file,segment,vertex,time,ele,hr,lat,lon
2009-08-27_running (1).gpx,0,19,2009-08-27T21:18:39+00:00,272.6000061035156,*hr*,44.794330559670925,-91.50172884576023
2009-08-27_running (1).gpx,0,20,2009-08-27T21:18:42+00:00,272.6000061035156,*hr*,44.794203490018845,-91.50171853601933
2009-08-27_running (1).gpx,0,21,2009-08-27T21:18:48+00:00,272.6000061035156,*hr*,44.79396435432136,-91.50171333923936
2009-08-27_running (1).gpx,0,22,2009-08-27T21:18:49+00:00,272.6000061035156,*hr*,44.793925462290645,-91.50171208195388
2009-08-27_running (1).gpx,1,0,2009-08-27T21:18:49+00:00,272.6000061035156,*hr*,44.793925462290645,-91.50171208195388
2009-08-27_running (1).gpx,1,1,2009-08-27T21:18:51+00:00,272.6000061035156,*hr*,44.79384524747729,-91.50169305503368
2009-08-27_running (1).gpx,1,2,2009-08-27T21:18:54+00:00,272.6000061035156,*hr*,44.79372966103256,-91.50162004865706
2009-08-27_running (1).gpx,1,3,2009-08-27T21:18:58+00:00,272.6000061035156,*hr*,44.793614242225885,-91.50146598927677
2009-08-27_running (1).gpx,1,4,2009-08-27T21:19:04+00:00,271.20001220703125,*hr*,44.79355397634208,-91.50115979835391
2009-08-27_running (1).gpx,1,5,2009-08-27T21:19:09+00:00,271.20001220703125,*hr*,44.79362765327096,-91.50092225521803
2009-08-27_running (1).gpx,1,6,2009-08-27T21:19:14+00:00,272.20001220703125,*hr*,44.79379445314407,-91.50079946033657
2009-08-27_running (1).gpx,1,7,2009-08-27T21:19:16+00:00,272.6000061035156,*hr*,44.793876595795155,-91.50078663602471
2009-08-27_running (1).gpx,1,8,2009-08-27T21:19:23+00:00,273.20001220703125,*hr*,44.7941798530519,-91.5007839538157
2009-08-27_running (1).gpx,1,9,2009-08-27T21:19:29+00:00,274.20001220703125,*hr*,44.79443717747927,-91.5007905755192
2009-08-27_running (1).gpx,1,10,2009-08-27T21:19:35+00:00,274.6000061035156,*hr*,44.794691149145365,-91.50080725550652
2009-08-27_running (1).gpx,1,11,2009-08-27T21:19:36+00:00,275.0,*hr*,44.79473339393735,-91.50081236846745
2009-08-27_running (1).gpx,1,12,2009-08-27T21:19:40+00:00,274.20001220703125,*hr*,44.79488058015704,-91.5008891467005
2009-08-27_running (1).gpx,1,13,2009-08-27T21:19:46+00:00,273.20001220703125,*hr*,44.795014690607786,-91.50112459436059
2009-08-27_running (1).gpx,1,14,2009-08-27T21:19:47+00:00,273.20001220703125,*hr*,44.7950244974345,-91.50117605924606
2009-08-27_running (1).gpx,1,15,2009-08-27T21:19:52+00:00,273.6000061035156,*hr*,44.79499826207757,-91.50142734870315
2009-08-27_running (1).gpx,1,16,2009-08-27T21:19:57+00:00,273.6000061035156,*hr*,44.79486767202616,-91.50163756683469
2009-08-27_running (1).gpx,1,17,2009-08-27T21:20:02+00:00,273.6000061035156,*hr*,44.79469156824052,-91.50172113440931
2009-08-27_running (1).gpx,1,18,2009-08-27T21:20:07+00:00,273.6000061035156,*hr*,44.794501550495625,-91.50171669200063
2009-08-27_running (1).gpx,1,19,2009-08-27T21:20:12+00:00,273.6000061035156,*hr*,44.79431019164622,-91.50170705281198
2009-08-27_running (1).gpx,1,20,2009-08-27T21:20:17+00:00,274.20001220703125,*hr*,44.794119335711,-91.50169213302433
2009-08-27_running (1).gpx,1,21,2009-08-27T21:20:22+00:00,274.20001220703125,*hr*,44.79393166489899,-91.5016925521195
2009-08-27_running (1).gpx,2,0,2009-08-27T21:20:24+00:00,274.6000061035156,*hr*,44.79385404847562,-91.50168567895889
2009-08-27_running (1).gpx,2,1,2009-08-27T21:20:29+00:00,274.6000061035156,*hr*,44.79368926025927,-91.50158484466374
2009-08-27_running (1).gpx,2,2,2009-08-27T21:20:35+00:00,274.20001220703125,*hr*,44.79358515702188,-91.50133145973086
2009-08-27_running (1).gpx,2,3,2009-08-27T21:20:40+00:00,273.20001220703125,*hr*,44.79359898716211,-91.50107874535024
2009-08-27_running (1).gpx,2,4,2009-08-27T21:20:45+00:00,272.6000061035156,*hr*,44.79369085282087,-91.50087933987379
2009-08-27_running (1).gpx,2,5,2009-08-27T21:20:50+00:00,271.20001220703125,*hr*,44.79384524747729,-91.50077515281737
2009-08-27_running (1).gpx,2,6,2009-08-27T21:20:56+00:00,270.20001220703125,*hr*,44.794074995443225,-91.50077263824642
2009-08-27_running (1).gpx,2,7,2009-08-27T21:21:03+00:00,269.79998779296875,*hr*,44.79434506036341,-91.50077506899834
2009-08-27_running (1).gpx,2,8,2009-08-27T21:21:09+00:00,269.3999938964844,*hr*,44.794572461396456,-91.50078043341637
2009-08-27_running (1).gpx,2,9,2009-08-27T21:21:15+00:00,270.79998779296875,*hr*,44.79479064233601,-91.50083156302571
2009-08-27_running (1).gpx,2,10,2009-08-27T21:21:20+00:00,270.20001220703125,*hr*,44.79493707418442,-91.50099526159465
2009-08-27_running (1).gpx,2,11,2009-08-27T21:21:24+00:00,269.79998779296875,*hr*,44.79499826207757,-91.50118318386376
2009-08-27_running (1).gpx,2,12,2009-08-27T21:21:29+00:00,269.79998779296875,*hr*,44.79499096982181,-91.50142265483737
2009-08-27_running (1).gpx,2,13,2009-08-27T21:21:33+00:00,270.20001220703125,*hr*,44.794914945960045,-91.50159037671983
2009-08-27_running (1).gpx,2,14,2009-08-27T21:21:38+00:00,270.20001220703125,*hr*,44.79475929401815,-91.5017062984407
2009-08-27_running (1).gpx,2,15,2009-08-27T21:21:43+00:00,270.20001220703125,*hr*,44.794580759480596,-91.50170839391649
2009-08-27_running (1).gpx,2,16,2009-08-27T21:21:49+00:00,270.20001220703125,*hr*,44.794350592419505,-91.50170319713652
2009-08-27_running (1).gpx,2,17,2009-08-27T21:21:55+00:00,269.79998779296875,*hr*,44.79412939399481,-91.50169489905238
2009-08-27_running (1).gpx,2,18,2009-08-27T21:22:00+00:00,269.3999938964844,*hr*,44.793952871114016,-91.50169498287141
2009-08-27_running (1).gpx,2,19,2009-08-27T21:22:01+00:00,269.3999938964844,*hr*,44.79391599074006,-91.5016941446811
2009-08-27_running (1).gpx,3,0,2009-08-27T21:22:01+00:00,269.3999938964844,*hr*,44.79391599074006,-91.5016941446811
2009-08-27_running (1).gpx,3,1,2009-08-27T21:22:05+00:00,269.3999938964844,*hr*,44.79377098381519,-91.50164335034788
2009-08-27_running (1).gpx,3,2,2009-08-27T21:22:10+00:00,268.79998779296875,*hr*,44.79363695718348,-91.50146909058094
2009-08-27_running (1).gpx,3,3,2009-08-27T21:22:15+00:00,268.3999938964844,*hr*,44.79358507320285,-91.50122517719865
2009-08-27_running (1).gpx,3,4,2009-08-27T21:22:20+00:00,268.3999938964844,*hr*,44.793626898899674,-91.50097916834056
2009-08-27_running (1).gpx,3,5,2009-08-27T21:22:24+00:00,268.3999938964844,*hr*,44.79371574707329,-91.50083424523473
2009-08-27_running (1).gpx,3,6,2009-08-27T21:22:29+00:00,268.79998779296875,*hr*,44.793890845030546,-91.50076459161937
2009-08-27_running (1).gpx,3,7,2009-08-27T21:22:35+00:00,269.79998779296875,*hr*,44.79412084445357,-91.50077565573156
2009-08-27_running (1).gpx,3,8,2009-08-27T21:22:41+00:00,269.79998779296875,*hr*,44.794346736744046,-91.50078386999667
2009-08-27_running (1).gpx,3,9,2009-08-27T21:22:46+00:00,269.3999938964844,*hr*,44.79453298263252,-91.50078604929149
2009-08-27_running (1).gpx,3,10,2009-08-27T21:22:52+00:00,269.3999938964844,*hr*,44.794752756133676,-91.50079753249884
2009-08-27_running (1).gpx,3,11,2009-08-27T21:22:57+00:00,269.3999938964844,*hr*,44.79491134174168,-91.5009134542197
2009-08-27_running (1).gpx,3,12,2009-08-27T21:23:02+00:00,269.79998779296875,*hr*,44.795002955943346,-91.50112979114056
2009-08-27_running (1).gpx,3,13,2009-08-27T21:23:07+00:00,269.79998779296875,*hr*,44.795012678951025,-91.50136875919998
2009-08-27_running (1).gpx,3,14,2009-08-27T21:23:12+00:00,269.79998779296875,*hr*,44.794918382540345,-91.50157026015222
2009-08-27_running (1).gpx,3,15,2009-08-27T21:23:17+00:00,271.20001220703125,*hr*,44.79475744999945,-91.50169439613819
2009-08-27_running (1).gpx,3,16,2009-08-27T21:23:21+00:00,270.79998779296875,*hr*,44.7946185618639,-91.50172029621899
2009-08-27_running (1).gpx,3,17,2009-08-27T21:23:28+00:00,271.79998779296875,*hr*,44.794347658753395,-91.5017216373235
2009-08-27_running (1).gpx,3,18,2009-08-27T21:23:34+00:00,271.79998779296875,*hr*,44.79412545450032,-91.50169976055622
