file,segment,vertex,time,ele,hr,lat,lon
2009-09-06_running.gpx,0,0,2009-09-06T13:16:12+00:00,307.79998779296875,*hr*,44.96374709531665,-91.56763927079737
2009-09-06_running.gpx,0,1,2009-09-06T13:16:17+00:00,308.79998779296875,*hr*,44.963698480278254,-91.56780975870788
2009-09-06_running.gpx,0,2,2009-09-06T13:16:18+00:00,308.79998779296875,*hr*,44.96368456631899,-91.56784395687282
2009-09-06_running.gpx,0,3,2009-09-06T13:16:25+00:00,311.6000061035156,*hr*,44.96355364099145,-91.56804637983441
2009-09-06_running.gpx,0,4,2009-09-06T13:16:31+00:00,312.0,*hr*,44.963433779776096,-91.5681837592274
2009-09-06_running.gpx,0,5,2009-09-06T13:16:36+00:00,313.0,*hr*,44.96332406066358,-91.56827696599066
2009-09-06_running.gpx,0,6,2009-09-06T13:16:41+00:00,313.6000061035156,*hr*,44.963214844465256,-91.56836413778365
2009-09-06_running.gpx,0,7,2009-09-06T13:16:47+00:00,314.3999938964844,*hr*,44.96307444758713,-91.5684578474611
2009-09-06_running.gpx,0,8,2009-09-06T13:16:52+00:00,314.0,*hr*,44.96296196244657,-91.56854887492955
2009-09-06_running.gpx,0,9,2009-09-06T13:16:57+00:00,315.3999938964844,*hr*,44.962853165343404,-91.56863235868514
2009-09-06_running.gpx,0,10,2009-09-06T13:17:03+00:00,317.3999938964844,*hr*,44.96272785589099,-91.56876755878329
2009-09-06_running.gpx,0,11,2009-09-06T13:17:08+00:00,316.79998779296875,*hr*,44.962672954425216,-91.56894726678729
2009-09-06_running.gpx,0,12,2009-09-06T13:17:14+00:00,317.79998779296875,*hr*,44.96260246261954,-91.56915807165205
2009-09-06_running.gpx,0,13,2009-09-06T13:17:20+00:00,319.20001220703125,*hr*,44.96253959834576,-91.56935655511916
2009-09-06_running.gpx,0,14,2009-09-06T13:17:26+00:00,320.20001220703125,*hr*,44.96250716038048,-91.56956274993718
2009-09-06_running.gpx,0,15,2009-09-06T13:17:32+00:00,318.79998779296875,*hr*,44.96251956559718,-91.56977808102965
2009-09-06_running.gpx,0,16,2009-09-06T13:17:34+00:00,318.3999938964844,*hr*,44.962527276948094,-91.56985318288207
2009-09-06_running.gpx,0,17,2009-09-06T13:17:39+00:00,317.79998779296875,*hr*,44.9626340623945,-91.56992426142097
2009-09-06_running.gpx,0,18,2009-09-06T13:17:40+00:00,318.3999938964844,*hr*,44.96265803463757,-91.56992577016354
2009-09-06_running.gpx,0,19,2009-09-06T13:17:48+00:00,322.6000061035156,*hr*,44.962865486741066,-91.56992769800127
2009-09-06_running.gpx,0,20,2009-09-06T13:17:54+00:00,327.3999938964844,*hr*,44.96302247978747,-91.56994806602597
2009-09-06_running.gpx,0,21,2009-09-06T13:18:01+00:00,329.3999938964844,*hr*,44.96319933794439,-91.56994915567338
