file,segment,vertex,time,ele,hr,lat,lon
2013-01-05_running.gpx,0,0,2013-01-05T14:51:26+00:00,206.39999389648438,89,44.88341015763581,-93.89552143402398
2013-01-05_running.gpx,0,1,2013-01-05T14:51:28+00:00,206.39999389648438,91,44.883414432406425,-93.89543795026839
2013-01-05_running.gpx,0,2,2013-01-05T14:51:32+00:00,207.8000030517578,98,44.88342775963247,-93.89527257531881
2013-01-05_running.gpx,0,3,2013-01-05T14:51:35+00:00,212.60000610351562,103,44.883441757410765,-93.89516134746373
2013-01-05_running.gpx,0,4,2013-01-05T14:51:36+00:00,214.60000610351562,108,44.88344745710492,-93.89512538909912
2013-01-05_running.gpx,0,5,2013-01-05T14:51:42+00:00,226.0,112,44.88346455618739,-93.8949051965028
2013-01-05_running.gpx,0,6,2013-01-05T14:51:48+00:00,237.1999969482422,116,44.88352415151894,-93.89469623565674
2013-01-05_running.gpx,0,7,2013-01-05T14:51:51+00:00,241.39999389648438,122,44.88355449400842,-93.89459087513387
2013-01-05_running.gpx,0,8,2013-01-05T14:51:57+00:00,254.0,125,44.8836125805974,-93.89436766505241
2013-01-05_running.gpx,0,9,2013-01-05T14:52:01+00:00,263.6000061035156,131,44.88363856449723,-93.89420857653022
2013-01-05_running.gpx,0,10,2013-01-05T14:52:02+00:00,266.0,136,44.88364527001977,-93.89416658319533
2013-01-05_running.gpx,0,11,2013-01-05T14:52:09+00:00,276.0,140,44.8836989980191,-93.89388394542038
2013-01-05_running.gpx,0,12,2013-01-05T14:52:14+00:00,279.3999938964844,141,44.8836746904999,-93.89368043281138
2013-01-05_running.gpx,0,13,2013-01-05T14:52:20+00:00,283.20001220703125,142,44.88359497860074,-93.89344599097967
2013-01-05_running.gpx,0,14,2013-01-05T14:52:26+00:00,285.20001220703125,143,44.88346807658672,-93.89327265322208
2013-01-05_running.gpx,0,15,2013-01-05T14:52:32+00:00,287.0,145,44.88334226422012,-93.89310509897768
2013-01-05_running.gpx,0,16,2013-01-05T14:52:37+00:00,289.0,146,44.88324277102947,-93.89296067878604
2013-01-05_running.gpx,0,17,2013-01-05T14:52:44+00:00,292.79998779296875,147,44.88312768749893,-93.89270595274866
2013-01-05_running.gpx,0,18,2013-01-05T14:52:50+00:00,294.79998779296875,148,44.88303984515369,-93.8924687448889
2013-01-05_running.gpx,0,19,2013-01-05T14:52:56+00:00,296.20001220703125,148,44.882978070527315,-93.89222583733499
2013-01-05_running.gpx,0,20,2013-01-05T14:53:02+00:00,297.20001220703125,148,44.882924258708954,-93.89198728837073
2013-01-05_running.gpx,0,21,2013-01-05T14:53:09+00:00,298.20001220703125,148,44.88286064006388,-93.89170657843351
2013-01-05_running.gpx,0,22,2013-01-05T14:53:16+00:00,299.20001220703125,149,44.88279073499143,-93.89142578467727
2013-01-05_running.gpx,0,23,2013-01-05T14:53:21+00:00,299.6000061035156,149,44.882716638967395,-93.89124515466392
2013-01-05_running.gpx,0,24,2013-01-05T14:53:27+00:00,299.6000061035156,150,44.88258705474436,-93.8910701405257
2013-01-05_running.gpx,0,25,2013-01-05T14:53:34+00:00,300.0,150,44.882408855482936,-93.89093426987529
2013-01-05_running.gpx,0,26,2013-01-05T14:53:40+00:00,300.6000061035156,151,44.882272062823176,-93.89078926295042
2013-01-05_running.gpx,0,27,2013-01-05T14:53:46+00:00,301.0,151,44.88217927515507,-93.89058633707464
2013-01-05_running.gpx,0,28,2013-01-05T14:53:52+00:00,301.6000061035156,151,44.882073076441884,-93.8903687428683
2013-01-05_running.gpx,0,29,2013-01-05T14:54:00+00:00,300.6000061035156,151,44.88194877281785,-93.89006716199219
2013-01-05_running.gpx,0,30,2013-01-05T14:54:08+00:00,300.0,150,44.8818545602262,-93.88975325971842
2013-01-05_running.gpx,0,31,2013-01-05T14:54:15+00:00,299.20001220703125,149,44.88181105814874,-93.88944815844297
2013-01-05_running.gpx,0,32,2013-01-05T14:54:20+00:00,298.6000061035156,148,44.88177937455475,-93.88924179598689
2013-01-05_running.gpx,0,33,2013-01-05T14:54:27+00:00,298.20001220703125,147,44.881764370948076,-93.88894088566303
2013-01-05_running.gpx,0,34,2013-01-05T14:54:35+00:00,296.79998779296875,147,44.88175045698881,-93.88859605416656
2013-01-05_running.gpx,0,35,2013-01-05T14:54:41+00:00,296.20001220703125,147,44.88175188191235,-93.88834225013852
2013-01-05_running.gpx,0,36,2013-01-05T14:54:45+00:00,296.79998779296875,147,44.88182086497545,-93.88819749467075
2013-01-05_running.gpx,0,37,2013-01-05T14:54:51+00:00,296.79998779296875,148,44.881918178871274,-93.8879499770701
2013-01-05_running.gpx,0,38,2013-01-05T14:54:59+00:00,298.20001220703125,150,44.88218665122986,-93.88790815137327
2013-01-05_running.gpx,0,39,2013-01-05T14:55:04+00:00,299.6000061035156,152,44.882348254323006,-93.88789918273687
2013-01-05_running.gpx,0,40,2013-01-05T14:55:09+00:00,300.6000061035156,153,44.8825057502836,-93.88790555298328
2013-01-05_running.gpx,0,41,2013-01-05T14:55:14+00:00,301.0,153,44.88267095759511,-93.88791535981
2013-01-05_running.gpx,0,42,2013-01-05T14:55:20+00:00,301.6000061035156,153,44.88286726176739,-93.88791636563838
2013-01-05_running.gpx,0,43,2013-01-05T14:55:25+00:00,302.3999938964844,153,44.88302417099476,-93.88792365789413
2013-01-05_running.gpx,0,44,2013-01-05T14:55:30+00:00,303.3999938964844,154,44.88318175077438,-93.88793799094856
2013-01-05_running.gpx,0,45,2013-01-05T14:55:37+00:00,304.0,154,44.88339574076235,-93.88794226571918
2013-01-05_running.gpx,0,46,2013-01-05T14:55:43+00:00,304.3999938964844,154,44.88358257338405,-93.88794385828078
2013-01-05_running.gpx,0,47,2013-01-05T14:55:48+00:00,304.3999938964844,155,44.883733950555325,-93.88795006088912
2013-01-05_running.gpx,0,48,2013-01-05T14:55:55+00:00,305.3999938964844,157,44.88394886255264,-93.88795416802168
2013-01-05_running.gpx,0,49,2013-01-05T14:56:01+00:00,306.3999938964844,158,44.88412697799504,-93.88795567676425
2013-01-05_running.gpx,0,50,2013-01-05T14:56:07+00:00,306.3999938964844,157,44.88430115394294,-93.88795467093587
2013-01-05_running.gpx,0,51,2013-01-05T14:56:13+00:00,306.3999938964844,154,44.88448044285178,-93.88796313665807
2013-01-05_running.gpx,0,52,2013-01-05T14:56:19+00:00,308.79998779296875,153,44.88466048613191,-93.88798266649246
2013-01-05_running.gpx,0,53,2013-01-05T14:56:20+00:00,308.20001220703125,153,44.88468856550753,-93.88797118328512
2013-01-05_running.gpx,0,54,2013-01-05T14:56:22+00:00,306.3999938964844,154,44.884737683460116,-93.88790689408779
