file,segment,vertex,time,ele,hr,lat,lon
2011-01-31_running.gpx,0,35,2011-01-31T18:44:33+00:00,311.6000061035156,*hr*,44.96532649733126,-93.21123174391687
2011-01-31_running.gpx,0,36,2011-01-31T18:44:39+00:00,312.6000061035156,*hr*,44.96531828306615,-93.21144506335258
2011-01-31_running.gpx,0,37,2011-01-31T18:44:45+00:00,312.0,*hr*,44.965312583372,-93.21164446882904
2011-01-31_running.gpx,0,38,2011-01-31T18:44:53+00:00,314.0,*hr*,44.96530135162175,-93.2119004521519
2011-01-31_running.gpx,0,39,2011-01-31T18:44:59+00:00,315.3999938964844,*hr*,44.96529799886048,-93.21211477741599
2011-01-31_running.gpx,0,40,2011-01-31T18:45:05+00:00,313.0,*hr*,44.96530093252659,-93.21232415735722
2011-01-31_running.gpx,0,41,2011-01-31T18:45:10+00:00,312.6000061035156,*hr*,44.96530193835497,-93.21251098997891
2011-01-31_running.gpx,0,42,2011-01-31T18:45:14+00:00,313.0,*hr*,44.9652969930321,-93.2126494590193
2011-01-31_running.gpx,0,43,2011-01-31T18:45:17+00:00,313.6000061035156,*hr*,44.96530395001173,-93.21274526417255
2011-01-31_running.gpx,0,44,2011-01-31T18:45:21+00:00,314.0,*hr*,44.96529565192759,-93.21286445483565
2011-01-31_running.gpx,0,45,2011-01-31T18:45:27+00:00,313.6000061035156,*hr*,44.96530839242041,-93.21305966936052
2011-01-31_running.gpx,0,46,2011-01-31T18:45:32+00:00,312.0,*hr*,44.965315433219075,-93.21323183365166
2011-01-31_running.gpx,0,47,2011-01-31T18:45:37+00:00,311.20001220703125,*hr*,44.96532314456999,-93.21342227049172
2011-01-31_running.gpx,0,48,2011-01-31T18:45:44+00:00,307.79998779296875,*hr*,44.965333957225084,-93.21366375312209
2011-01-31_running.gpx,0,49,2011-01-31T18:45:50+00:00,304.0,*hr*,44.965345188975334,-93.21386416442692
2011-01-31_running.gpx,0,50,2011-01-31T18:45:56+00:00,300.6000061035156,*hr*,44.96535315178335,-93.21406566537917
2011-01-31_running.gpx,0,51,2011-01-31T18:46:01+00:00,298.20001220703125,*hr*,44.96535466052592,-93.2142454572022
2011-01-31_running.gpx,0,52,2011-01-31T18:46:07+00:00,297.6000061035156,*hr*,44.96536195278168,-93.21445357985795
2011-01-31_running.gpx,0,53,2011-01-31T18:46:13+00:00,295.79998779296875,*hr*,44.965371089056134,-93.21465759538114
2011-01-31_running.gpx,0,54,2011-01-31T18:46:18+00:00,293.79998779296875,*hr*,44.96531308628619,-93.21476429700851
2011-01-31_running.gpx,0,55,2011-01-31T18:46:24+00:00,292.79998779296875,*hr*,44.96516179293394,-93.21480855345726
2011-01-31_running.gpx,0,56,2011-01-31T18:46:28+00:00,289.0,*hr*,44.96508099138737,-93.21489027701318
2011-01-31_running.gpx,0,57,2011-01-31T18:46:33+00:00,282.79998779296875,*hr*,44.96495517902076,-93.21490779519081
2011-01-31_running.gpx,0,58,2011-01-31T18:46:39+00:00,278.0,*hr*,44.96482006274164,-93.21496143937111
2011-01-31_running.gpx,0,59,2011-01-31T18:46:45+00:00,274.6000061035156,*hr*,44.96466918848455,-93.21496244519949
2011-01-31_running.gpx,0,60,2011-01-31T18:46:48+00:00,272.6000061035156,*hr*,44.96462375856936,-93.21498557925224
2011-01-31_running.gpx,0,61,2011-01-31T18:46:54+00:00,271.20001220703125,*hr*,44.9646354932338,-93.21519839577377
2011-01-31_running.gpx,0,62,2011-01-31T18:46:58+00:00,270.79998779296875,*hr*,44.96463507413864,-93.21536209434271
2011-01-31_running.gpx,0,63,2011-01-31T18:47:03+00:00,270.79998779296875,*hr*,44.964636163786054,-93.215571641922
2011-01-31_running.gpx,0,64,2011-01-31T18:47:09+00:00,266.3999938964844,*hr*,44.964630883187056,-93.21580348536372
2011-01-31_running.gpx,0,65,2011-01-31T18:47:16+00:00,261.6000061035156,*hr*,44.96463507413864,-93.21608126163483
2011-01-31_running.gpx,0,66,2011-01-31T18:47:23+00:00,259.20001220703125,*hr*,44.964653765782714,-93.21636473760009
2011-01-31_running.gpx,0,67,2011-01-31T18:47:29+00:00,256.79998779296875,*hr*,44.964645551517606,-93.21660613641143
2011-01-31_running.gpx,0,68,2011-01-31T18:47:36+00:00,254.8000030517578,*hr*,44.96465158648789,-93.21688525378704
2011-01-31_running.gpx,0,69,2011-01-31T18:47:41+00:00,254.8000030517578,*hr*,44.96465317904949,-93.21708985604346
2011-01-31_running.gpx,0,70,2011-01-31T18:47:47+00:00,255.39999389648438,*hr*,44.96466038748622,-93.21732555516064
2011-01-31_running.gpx,0,71,2011-01-31T18:47:53+00:00,255.8000030517578,*hr*,44.96466868557036,-93.21755706332624
2011-01-31_running.gpx,0,72,2011-01-31T18:47:59+00:00,255.8000030517578,*hr*,44.964669942855835,-93.21776929311454
2011-01-31_running.gpx,0,73,2011-01-31T18:48:01+00:00,255.8000030517578,*hr*,44.96466767974198,-93.21781983599067
2011-01-31_running.gpx,0,74,2011-01-31T18:48:06+00:00,256.79998779296875,*hr*,44.964571790769696,-93.21793005801737
2011-01-31_running.gpx,0,75,2011-01-31T18:48:10+00:00,257.20001220703125,*hr*,44.96453038416803,-93.21805176325142
2011-01-31_running.gpx,0,76,2011-01-31T18:48:11+00:00,257.20001220703125,*hr*,44.96453247964382,-93.21808705106378
2011-01-31_running.gpx,0,77,2011-01-31T18:48:17+00:00,257.79998779296875,*hr*,44.964542454108596,-93.21830037049949
2011-01-31_running.gpx,0,78,2011-01-31T18:48:22+00:00,258.20001220703125,*hr*,44.96453155763447,-93.21849239990115
2011-01-31_running.gpx,0,79,2011-01-31T18:48:28+00:00,258.79998779296875,*hr*,44.96452367864549,-93.21871703490615
2011-01-31_running.gpx,0,80,2011-01-31T18:48:34+00:00,258.20001220703125,*hr*,44.964520493522286,-93.21895558387041
2011-01-31_running.gpx,0,81,2011-01-31T18:48:38+00:00,256.3999938964844,*hr*,44.964517559856176,-93.21910637430847
2011-01-31_running.gpx,0,82,2011-01-31T18:48:43+00:00,255.8000030517578,*hr*,44.96453625150025,-93.2192753534764
2011-01-31_running.gpx,0,83,2011-01-31T18:48:46+00:00,255.39999389648438,*hr*,44.964527282863855,-93.2193432468921
2011-01-31_running.gpx,0,84,2011-01-31T18:48:49+00:00,254.8000030517578,*hr*,44.96452376246452,-93.21944617666304
2011-01-31_running.gpx,0,85,2011-01-31T18:48:57+00:00,253.39999389648438,*hr*,44.96451613493264,-93.21971448138356
2011-01-31_running.gpx,0,86,2011-01-31T18:49:03+00:00,254.39999389648438,*hr*,44.96450406499207,-93.21990843862295
2011-01-31_running.gpx,0,87,2011-01-31T18:49:08+00:00,254.8000030517578,*hr*,44.9644919950515,-93.22007783688605
2011-01-31_running.gpx,0,88,2011-01-31T18:49:13+00:00,257.20001220703125,*hr*,44.964488139376044,-93.22022586129606
2011-01-31_running.gpx,0,89,2011-01-31T18:49:18+00:00,258.79998779296875,*hr*,44.96443315409124,-93.22019065730274
2011-01-31_running.gpx,0,90,2011-01-31T18:49:23+00:00,258.79998779296875,*hr*,44.9643574655056,-93.22009149938822
2011-01-31_running.gpx,0,91,2011-01-31T18:49:28+00:00,258.79998779296875,*hr*,44.96428806334734,-93.2200005557388
2011-01-31_running.gpx,0,92,2011-01-31T18:49:35+00:00,256.3999938964844,*hr*,44.964179350063205,-93.21985077112913
2011-01-31_running.gpx,0,93,2011-01-31T18:49:41+00:00,254.8000030517578,*hr*,44.96408966369927,-93.21971355937421
2011-01-31_running.gpx,0,94,2011-01-31T18:49:47+00:00,254.39999389648438,*hr*,44.963997546583414,-93.21958053857088
2011-01-31_running.gpx,0,95,2011-01-31T18:49:53+00:00,254.39999389648438,*hr*,44.96390777640045,-93.21947819553316
2011-01-31_running.gpx,0,96,2011-01-31T18:49:54+00:00,254.39999389648438,*hr*,44.96389528736472,-93.21946386247873
2011-01-31_running.gpx,0,97,2011-01-31T18:49:58+00:00,254.0,*hr*,44.96384005062282,-93.21950275450945
2011-01-31_running.gpx,0,98,2011-01-31T18:50:01+00:00,254.0,*hr*,44.96382873505354,-93.2195932790637
2011-01-31_running.gpx,0,99,2011-01-31T18:50:06+00:00,251.60000610351562,*hr*,44.96375204063952,-93.2195760961622
2011-01-31_running.gpx,0,100,2011-01-31T18:50:07+00:00,251.0,*hr*,44.96373544447124,-93.21955447085202
2011-01-31_running.gpx,0,101,2011-01-31T18:50:15+00:00,247.60000610351562,*hr*,44.963593538850546,-93.21934567764401
2011-01-31_running.gpx,0,102,2011-01-31T18:50:22+00:00,247.60000610351562,*hr*,44.96346437372267,-93.21916555054486
2011-01-31_running.gpx,0,103,2011-01-31T18:50:29+00:00,247.1999969482422,*hr*,44.96333328075707,-93.21897016838193
2011-01-31_running.gpx,0,104,2011-01-31T18:50:35+00:00,247.1999969482422,*hr*,44.96323445811868,-93.21880638599396
2011-01-31_running.gpx,0,105,2011-01-31T18:50:41+00:00,249.1999969482422,*hr*,44.9631071370095,-93.21861645206809
2011-01-31_running.gpx,0,106,2011-01-31T18:50:48+00:00,247.60000610351562,*hr*,44.962968081235886,-93.21841017343104
2011-01-31_running.gpx,0,107,2011-01-31T18:50:54+00:00,248.60000610351562,*hr*,44.96285039931536,-93.21825108490884
2011-01-31_running.gpx,0,108,2011-01-31T18:50:59+00:00,251.0,*hr*,44.96276926249266,-93.21813876740634
2011-01-31_running.gpx,0,109,2011-01-31T18:51:06+00:00,252.39999389648438,*hr*,44.96264336630702,-93.21795386262238
2011-01-31_running.gpx,0,110,2011-01-31T18:51:13+00:00,253.0,*hr*,44.962511686608195,-93.21776669472456
2011-01-31_running.gpx,0,111,2011-01-31T18:51:19+00:00,254.8000030517578,*hr*,44.96240506879985,-93.21760894730687
2011-01-31_running.gpx,0,112,2011-01-31T18:51:22+00:00,255.39999389648438,*hr*,44.96235695667565,-93.21753166615963
2011-01-31_running.gpx,1,0,2011-01-31T18:51:25+00:00,256.3999938964844,*hr*,44.96230817399919,-93.21744667366147
2011-01-31_running.gpx,1,1,2011-01-31T18:51:31+00:00,254.8000030517578,*hr*,44.962189653888345,-93.21726797148585
2011-01-31_running.gpx,1,2,2011-01-31T18:51:38+00:00,254.0,*hr*,44.962045988067985,-93.21707309223711
2011-01-31_running.gpx,1,3,2011-01-31T18:51:46+00:00,256.79998779296875,*hr*,44.96189955621958,-93.21684225462377
2011-01-31_running.gpx,1,4,2011-01-31T18:51:51+00:00,256.79998779296875,*hr*,44.961802661418915,-93.21670034900308
2011-01-31_running.gpx,1,5,2011-01-31T18:51:58+00:00,256.79998779296875,*hr*,44.96166595257819,-93.21648065932095
2011-01-31_running.gpx,1,6,2011-01-31T18:52:06+00:00,256.79998779296875,*hr*,44.961509462445974,-93.21626096963882
2011-01-31_running.gpx,1,7,2011-01-31T18:52:10+00:00,256.79998779296875,*hr*,44.961446095258,-93.21615435183048
2011-01-31_running.gpx,1,8,2011-01-31T18:52:16+00:00,255.8000030517578,*hr*,44.96133595705032,-93.21599459275603
2011-01-31_running.gpx,1,9,2011-01-31T18:52:23+00:00,253.0,*hr*,44.961203187704086,-93.21581144817173
2011-01-31_running.gpx,1,10,2011-01-31T18:52:30+00:00,252.0,*hr*,44.961073687300086,-93.2156284712255
2011-01-31_running.gpx,1,11,2011-01-31T18:52:34+00:00,250.60000610351562,*hr*,44.96099129319191,-93.21553526446223
2011-01-31_running.gpx,1,12,2011-01-31T18:52:40+00:00,251.60000610351562,*hr*,44.96085936203599,-93.21536687202752
2011-01-31_running.gpx,1,13,2011-01-31T18:52:46+00:00,251.60000610351562,*hr*,44.96074008755386,-93.21518515236676
2011-01-31_running.gpx,1,14,2011-01-31T18:52:53+00:00,251.0,*hr*,44.96058368124068,-93.21499488316476
2011-01-31_running.gpx,1,15,2011-01-31T18:53:00+00:00,250.60000610351562,*hr*,44.96044093742967,-93.21480989456177
2011-01-31_running.gpx,1,16,2011-01-31T18:53:06+00:00,248.60000610351562,*hr*,44.96031705290079,-93.21464284323156
2011-01-31_running.gpx,1,17,2011-01-31T18:53:13+00:00,250.0,*hr*,44.96017975732684,-93.21445894427598
2011-01-31_running.gpx,1,18,2011-01-31T18:53:20+00:00,250.0,*hr*,44.96003843843937,-93.21427839808166
2011-01-31_running.gpx,1,19,2011-01-31T18:53:28+00:00,250.60000610351562,*hr*,44.95988613925874,-93.2140739634633
2011-01-31_running.gpx,1,20,2011-01-31T18:53:37+00:00,249.60000610351562,*hr*,44.95970609597862,-93.21385209448636
2011-01-31_running.gpx,1,21,2011-01-31T18:53:43+00:00,249.60000610351562,*hr*,44.95958506129682,-93.2137047406286
2011-01-31_running.gpx,1,22,2011-01-31T18:53:50+00:00,249.1999969482422,*hr*,44.95943795889616,-93.21351924911141
2011-01-31_running.gpx,1,23,2011-01-31T18:53:54+00:00,248.60000610351562,*hr*,44.95935087092221,-93.21341766044497
2011-01-31_running.gpx,1,24,2011-01-31T18:53:59+00:00,247.60000610351562,*hr*,44.95924266055226,-93.21329436264932
2011-01-31_running.gpx,1,25,2011-01-31T18:54:06+00:00,247.1999969482422,*hr*,44.95907946489751,-93.21312555111945
2011-01-31_running.gpx,1,26,2011-01-31T18:54:12+00:00,246.8000030517578,*hr*,44.95894485153258,-93.21298507042229
2011-01-31_running.gpx,1,27,2011-01-31T18:54:18+00:00,245.8000030517578,*hr*,44.95880713686347,-93.21286126971245
2011-01-31_running.gpx,1,28,2011-01-31T18:54:24+00:00,245.1999969482422,*hr*,44.95867227204144,-93.21275205351412
2011-01-31_running.gpx,1,29,2011-01-31T18:54:31+00:00,245.1999969482422,*hr*,44.95850035920739,-93.21260897442698
2011-01-31_running.gpx,1,30,2011-01-31T18:54:38+00:00,246.8000030517578,*hr*,44.95832517743111,-93.21247125975788
2011-01-31_running.gpx,1,31,2011-01-31T18:54:45+00:00,248.60000610351562,*hr*,44.958157539367676,-93.2123301923275
2011-01-31_running.gpx,1,32,2011-01-31T18:54:50+00:00,248.60000610351562,*hr*,44.95803013443947,-93.2122437749058
2011-01-31_running.gpx,1,33,2011-01-31T18:54:56+00:00,248.60000610351562,*hr*,44.957874147221446,-93.21214168332517
2011-01-31_running.gpx,1,34,2011-01-31T18:55:03+00:00,248.1999969482422,*hr*,44.9577022343874,-93.21203548461199
2011-01-31_running.gpx,1,35,2011-01-31T18:55:09+00:00,247.60000610351562,*hr*,44.957555467262864,-93.21194177493453
2011-01-31_running.gpx,1,36,2011-01-31T18:55:15+00:00,246.1999969482422,*hr*,44.95741096325219,-93.21185359731317
2011-01-31_running.gpx,1,37,2011-01-31T18:55:22+00:00,244.8000030517578,*hr*,44.95724835433066,-93.21173197589815
2011-01-31_running.gpx,1,38,2011-01-31T18:55:29+00:00,241.0,*hr*,44.95709395967424,-93.21156869642437
2011-01-31_running.gpx,1,39,2011-01-31T18:55:36+00:00,238.60000610351562,*hr*,44.95693579316139,-93.21138069033623
2011-01-31_running.gpx,1,40,2011-01-31T18:55:40+00:00,239.0,*hr*,44.95685993693769,-93.21126636117697
2011-01-31_running.gpx,1,41,2011-01-31T18:55:48+00:00,240.0,*hr*,44.95668358169496,-93.21104256436229
2011-01-31_running.gpx,1,42,2011-01-31T18:55:54+00:00,240.39999389648438,*hr*,44.95656715705991,-93.21088439784944
2011-01-31_running.gpx,1,43,2011-01-31T18:56:01+00:00,241.0,*hr*,44.956430196762085,-93.21066663600504
2011-01-31_running.gpx,1,44,2011-01-31T18:56:08+00:00,242.0,*hr*,44.95630279183388,-93.21044283919036
2011-01-31_running.gpx,1,45,2011-01-31T18:56:16+00:00,242.8000030517578,*hr*,44.95617505162954,-93.21016699075699
2011-01-31_running.gpx,1,46,2011-01-31T18:56:21+00:00,242.0,*hr*,44.9560858681798,-93.20999817922711
2011-01-31_running.gpx,1,47,2011-01-31T18:56:28+00:00,241.39999389648438,*hr*,44.95597246102989,-93.20976038463414
2011-01-31_running.gpx,1,48,2011-01-31T18:56:34+00:00,242.0,*hr*,44.95589283294976,-93.2095620688051
2011-01-31_running.gpx,1,49,2011-01-31T18:56:41+00:00,242.39999389648438,*hr*,44.95578629896045,-93.20934506133199
2011-01-31_running.gpx,1,50,2011-01-31T18:56:48+00:00,242.8000030517578,*hr*,44.95568186044693,-93.20911916904151
2011-01-31_running.gpx,1,51,2011-01-31T18:56:55+00:00,244.39999389648438,*hr*,44.95556853711605,-93.20889545604587
2011-01-31_running.gpx,1,52,2011-01-31T18:57:01+00:00,246.8000030517578,*hr*,44.95545705780387,-93.20868867449462
2011-01-31_running.gpx,1,53,2011-01-31T18:57:08+00:00,250.60000610351562,*hr*,44.955332251265645,-93.20843696594238
2011-01-31_running.gpx,1,54,2011-01-31T18:57:14+00:00,252.0,*hr*,44.955219347029924,-93.20823688991368
2011-01-31_running.gpx,1,55,2011-01-31T18:57:19+00:00,253.0,*hr*,44.955121194943786,-93.20811174809933
2011-01-31_running.gpx,1,56,2011-01-31T18:57:25+00:00,252.39999389648438,*hr*,44.95498515665531,-93.20800286717713
2011-01-31_running.gpx,1,57,2011-01-31T18:57:34+00:00,250.0,*hr*,44.95479388162494,-93.20785626769066
2011-01-31_running.gpx,1,58,2011-01-31T18:57:39+00:00,248.60000610351562,*hr*,44.954704362899065,-93.20772995240986
2011-01-31_running.gpx,1,59,2011-01-31T18:57:44+00:00,248.1999969482422,*hr*,44.95461476035416,-93.2075970992446
2011-01-31_running.gpx,1,60,2011-01-31T18:57:50+00:00,247.1999969482422,*hr*,44.954500598832965,-93.20744069293141
2011-01-31_running.gpx,1,61,2011-01-31T18:57:55+00:00,247.60000610351562,*hr*,44.9544174503535,-93.20731085725129
2011-01-31_running.gpx,1,62,2011-01-31T18:57:59+00:00,250.0,*hr*,44.95437495410442,-93.20724346674979
2011-01-31_running.gpx,1,63,2011-01-31T18:58:05+00:00,255.39999389648438,*hr*,44.95444469153881,-93.20738813839853
2011-01-31_running.gpx,1,64,2011-01-31T18:58:12+00:00,260.20001220703125,*hr*,44.95456346310675,-93.20757773704827
2011-01-31_running.gpx,1,65,2011-01-31T18:58:17+00:00,262.6000061035156,*hr*,44.954653065651655,-93.20771964266896
2011-01-31_running.gpx,1,66,2011-01-31T18:58:22+00:00,264.3999938964844,*hr*,44.95475306175649,-93.20785123854876
2011-01-31_running.gpx,1,67,2011-01-31T18:58:23+00:00,264.3999938964844,*hr*,44.95477703399956,-93.20786314085126
2011-01-31_running.gpx,1,68,2011-01-31T18:58:28+00:00,266.0,*hr*,44.95488943532109,-93.20779248140752
2011-01-31_running.gpx,1,69,2011-01-31T18:58:29+00:00,266.3999938964844,*hr*,44.95491659268737,-93.20777865126729
2011-01-31_running.gpx,1,70,2011-01-31T18:58:36+00:00,267.79998779296875,*hr*,44.95509604923427,-93.20777219720185
2011-01-31_running.gpx,1,71,2011-01-31T18:58:42+00:00,267.0,*hr*,44.95526326820254,-93.20776113308966
2011-01-31_running.gpx,1,72,2011-01-31T18:58:47+00:00,266.3999938964844,*hr*,44.95538589544594,-93.20776113308966
2011-01-31_running.gpx,1,73,2011-01-31T18:58:54+00:00,267.79998779296875,*hr*,44.95554976165295,-93.20777177810669
2011-01-31_running.gpx,1,74,2011-01-31T18:58:57+00:00,267.79998779296875,*hr*,44.955610698089004,-93.20778074674308
2011-01-31_running.gpx,1,75,2011-01-31T18:59:03+00:00,267.0,*hr*,44.95562067255378,-93.20785526186228
2011-01-31_running.gpx,1,76,2011-01-31T18:59:09+00:00,263.0,*hr*,44.9556109495461,-93.20805005729198
2011-01-31_running.gpx,1,77,2011-01-31T18:59:14+00:00,260.6000061035156,*hr*,44.95567347854376,-93.20819615386426
2011-01-31_running.gpx,1,78,2011-01-31T18:59:15+00:00,260.20001220703125,*hr*,44.95569166727364,-93.20822389796376
2011-01-31_running.gpx,1,79,2011-01-31T18:59:22+00:00,260.20001220703125,*hr*,44.95581035502255,-93.20840544998646
2011-01-31_running.gpx,1,80,2011-01-31T18:59:27+00:00,260.20001220703125,*hr*,44.95589015074074,-93.20853335782886
2011-01-31_running.gpx,1,81,2011-01-31T18:59:33+00:00,261.6000061035156,*hr*,44.95598025619984,-93.20868213661015
2011-01-31_running.gpx,1,82,2011-01-31T18:59:39+00:00,260.20001220703125,*hr*,44.956082263961434,-93.20882068946958
2011-01-31_running.gpx,1,83,2011-01-31T18:59:44+00:00,258.79998779296875,*hr*,44.9561722856015,-93.20892336778343
2011-01-31_running.gpx,1,84,2011-01-31T18:59:50+00:00,256.79998779296875,*hr*,44.956272365525365,-93.20905823260546
2011-01-31_running.gpx,1,85,2011-01-31T18:59:54+00:00,255.8000030517578,*hr*,44.95633548125625,-93.20915864780545
2011-01-31_running.gpx,1,86,2011-01-31T19:00:01+00:00,255.39999389648438,*hr*,44.95647286064923,-93.20931396447122
2011-01-31_running.gpx,1,87,2011-01-31T19:00:08+00:00,254.39999389648438,*hr*,44.95658786036074,-93.20947816595435
2011-01-31_running.gpx,1,88,2011-01-31T19:00:14+00:00,254.0,*hr*,44.95668584480882,-93.20960205048323
2011-01-31_running.gpx,1,89,2011-01-31T19:00:19+00:00,253.39999389648438,*hr*,44.9567558337003,-93.20970883592963
2011-01-31_running.gpx,1,90,2011-01-31T19:00:26+00:00,255.39999389648438,*hr*,44.95686094276607,-93.20986725389957
2011-01-31_running.gpx,1,91,2011-01-31T19:00:30+00:00,255.39999389648438,*hr*,44.95691483840346,-93.20995266549289
2011-01-31_running.gpx,2,0,2011-01-31T19:00:32+00:00,254.39999389648438,*hr*,44.95693034492433,-93.20999876596034
2011-01-31_running.gpx,2,1,2011-01-31T19:00:36+00:00,254.39999389648438,*hr*,44.957001842558384,-93.21002885699272
2011-01-31_running.gpx,2,2,2011-01-31T19:00:40+00:00,254.39999389648438,*hr*,44.95707979425788,-93.20994956418872
2011-01-31_running.gpx,2,3,2011-01-31T19:00:47+00:00,253.0,*hr*,44.957186076790094,-93.20974965579808
2011-01-31_running.gpx,2,4,2011-01-31T19:00:53+00:00,252.0,*hr*,44.957288671284914,-93.20957405492663
2011-01-31_running.gpx,2,5,2011-01-31T19:00:59+00:00,252.39999389648438,*hr*,44.957401659339666,-93.20941044017673
2011-01-31_running.gpx,2,6,2011-01-31T19:01:04+00:00,254.0,*hr*,44.95749897323549,-93.20930616930127
2011-01-31_running.gpx,2,7,2011-01-31T19:01:10+00:00,254.39999389648438,*hr*,44.95762034319341,-93.20915856398642
2011-01-31_running.gpx,2,8,2011-01-31T19:01:17+00:00,256.3999938964844,*hr*,44.95775084942579,-93.20898497477174
2011-01-31_running.gpx,2,9,2011-01-31T19:01:22+00:00,257.20001220703125,*hr*,44.95783098042011,-93.20884843356907
2011-01-31_running.gpx,2,10,2011-01-31T19:01:29+00:00,258.79998779296875,*hr*,44.95795109309256,-93.20867375470698
2011-01-31_running.gpx,2,11,2011-01-31T19:01:35+00:00,258.20001220703125,*hr*,44.958047065883875,-93.20852866396308
2011-01-31_running.gpx,2,12,2011-01-31T19:01:41+00:00,257.79998779296875,*hr*,44.95815234258771,-93.20837519131601
2011-01-31_running.gpx,2,13,2011-01-31T19:01:46+00:00,257.79998779296875,*hr*,44.95821847580373,-93.20823345333338
2011-01-31_running.gpx,2,14,2011-01-31T19:01:47+00:00,257.79998779296875,*hr*,44.95823046192527,-93.20820478722453
2011-01-31_running.gpx,2,15,2011-01-31T19:01:51+00:00,258.20001220703125,*hr*,44.95830086991191,-93.20808844640851
