file,segment,vertex,time,ele,hr,lat,lon
2009-12-01_running.gpx,0,0,2009-12-01T22:18:58+00:00,298.6000061035156,*hr*,44.96577635407448,-91.40253245830536
2009-12-01_running.gpx,0,1,2009-12-01T22:19:00+00:00,298.6000061035156,*hr*,44.96577895246446,-91.40261678025126
2009-12-01_running.gpx,0,2,2009-12-01T22:19:05+00:00,300.6000061035156,*hr*,44.965785657987,-91.40284937806427
2009-12-01_running.gpx,0,3,2009-12-01T22:19:10+00:00,302.0,*hr*,44.96574617922306,-91.4031015895307
2009-12-01_running.gpx,0,4,2009-12-01T22:19:15+00:00,305.79998779296875,*hr*,44.96574165299535,-91.40333569608629
2009-12-01_running.gpx,0,5,2009-12-01T22:19:19+00:00,310.6000061035156,*hr*,44.96566068381071,-91.40351029112935
2009-12-01_running.gpx,0,6,2009-12-01T22:19:24+00:00,314.3999938964844,*hr*,44.965501092374325,-91.40361749567091
2009-12-01_running.gpx,0,7,2009-12-01T22:19:29+00:00,316.0,*hr*,44.96537025086582,-91.40376065857708
2009-12-01_running.gpx,0,8,2009-12-01T22:19:33+00:00,317.79998779296875,*hr*,44.96529255062342,-91.40389049425721
2009-12-01_running.gpx,0,9,2009-12-01T22:19:40+00:00,324.20001220703125,*hr*,44.96521174907684,-91.40422476455569
2009-12-01_running.gpx,0,10,2009-12-01T22:19:45+00:00,328.3999938964844,*hr*,44.96518316678703,-91.40444445423782
2009-12-01_running.gpx,0,11,2009-12-01T22:19:47+00:00,331.79998779296875,*hr*,44.96517294086516,-91.40453095547855
2009-12-01_running.gpx,0,12,2009-12-01T22:19:52+00:00,333.20001220703125,*hr*,44.96517788618803,-91.40471954829991
2009-12-01_running.gpx,0,13,2009-12-01T22:19:56+00:00,335.20001220703125,*hr*,44.965197164565325,-91.40487536787987
2009-12-01_running.gpx,0,14,2009-12-01T22:19:57+00:00,335.20001220703125,*hr*,44.96520856395364,-91.40491928905249
2009-12-01_running.gpx,0,15,2009-12-01T22:20:00+00:00,335.6000061035156,*hr*,44.965241169556975,-91.40502255409956
2009-12-01_running.gpx,0,16,2009-12-01T22:20:05+00:00,335.6000061035156,*hr*,44.965256759896874,-91.4052018430084
2009-12-01_running.gpx,0,17,2009-12-01T22:20:10+00:00,335.20001220703125,*hr*,44.96526438742876,-91.40537853352726
2009-12-01_running.gpx,0,18,2009-12-01T22:20:15+00:00,334.6000061035156,*hr*,44.96525156311691,-91.40558598563075
2009-12-01_running.gpx,0,19,2009-12-01T22:20:21+00:00,335.20001220703125,*hr*,44.96519003994763,-91.40582939609885
2009-12-01_running.gpx,0,20,2009-12-01T22:20:27+00:00,331.3999938964844,*hr*,44.965104879811406,-91.40603919513524
2009-12-01_running.gpx,0,21,2009-12-01T22:20:32+00:00,329.3999938964844,*hr*,44.964992394670844,-91.40611245296896
2009-12-01_running.gpx,0,22,2009-12-01T22:20:33+00:00,328.3999938964844,*hr*,44.96497504413128,-91.40613885596395
2009-12-01_running.gpx,0,23,2009-12-01T22:20:39+00:00,324.6000061035156,*hr*,44.9649185501039,-91.40637748874724
2009-12-01_running.gpx,0,24,2009-12-01T22:20:42+00:00,324.6000061035156,*hr*,44.96490086428821,-91.40649617649615
2009-12-01_running.gpx,0,25,2009-12-01T22:20:47+00:00,321.6000061035156,*hr*,44.96476826258004,-91.40655996277928
2009-12-01_running.gpx,0,26,2009-12-01T22:20:51+00:00,318.3999938964844,*hr*,44.96464806608856,-91.40663305297494
2009-12-01_running.gpx,0,27,2009-12-01T22:20:56+00:00,316.0,*hr*,44.96448629535735,-91.40660136938095
2009-12-01_running.gpx,0,28,2009-12-01T22:21:00+00:00,316.79998779296875,*hr*,44.9643574655056,-91.40660279430449
2009-12-01_running.gpx,0,29,2009-12-01T22:21:05+00:00,313.6000061035156,*hr*,44.96422343887389,-91.40673874877393
2009-12-01_running.gpx,0,30,2009-12-01T22:21:12+00:00,308.79998779296875,*hr*,44.964068876579404,-91.40691057778895
2009-12-01_running.gpx,0,31,2009-12-01T22:21:17+00:00,310.6000061035156,*hr*,44.96392319910228,-91.40692063607275
2009-12-01_running.gpx,0,32,2009-12-01T22:21:22+00:00,314.0,*hr*,44.963749861344695,-91.40684318728745
2009-12-01_running.gpx,0,33,2009-12-01T22:21:28+00:00,317.79998779296875,*hr*,44.96356495656073,-91.40672734938562
2009-12-01_running.gpx,0,34,2009-12-01T22:21:32+00:00,317.79998779296875,*hr*,44.963455656543374,-91.40661838464439
2009-12-01_running.gpx,0,35,2009-12-01T22:21:37+00:00,316.79998779296875,*hr*,44.963303776457906,-91.4065367449075
2009-12-01_running.gpx,0,36,2009-12-01T22:21:41+00:00,320.79998779296875,*hr*,44.96317947283387,-91.40646424144506
2009-12-01_running.gpx,0,37,2009-12-01T22:21:45+00:00,320.20001220703125,*hr*,44.9630624614656,-91.40643406659365
2009-12-01_running.gpx,0,38,2009-12-01T22:21:49+00:00,321.20001220703125,*hr*,44.962916281074286,-91.40638025477529
2009-12-01_running.gpx,0,39,2009-12-01T22:21:53+00:00,323.6000061035156,*hr*,44.96279004961252,-91.40640464611351
2009-12-01_running.gpx,0,40,2009-12-01T22:21:57+00:00,326.0,*hr*,44.962681252509356,-91.40643616206944
2009-12-01_running.gpx,0,41,2009-12-01T22:22:03+00:00,324.6000061035156,*hr*,44.9625148717314,-91.40651009045541
2009-12-01_running.gpx,0,42,2009-12-01T22:22:09+00:00,322.20001220703125,*hr*,44.96234639547765,-91.40655828639865
2009-12-01_running.gpx,0,43,2009-12-01T22:22:14+00:00,324.6000061035156,*hr*,44.962174566462636,-91.4065507426858
2009-12-01_running.gpx,0,44,2009-12-01T22:22:19+00:00,323.6000061035156,*hr*,44.96202168054879,-91.40660338103771
2009-12-01_running.gpx,0,45,2009-12-01T22:22:24+00:00,322.6000061035156,*hr*,44.96187197975814,-91.40662358142436
2009-12-01_running.gpx,0,46,2009-12-01T22:22:30+00:00,318.79998779296875,*hr*,44.961691265925765,-91.40659206546843
2009-12-01_running.gpx,0,47,2009-12-01T22:22:34+00:00,321.20001220703125,*hr*,44.96153955347836,-91.40654755756259
2009-12-01_running.gpx,0,48,2009-12-01T22:22:39+00:00,325.0,*hr*,44.96137895621359,-91.40652685426176
2009-12-01_running.gpx,0,49,2009-12-01T22:22:44+00:00,327.0,*hr*,44.96122573502362,-91.40649265609682
2009-12-01_running.gpx,0,50,2009-12-01T22:22:49+00:00,330.3999938964844,*hr*,44.96104309335351,-91.40647815540433
2009-12-01_running.gpx,0,51,2009-12-01T22:22:53+00:00,330.79998779296875,*hr*,44.96089909225702,-91.40649014152586
