file,segment,vertex,time,ele,hr,lat,lon
2011-07-28_running.gpx,0,0,2011-07-28T18:01:11+00:00,281.79998779296875,*hr*,44.966316567733884,-93.2064519636333
2011-07-28_running.gpx,0,1,2011-07-28T18:01:13+00:00,281.3999938964844,*hr*,44.96630575507879,-93.20653108879924
2011-07-28_running.gpx,0,2,2011-07-28T18:01:19+00:00,279.0,*hr*,44.966310281306505,-93.20675538852811
2011-07-28_running.gpx,0,3,2011-07-28T18:01:25+00:00,277.3999938964844,*hr*,44.966291673481464,-93.20697013288736
2011-07-28_running.gpx,0,4,2011-07-28T18:01:31+00:00,278.0,*hr*,44.96627918444574,-93.2071652635932
2011-07-28_running.gpx,0,5,2011-07-28T18:01:37+00:00,279.0,*hr*,44.96626325882971,-93.20739048533142
2011-07-28_running.gpx,0,6,2011-07-28T18:01:42+00:00,280.79998779296875,*hr*,44.966247249394655,-93.20756575092673
2011-07-28_running.gpx,0,7,2011-07-28T18:01:48+00:00,283.20001220703125,*hr*,44.966307766735554,-93.20773707702756
2011-07-28_running.gpx,0,8,2011-07-28T18:01:51+00:00,283.79998779296875,*hr*,44.96631966903806,-93.20784855633974
2011-07-28_running.gpx,0,9,2011-07-28T18:01:56+00:00,282.79998779296875,*hr*,44.96644103899598,-93.20788845419884
2011-07-28_running.gpx,0,10,2011-07-28T18:02:01+00:00,283.79998779296875,*hr*,44.96657246723771,-93.20787085220218
2011-07-28_running.gpx,0,11,2011-07-28T18:02:07+00:00,286.6000061035156,*hr*,44.96672635897994,-93.20787705481052
2011-07-28_running.gpx,0,12,2011-07-28T18:02:12+00:00,283.79998779296875,*hr*,44.96687253937125,-93.2078817486763
2011-07-28_running.gpx,0,13,2011-07-28T18:02:18+00:00,281.3999938964844,*hr*,44.96704185381532,-93.2078764680773
2011-07-28_running.gpx,0,14,2011-07-28T18:02:23+00:00,283.20001220703125,*hr*,44.96717973612249,-93.20786976255476
2011-07-28_running.gpx,0,15,2011-07-28T18:02:29+00:00,278.0,*hr*,44.96734393760562,-93.20785459131002
2011-07-28_running.gpx,0,16,2011-07-28T18:02:36+00:00,278.0,*hr*,44.96752708218992,-93.20783765986562
2011-07-28_running.gpx,0,17,2011-07-28T18:02:42+00:00,279.3999938964844,*hr*,44.967651134356856,-93.20781888440251
2011-07-28_running.gpx,0,18,2011-07-28T18:02:47+00:00,278.3999938964844,*hr*,44.967764457687736,-93.20780128240585
2011-07-28_running.gpx,0,19,2011-07-28T18:02:52+00:00,277.3999938964844,*hr*,44.96787568554282,-93.20790898986161
2011-07-28_running.gpx,0,20,2011-07-28T18:02:56+00:00,277.3999938964844,*hr*,44.96793176047504,-93.20802046917379
2011-07-28_running.gpx,0,21,2011-07-28T18:03:00+00:00,274.6000061035156,*hr*,44.96796503663063,-93.20814904756844
2011-07-28_running.gpx,0,22,2011-07-28T18:03:01+00:00,274.20001220703125,*hr*,44.9679752625525,-93.20818366482854
2011-07-28_running.gpx,0,23,2011-07-28T18:03:04+00:00,272.20001220703125,*hr*,44.967993535101414,-93.20825365372002
2011-07-28_running.gpx,0,24,2011-07-28T18:03:09+00:00,269.79998779296875,*hr*,44.96809587813914,-93.20812658406794
2011-07-28_running.gpx,0,25,2011-07-28T18:03:13+00:00,269.3999938964844,*hr*,44.96825396083295,-93.20814485661685
2011-07-28_running.gpx,0,26,2011-07-28T18:03:15+00:00,268.79998779296875,*hr*,44.96832529082894,-93.20815935730934
2011-07-28_running.gpx,0,27,2011-07-28T18:03:20+00:00,268.79998779296875,*hr*,44.96842076070607,-93.20827963761985
2011-07-28_running.gpx,0,28,2011-07-28T18:03:24+00:00,269.3999938964844,*hr*,44.96851673349738,-93.20834627375007
2011-07-28_running.gpx,0,29,2011-07-28T18:03:29+00:00,269.79998779296875,*hr*,44.96865796856582,-93.2083447650075
2011-07-28_running.gpx,0,30,2011-07-28T18:03:33+00:00,270.79998779296875,*hr*,44.968772968277335,-93.20832615718246
2011-07-28_running.gpx,0,31,2011-07-28T18:03:38+00:00,269.79998779296875,*hr*,44.9689044803381,-93.20837435312569
2011-07-28_running.gpx,0,32,2011-07-28T18:03:46+00:00,270.20001220703125,*hr*,44.96913808397949,-93.20845398120582
2011-07-28_running.gpx,0,33,2011-07-28T18:03:52+00:00,271.20001220703125,*hr*,44.96930773369968,-93.20851508527994
2011-07-28_running.gpx,0,34,2011-07-28T18:03:57+00:00,271.79998779296875,*hr*,44.969451734796166,-93.2085535582155
2011-07-28_running.gpx,0,35,2011-07-28T18:04:02+00:00,271.79998779296875,*hr*,44.9695847555995,-93.20860728621483
2011-07-28_running.gpx,0,36,2011-07-28T18:04:08+00:00,271.20001220703125,*hr*,44.96971735730767,-93.20876134559512
2011-07-28_running.gpx,0,37,2011-07-28T18:04:11+00:00,270.79998779296875,*hr*,44.96977988630533,-93.2088400516659
2011-07-28_running.gpx,0,38,2011-07-28T18:04:15+00:00,270.79998779296875,*hr*,44.9698072951287,-93.20898229256272
2011-07-28_running.gpx,0,39,2011-07-28T18:04:21+00:00,271.20001220703125,*hr*,44.96983109973371,-93.20921044796705
2011-07-28_running.gpx,0,40,2011-07-28T18:04:26+00:00,270.20001220703125,*hr*,44.9698437564075,-93.20940415374935
2011-07-28_running.gpx,0,41,2011-07-28T18:04:31+00:00,270.79998779296875,*hr*,44.96987326070666,-93.20960255339742
2011-07-28_running.gpx,0,42,2011-07-28T18:04:37+00:00,270.79998779296875,*hr*,44.969901172444224,-93.20981746539474
2011-07-28_running.gpx,0,43,2011-07-28T18:04:43+00:00,270.79998779296875,*hr*,44.96993369422853,-93.21004587225616
2011-07-28_running.gpx,0,44,2011-07-28T18:04:48+00:00,270.20001220703125,*hr*,44.969997480511665,-93.21020856499672
2011-07-28_running.gpx,0,45,2011-07-28T18:04:53+00:00,270.20001220703125,*hr*,44.97005154378712,-93.21036446839571
2011-07-28_running.gpx,0,46,2011-07-28T18:04:58+00:00,269.79998779296875,*hr*,44.97013796120882,-93.21051299571991
2011-07-28_running.gpx,0,47,2011-07-28T18:05:03+00:00,269.79998779296875,*hr*,44.9701978918165,-93.21067485027015
2011-07-28_running.gpx,0,48,2011-07-28T18:05:06+00:00,269.3999938964844,*hr*,44.97024089097977,-93.2107587531209
2011-07-28_running.gpx,0,49,2011-07-28T18:05:13+00:00,269.3999938964844,*hr*,44.97032655403018,-93.21099797263741
2011-07-28_running.gpx,0,50,2011-07-28T18:05:17+00:00,269.79998779296875,*hr*,44.97039386071265,-93.21111003868282
2011-07-28_running.gpx,0,51,2011-07-28T18:05:22+00:00,267.79998779296875,*hr*,44.97048488818109,-93.21126786991954
2011-07-28_running.gpx,0,52,2011-07-28T18:05:28+00:00,266.3999938964844,*hr*,44.97057826258242,-93.21147574111819
2011-07-28_running.gpx,0,53,2011-07-28T18:05:29+00:00,266.0,*hr*,44.97059443965554,-93.2115119509399
2011-07-28_running.gpx,0,54,2011-07-28T18:05:37+00:00,264.3999938964844,*hr*,44.970754869282246,-93.21173759177327
2011-07-28_running.gpx,0,55,2011-07-28T18:05:43+00:00,259.6000061035156,*hr*,44.970928793773055,-93.21177103556693
2011-07-28_running.gpx,0,56,2011-07-28T18:05:49+00:00,258.79998779296875,*hr*,44.971089977771044,-93.21174345910549
2011-07-28_running.gpx,0,57,2011-07-28T18:05:53+00:00,261.6000061035156,*hr*,44.971177987754345,-93.21174094453454
2011-07-28_running.gpx,0,58,2011-07-28T18:05:59+00:00,264.3999938964844,*hr*,44.97133506461978,-93.21175988763571
2011-07-28_running.gpx,0,59,2011-07-28T18:06:05+00:00,265.3999938964844,*hr*,44.971480490639806,-93.2116824388504
2011-07-28_running.gpx,0,60,2011-07-28T18:06:11+00:00,265.3999938964844,*hr*,44.97163069434464,-93.21158118546009
2011-07-28_running.gpx,0,61,2011-07-28T18:06:16+00:00,263.0,*hr*,44.97174787335098,-93.21155075915158
2011-07-28_running.gpx,0,62,2011-07-28T18:06:20+00:00,263.0,*hr*,44.97184434905648,-93.21162275969982
2011-07-28_running.gpx,0,63,2011-07-28T18:06:27+00:00,264.0,*hr*,44.97190763242543,-93.21186868473887
2011-07-28_running.gpx,0,64,2011-07-28T18:06:34+00:00,263.0,*hr*,44.97198508121073,-93.21211067028344
2011-07-28_running.gpx,0,65,2011-07-28T18:06:39+00:00,263.6000061035156,*hr*,44.97203587554395,-93.21227906271815
2011-07-28_running.gpx,0,66,2011-07-28T18:06:46+00:00,262.0,*hr*,44.972120532765985,-93.21251048706472
2011-07-28_running.gpx,0,67,2011-07-28T18:06:50+00:00,262.0,*hr*,44.972151797264814,-93.21264317259192
2011-07-28_running.gpx,0,68,2011-07-28T18:06:54+00:00,261.6000061035156,*hr*,44.972182139754295,-93.2126428373158
2011-07-28_running.gpx,0,69,2011-07-28T18:06:57+00:00,262.0,*hr*,44.97214735485613,-93.21255315095186
2011-07-28_running.gpx,0,70,2011-07-28T18:07:04+00:00,264.0,*hr*,44.97208038344979,-93.21233077906072
2011-07-28_running.gpx,0,71,2011-07-28T18:07:10+00:00,264.0,*hr*,44.97202196158469,-93.21214126423001
2011-07-28_running.gpx,0,72,2011-07-28T18:07:16+00:00,264.0,*hr*,44.97195716947317,-93.21194278076291
2011-07-28_running.gpx,0,73,2011-07-28T18:07:24+00:00,264.3999938964844,*hr*,44.971872763708234,-93.21166659705341
2011-07-28_running.gpx,0,74,2011-07-28T18:07:30+00:00,265.0,*hr*,44.97183009982109,-93.2114564627409
2011-07-28_running.gpx,0,75,2011-07-28T18:07:34+00:00,266.0,*hr*,44.97179095633328,-93.21132319048047
2011-07-28_running.gpx,0,76,2011-07-28T18:07:40+00:00,267.79998779296875,*hr*,44.97172197327018,-93.21110517717898
2011-07-28_running.gpx,0,77,2011-07-28T18:07:45+00:00,268.3999938964844,*hr*,44.971682243049145,-93.21091163903475
2011-07-28_running.gpx,0,78,2011-07-28T18:07:51+00:00,267.3999938964844,*hr*,44.971644692122936,-93.21069555357099
2011-07-28_running.gpx,0,79,2011-07-28T18:07:58+00:00,267.3999938964844,*hr*,44.97161845676601,-93.21043965406716
2011-07-28_running.gpx,0,80,2011-07-28T18:08:04+00:00,267.79998779296875,*hr*,44.97157545760274,-93.21021904237568
2011-07-28_running.gpx,0,81,2011-07-28T18:08:10+00:00,266.3999938964844,*hr*,44.971538661047816,-93.20999968796968
2011-07-28_running.gpx,0,82,2011-07-28T18:08:18+00:00,266.0,*hr*,44.9715066421777,-93.2097142841667
2011-07-28_running.gpx,0,83,2011-07-28T18:08:24+00:00,266.3999938964844,*hr*,44.97147076763213,-93.2094914931804
2011-07-28_running.gpx,0,84,2011-07-28T18:08:29+00:00,266.0,*hr*,44.97145635075867,-93.20931346155703
2011-07-28_running.gpx,0,85,2011-07-28T18:08:35+00:00,268.3999938964844,*hr*,44.971461882814765,-93.20909125730395
2011-07-28_running.gpx,0,86,2011-07-28T18:08:41+00:00,267.79998779296875,*hr*,44.97144059278071,-93.20887416601181
2011-07-28_running.gpx,0,87,2011-07-28T18:08:48+00:00,266.3999938964844,*hr*,44.97142483480275,-93.20861466228962
2011-07-28_running.gpx,0,88,2011-07-28T18:08:54+00:00,267.0,*hr*,44.971425756812096,-93.20840595290065
2011-07-28_running.gpx,0,89,2011-07-28T18:08:59+00:00,267.79998779296875,*hr*,44.9714220687747,-93.20822616107762
2011-07-28_running.gpx,0,90,2011-07-28T18:09:05+00:00,267.79998779296875,*hr*,44.9714204762131,-93.2080149371177
2011-07-28_running.gpx,0,91,2011-07-28T18:09:08+00:00,269.79998779296875,*hr*,44.971434473991394,-93.20791435427964
2011-07-28_running.gpx,0,92,2011-07-28T18:09:12+00:00,270.79998779296875,*hr*,44.97145635075867,-93.20792843587697
2011-07-28_running.gpx,0,93,2011-07-28T18:09:17+00:00,272.20001220703125,*hr*,44.97144059278071,-93.20809816941619
2011-07-28_running.gpx,0,94,2011-07-28T18:09:23+00:00,274.20001220703125,*hr*,44.971460960805416,-93.20831618271768
2011-07-28_running.gpx,0,95,2011-07-28T18:09:28+00:00,275.0,*hr*,44.971452159807086,-93.20850234478712
2011-07-28_running.gpx,0,96,2011-07-28T18:09:34+00:00,275.0,*hr*,44.97146456502378,-93.20873695425689
2011-07-28_running.gpx,0,97,2011-07-28T18:09:41+00:00,275.0,*hr*,44.97148199938238,-93.20900483988225
2011-07-28_running.gpx,0,98,2011-07-28T18:09:47+00:00,275.6000061035156,*hr*,44.971493147313595,-93.20922796614468
2011-07-28_running.gpx,0,99,2011-07-28T18:09:54+00:00,276.0,*hr*,44.971512258052826,-93.20948973298073
2011-07-28_running.gpx,0,100,2011-07-28T18:10:00+00:00,276.0,*hr*,44.97153916396201,-93.2097108475864
2011-07-28_running.gpx,0,101,2011-07-28T18:10:05+00:00,275.6000061035156,*hr*,44.971563555300236,-93.20987219922245
2011-07-28_running.gpx,0,102,2011-07-28T18:10:13+00:00,275.6000061035156,*hr*,44.97160278260708,-93.21017386391759
2011-07-28_running.gpx,0,103,2011-07-28T18:10:16+00:00,275.0,*hr*,44.9716205522418,-93.2102785538882
2011-07-28_running.gpx,0,104,2011-07-28T18:10:20+00:00,274.6000061035156,*hr*,44.97161929495633,-93.21023245342076
2011-07-28_running.gpx,1,0,2011-07-28T18:10:20+00:00,274.6000061035156,*hr*,44.97161929495633,-93.21023245342076
