file,segment,vertex,time,ele,hr,lat,lon
2012-03-26_running.gpx,0,0,2012-03-26T17:44:00+00:00,317.79998779296875,*hr*,44.96706825681031,-93.20611978881061
2012-03-26_running.gpx,0,1,2012-03-26T17:44:04+00:00,313.0,*hr*,44.9670756328851,-93.20616798475385
2012-03-26_running.gpx,0,2,2012-03-26T17:44:08+00:00,304.0,*hr*,44.967059874907136,-93.2062259875238
2012-03-26_running.gpx,0,3,2012-03-26T17:44:15+00:00,292.79998779296875,*hr*,44.967047637328506,-93.20634165778756
2012-03-26_running.gpx,0,4,2012-03-26T17:44:17+00:00,291.0,*hr*,44.967026598751545,-93.20634953677654
2012-03-26_running.gpx,0,5,2012-03-26T17:44:27+00:00,286.6000061035156,*hr*,44.96691235341132,-93.20638675242662
2012-03-26_running.gpx,0,6,2012-03-26T17:44:35+00:00,282.79998779296875,*hr*,44.9668319709599,-93.20641684345901
2012-03-26_running.gpx,0,7,2012-03-26T17:44:44+00:00,279.79998779296875,*hr*,44.96673029847443,-93.20642346516252
2012-03-26_running.gpx,0,8,2012-03-26T17:44:46+00:00,280.79998779296875,*hr*,44.96670867316425,-93.2064170949161
2012-03-26_running.gpx,0,9,2012-03-26T17:44:54+00:00,280.79998779296875,*hr*,44.96667698957026,-93.20641139522195
2012-03-26_running.gpx,0,10,2012-03-26T17:44:56+00:00,281.3999938964844,*hr*,44.966664584353566,-93.20640468969941
2012-03-26_running.gpx,0,11,2012-03-26T17:45:01+00:00,281.3999938964844,*hr*,44.96663264930248,-93.20640066638589
2012-03-26_running.gpx,0,12,2012-03-26T17:45:06+00:00,281.79998779296875,*hr*,44.966609263792634,-93.20645498111844
2012-03-26_running.gpx,0,13,2012-03-26T17:45:13+00:00,278.0,*hr*,44.96661487966776,-93.20656998082995
2012-03-26_running.gpx,0,14,2012-03-26T17:45:14+00:00,277.3999938964844,*hr*,44.966615634039044,-93.2065867446363
2012-03-26_running.gpx,0,15,2012-03-26T17:45:16+00:00,276.6000061035156,*hr*,44.966616639867425,-93.20662446320057
2012-03-26_running.gpx,0,16,2012-03-26T17:45:22+00:00,277.0,*hr*,44.966635750606656,-93.20673049427569
2012-03-26_running.gpx,0,17,2012-03-26T17:45:30+00:00,282.79998779296875,*hr*,44.96663725934923,-93.20691598579288
2012-03-26_running.gpx,0,18,2012-03-26T17:45:39+00:00,280.79998779296875,*hr*,44.96658906340599,-93.20705596357584
2012-03-26_running.gpx,0,19,2012-03-26T17:45:45+00:00,283.79998779296875,*hr*,44.96650516055524,-93.2071631681174
2012-03-26_running.gpx,0,20,2012-03-26T17:45:52+00:00,284.20001220703125,*hr*,44.96645118109882,-93.20731085725129
2012-03-26_running.gpx,0,21,2012-03-26T17:45:58+00:00,284.6000061035156,*hr*,44.96642234735191,-93.20744035765529
2012-03-26_running.gpx,0,22,2012-03-26T17:46:05+00:00,290.3999938964844,*hr*,44.96646534651518,-93.20760673843324
2012-03-26_running.gpx,0,23,2012-03-26T17:46:14+00:00,292.3999938964844,*hr*,44.96651714667678,-93.20775995962322
2012-03-26_running.gpx,0,24,2012-03-26T17:46:16+00:00,291.3999938964844,*hr*,44.96652393601835,-93.20779197849333
2012-03-26_running.gpx,0,25,2012-03-26T17:46:20+00:00,290.0,*hr*,44.966539861634374,-93.20787194184959
2012-03-26_running.gpx,0,26,2012-03-26T17:46:26+00:00,288.0,*hr*,44.9665541946888,-93.20798048749566
2012-03-26_running.gpx,0,27,2012-03-26T17:46:29+00:00,288.6000061035156,*hr*,44.9665417894721,-93.20803455077112
2012-03-26_running.gpx,0,28,2012-03-26T17:46:34+00:00,289.3999938964844,*hr*,44.96651488356292,-93.20812985301018
2012-03-26_running.gpx,0,29,2012-03-26T17:46:39+00:00,291.0,*hr*,44.96651538647711,-93.20822607725859
