file,segment,vertex,time,ele,hr,lat,lon
2012-05-06_running.gpx,0,45,2012-05-06T12:43:01+00:00,291.3999938964844,156,44.97048715129495,-93.52012809365988
2012-05-06_running.gpx,0,46,2012-05-06T12:43:07+00:00,291.3999938964844,156,44.97047767974436,-93.52035004645586
2012-05-06_running.gpx,0,47,2012-05-06T12:43:13+00:00,292.3999938964844,157,44.97046594507992,-93.52056705392897
2012-05-06_running.gpx,0,48,2012-05-06T12:43:19+00:00,291.3999938964844,159,44.970470471307635,-93.52077056653798
2012-05-06_running.gpx,0,49,2012-05-06T12:43:27+00:00,290.0,157,44.97046963311732,-93.52104616351426
2012-05-06_running.gpx,0,50,2012-05-06T12:43:33+00:00,291.0,157,44.97046493925154,-93.52125009521842
2012-05-06_running.gpx,0,51,2012-05-06T12:43:38+00:00,291.0,157,44.97045756317675,-93.52140985429287
2012-05-06_running.gpx,0,52,2012-05-06T12:43:44+00:00,291.3999938964844,157,44.97044884599745,-93.52161428891122
2012-05-06_running.gpx,0,53,2012-05-06T12:43:52+00:00,291.3999938964844,155,44.97044666670263,-93.52188066579401
2012-05-06_running.gpx,0,54,2012-05-06T12:43:58+00:00,292.3999938964844,156,44.97042906470597,-93.52207604795694
2012-05-06_running.gpx,0,55,2012-05-06T12:44:04+00:00,293.79998779296875,156,44.97042244300246,-93.52229037322104
2012-05-06_running.gpx,0,56,2012-05-06T12:44:07+00:00,295.20001220703125,155,44.97039838694036,-93.52238425053656
2012-05-06_running.gpx,0,57,2012-05-06T12:44:11+00:00,295.79998779296875,154,44.97032965533435,-93.5224665608257
2012-05-06_running.gpx,0,58,2012-05-06T12:44:15+00:00,295.79998779296875,153,44.97024885378778,-93.52249866351485
2012-05-06_running.gpx,0,59,2012-05-06T12:44:19+00:00,294.79998779296875,151,44.97026905417442,-93.52250386029482
2012-05-06_running.gpx,0,60,2012-05-06T12:44:20+00:00,294.79998779296875,151,44.97029185295105,-93.52249195799232
2012-05-06_running.gpx,0,61,2012-05-06T12:44:26+00:00,293.79998779296875,151,44.97040626592934,-93.52234569378197
2012-05-06_running.gpx,0,62,2012-05-06T12:44:31+00:00,294.79998779296875,152,44.97046787291765,-93.52218333631754
2012-05-06_running.gpx,0,63,2012-05-06T12:44:38+00:00,294.79998779296875,153,44.97056795284152,-93.5219501517713
2012-05-06_running.gpx,0,64,2012-05-06T12:44:39+00:00,294.3999938964844,154,44.97058245353401,-93.5219144448638
2012-05-06_running.gpx,0,65,2012-05-06T12:44:43+00:00,294.3999938964844,156,44.970597038045526,-93.52176306769252
2012-05-06_running.gpx,0,66,2012-05-06T12:44:50+00:00,294.3999938964844,156,44.970607263967395,-93.52150867693126
2012-05-06_running.gpx,0,67,2012-05-06T12:44:56+00:00,294.3999938964844,154,44.970632744953036,-93.52131195366383
2012-05-06_running.gpx,0,68,2012-05-06T12:45:01+00:00,294.79998779296875,151,44.97066367417574,-93.52114356122911
2012-05-06_running.gpx,0,69,2012-05-06T12:45:05+00:00,293.79998779296875,151,44.970624865964055,-93.52100978605449
2012-05-06_running.gpx,0,70,2012-05-06T12:45:09+00:00,294.3999938964844,151,44.97060558758676,-93.52086938917637
2012-05-06_running.gpx,0,71,2012-05-06T12:45:14+00:00,292.79998779296875,153,44.970604833215475,-93.52068666368723
2012-05-06_running.gpx,0,72,2012-05-06T12:45:20+00:00,292.79998779296875,154,44.970609275624156,-93.52047468535602
2012-05-06_running.gpx,0,73,2012-05-06T12:45:26+00:00,292.79998779296875,152,44.970609778538346,-93.52023856714368
2012-05-06_running.gpx,0,74,2012-05-06T12:45:31+00:00,292.3999938964844,153,44.9706120416522,-93.52005844004452
2012-05-06_running.gpx,0,75,2012-05-06T12:45:36+00:00,291.0,156,44.97062033973634,-93.5198934841901
2012-05-06_running.gpx,0,76,2012-05-06T12:45:42+00:00,291.3999938964844,159,44.97062503360212,-93.51965225301683
2012-05-06_running.gpx,0,77,2012-05-06T12:45:47+00:00,290.3999938964844,159,44.970640456303954,-93.51946625858545
2012-05-06_running.gpx,0,78,2012-05-06T12:45:51+00:00,289.0,158,44.97064498253167,-93.51932703517377
2012-05-06_running.gpx,0,79,2012-05-06T12:45:56+00:00,289.0,158,44.97062955982983,-93.51915059611201
2012-05-06_running.gpx,0,80,2012-05-06T12:46:01+00:00,290.0,159,44.97060458175838,-93.5189528670162
2012-05-06_running.gpx,0,81,2012-05-06T12:46:06+00:00,290.0,159,44.97057826258242,-93.51879386231303
2012-05-06_running.gpx,0,82,2012-05-06T12:46:11+00:00,291.79998779296875,159,44.97054104693234,-93.51859965361655
2012-05-06_running.gpx,0,83,2012-05-06T12:46:17+00:00,292.79998779296875,157,44.970512045547366,-93.51835339330137
2012-05-06_running.gpx,0,84,2012-05-06T12:46:22+00:00,292.79998779296875,157,44.97048723511398,-93.5181494615972
2012-05-06_running.gpx,0,85,2012-05-06T12:46:28+00:00,293.3999938964844,157,44.97048639692366,-93.51793396286666
2012-05-06_running.gpx,0,86,2012-05-06T12:46:35+00:00,293.3999938964844,159,44.970486145466566,-93.51766515523195
2012-05-06_running.gpx,0,87,2012-05-06T12:46:41+00:00,292.79998779296875,159,44.97048396617174,-93.5174781549722
2012-05-06_running.gpx,0,88,2012-05-06T12:46:46+00:00,291.79998779296875,157,44.970536353066564,-93.51730339229107
2012-05-06_running.gpx,0,89,2012-05-06T12:46:50+00:00,291.79998779296875,156,44.97052336111665,-93.51714363321662
2012-05-06_running.gpx,0,90,2012-05-06T12:46:56+00:00,292.3999938964844,158,44.97049695812166,-93.51692444644868
2012-05-06_running.gpx,0,91,2012-05-06T12:47:02+00:00,294.3999938964844,161,44.97042034752667,-93.51671515032649
2012-05-06_running.gpx,0,92,2012-05-06T12:47:08+00:00,292.79998779296875,163,44.97038564644754,-93.51650325581431
2012-05-06_running.gpx,0,93,2012-05-06T12:47:13+00:00,292.79998779296875,163,44.97035035863519,-93.51630385033786
2012-05-06_running.gpx,0,94,2012-05-06T12:47:18+00:00,293.3999938964844,162,44.97030216269195,-93.51611173711717
2012-05-06_running.gpx,0,95,2012-05-06T12:47:23+00:00,295.20001220703125,161,44.97022345662117,-93.51596597582102
2012-05-06_running.gpx,0,96,2012-05-06T12:47:25+00:00,296.79998779296875,161,44.97020987793803,-93.51589699275792
2012-05-06_running.gpx,0,97,2012-05-06T12:47:31+00:00,300.0,161,44.97013175860047,-93.51571225561202
2012-05-06_running.gpx,0,98,2012-05-06T12:47:37+00:00,300.0,159,44.97005405835807,-93.51553229615092
2012-05-06_running.gpx,0,99,2012-05-06T12:47:42+00:00,298.6000061035156,157,44.970013154670596,-93.51534755900502
2012-05-06_running.gpx,0,100,2012-05-06T12:47:49+00:00,294.3999938964844,157,44.969995552673936,-93.51506223902106
2012-05-06_running.gpx,0,101,2012-05-06T12:47:54+00:00,293.3999938964844,157,44.96999337337911,-93.51486057043076
2012-05-06_running.gpx,0,102,2012-05-06T12:48:01+00:00,292.3999938964844,158,44.96994987130165,-93.51461975835264
2012-05-06_running.gpx,0,103,2012-05-06T12:48:10+00:00,292.79998779296875,158,44.96990008279681,-93.51426998153329
2012-05-06_running.gpx,0,104,2012-05-06T12:48:15+00:00,292.79998779296875,160,44.96986378915608,-93.51410745643079
2012-05-06_running.gpx,0,105,2012-05-06T12:48:21+00:00,291.79998779296875,160,44.96981928125024,-93.5139116551727
2012-05-06_running.gpx,0,106,2012-05-06T12:48:22+00:00,292.3999938964844,160,44.96981115080416,-93.51387997157872
2012-05-06_running.gpx,1,0,2012-05-06T12:48:22+00:00,292.3999938964844,160,44.96981115080416,-93.51387997157872
2012-05-06_running.gpx,1,1,2012-05-06T12:48:25+00:00,294.3999938964844,160,44.96977234259248,-93.51379975676537
