file,segment,vertex,time,ele,hr,lat,lon
2009-08-12_running.gpx,0,33,2009-08-12T11:20:32+00:00,324.6000061035156,*hr*,44.961702078580856,-91.57404153607786
2009-08-12_running.gpx,0,34,2009-08-12T11:20:39+00:00,324.6000061035156,*hr*,44.96169939637184,-91.57433029264212
2009-08-12_running.gpx,0,35,2009-08-12T11:20:45+00:00,325.0,*hr*,44.96170115657151,-91.57458325847983
2009-08-12_running.gpx,0,36,2009-08-12T11:20:53+00:00,325.6000061035156,*hr*,44.961698055267334,-91.57491065561771
2009-08-12_running.gpx,0,37,2009-08-12T11:21:00+00:00,324.6000061035156,*hr*,44.961700066924095,-91.57517418265343
2009-08-12_running.gpx,0,38,2009-08-12T11:21:06+00:00,324.6000061035156,*hr*,44.961701575666666,-91.57540837302804
2009-08-12_running.gpx,0,39,2009-08-12T11:21:14+00:00,325.0,*hr*,44.961701994761825,-91.57572294585407
2009-08-12_running.gpx,0,40,2009-08-12T11:21:20+00:00,325.6000061035156,*hr*,44.96170065365732,-91.57594867050648
2009-08-12_running.gpx,0,41,2009-08-12T11:21:26+00:00,324.20001220703125,*hr*,44.96170819737017,-91.57617397606373
2009-08-12_running.gpx,0,42,2009-08-12T11:21:35+00:00,324.6000061035156,*hr*,44.96170626953244,-91.57650087028742
2009-08-12_running.gpx,0,43,2009-08-12T11:21:42+00:00,324.6000061035156,*hr*,44.9617066886276,-91.5767450351268
2009-08-12_running.gpx,0,44,2009-08-12T11:21:50+00:00,324.6000061035156,*hr*,44.96170777827501,-91.57704686746001
2009-08-12_running.gpx,0,45,2009-08-12T11:21:57+00:00,325.6000061035156,*hr*,44.96170015074313,-91.57731517218053
2009-08-12_running.gpx,0,46,2009-08-12T11:22:06+00:00,326.0,*hr*,44.961698642000556,-91.57766696065664
2009-08-12_running.gpx,0,47,2009-08-12T11:22:13+00:00,325.6000061035156,*hr*,44.96169696561992,-91.57793115824461
2009-08-12_running.gpx,0,48,2009-08-12T11:22:20+00:00,325.0,*hr*,44.96170065365732,-91.57820323482156
2009-08-12_running.gpx,0,49,2009-08-12T11:22:28+00:00,325.0,*hr*,44.9617032520473,-91.57851923257113
2009-08-12_running.gpx,0,50,2009-08-12T11:22:34+00:00,325.0,*hr*,44.96170459315181,-91.5787625592202
2009-08-12_running.gpx,0,51,2009-08-12T11:22:42+00:00,325.6000061035156,*hr*,44.96170216239989,-91.57908325083554
2009-08-12_running.gpx,0,52,2009-08-12T11:22:49+00:00,325.0,*hr*,44.96170409023762,-91.57937443815172
2009-08-12_running.gpx,0,53,2009-08-12T11:22:56+00:00,325.0,*hr*,44.961701575666666,-91.57964257523417
2009-08-12_running.gpx,0,54,2009-08-12T11:23:03+00:00,325.0,*hr*,44.961702078580856,-91.57991305924952
2009-08-12_running.gpx,0,55,2009-08-12T11:23:11+00:00,325.0,*hr*,44.96169629506767,-91.58019904978573
2009-08-12_running.gpx,0,56,2009-08-12T11:23:16+00:00,325.0,*hr*,44.96169495396316,-91.58037716522813
2009-08-12_running.gpx,0,57,2009-08-12T11:23:23+00:00,324.6000061035156,*hr*,44.961698139086366,-91.58063314855099
2009-08-12_running.gpx,0,58,2009-08-12T11:23:30+00:00,325.6000061035156,*hr*,44.96169445104897,-91.58088728785515
2009-08-12_running.gpx,0,59,2009-08-12T11:23:39+00:00,325.6000061035156,*hr*,44.96169545687735,-91.58121946267784
2009-08-12_running.gpx,0,60,2009-08-12T11:23:46+00:00,326.0,*hr*,44.961697133257985,-91.5814960654825
2009-08-12_running.gpx,0,61,2009-08-12T11:23:53+00:00,326.0,*hr*,44.961698055267334,-91.58176453784108
2009-08-12_running.gpx,0,62,2009-08-12T11:24:02+00:00,325.6000061035156,*hr*,44.96169243939221,-91.58211297355592
2009-08-12_running.gpx,0,63,2009-08-12T11:24:09+00:00,325.6000061035156,*hr*,44.96169193647802,-91.58238454721868
2009-08-12_running.gpx,0,64,2009-08-12T11:24:17+00:00,325.6000061035156,*hr*,44.96168849989772,-91.58269853331149
2009-08-12_running.gpx,0,65,2009-08-12T11:24:23+00:00,325.0,*hr*,44.96169185265899,-91.58293724991381
2009-08-12_running.gpx,0,66,2009-08-12T11:24:31+00:00,324.6000061035156,*hr*,44.961689254269004,-91.58325425349176
2009-08-12_running.gpx,0,67,2009-08-12T11:24:40+00:00,324.20001220703125,*hr*,44.96168816462159,-91.58361626788974
2009-08-12_running.gpx,0,68,2009-08-12T11:24:48+00:00,323.6000061035156,*hr*,44.96168799698353,-91.5839425753802
2009-08-12_running.gpx,0,69,2009-08-12T11:24:55+00:00,324.6000061035156,*hr*,44.96168363839388,-91.58422697335482
2009-08-12_running.gpx,0,70,2009-08-12T11:25:01+00:00,325.6000061035156,*hr*,44.96167969889939,-91.58445915207267
2009-08-12_running.gpx,0,71,2009-08-12T11:25:09+00:00,327.3999938964844,*hr*,44.961676597595215,-91.5847581345588
2009-08-12_running.gpx,0,72,2009-08-12T11:25:16+00:00,329.3999938964844,*hr*,44.961671736091375,-91.58500397577882
2009-08-12_running.gpx,0,73,2009-08-12T11:25:24+00:00,330.3999938964844,*hr*,44.96167668141425,-91.58529365435243
2009-08-12_running.gpx,0,74,2009-08-12T11:25:32+00:00,331.3999938964844,*hr*,44.96167995035648,-91.58561007119715
2009-08-12_running.gpx,0,75,2009-08-12T11:25:41+00:00,331.79998779296875,*hr*,44.961680034175515,-91.58596236258745
2009-08-12_running.gpx,0,76,2009-08-12T11:25:48+00:00,331.79998779296875,*hr*,44.96167886070907,-91.58621205948293
2009-08-12_running.gpx,0,77,2009-08-12T11:25:54+00:00,333.20001220703125,*hr*,44.96166645549238,-91.5864397957921
2009-08-12_running.gpx,0,78,2009-08-12T11:25:55+00:00,333.20001220703125,*hr*,44.96166595257819,-91.5864775981754
2009-08-12_running.gpx,1,0,2009-08-12T11:25:55+00:00,333.20001220703125,*hr*,44.96166595257819,-91.5864775981754
2009-08-12_running.gpx,1,1,2009-08-12T11:26:02+00:00,334.6000061035156,*hr*,44.96165639720857,-91.58675889484584
2009-08-12_running.gpx,1,2,2009-08-12T11:26:09+00:00,334.6000061035156,*hr*,44.961655139923096,-91.58704865723848
2009-08-12_running.gpx,1,3,2009-08-12T11:26:17+00:00,333.20001220703125,*hr*,44.96165866032243,-91.58735987730324
2009-08-12_running.gpx,1,4,2009-08-12T11:26:22+00:00,333.79998779296875,*hr*,44.96165916323662,-91.58755148760974
2009-08-12_running.gpx,1,5,2009-08-12T11:26:28+00:00,333.20001220703125,*hr*,44.961656061932445,-91.58777805045247
2009-08-12_running.gpx,1,6,2009-08-12T11:26:35+00:00,333.79998779296875,*hr*,44.96165597811341,-91.58805423416197
2009-08-12_running.gpx,1,7,2009-08-12T11:26:44+00:00,335.20001220703125,*hr*,44.961650278419256,-91.58839428797364
2009-08-12_running.gpx,1,8,2009-08-12T11:26:52+00:00,335.6000061035156,*hr*,44.9616498593241,-91.58870466984808
2009-08-12_running.gpx,1,9,2009-08-12T11:26:59+00:00,335.6000061035156,*hr*,44.9616498593241,-91.58897364512086
2009-08-12_running.gpx,1,10,2009-08-12T11:27:06+00:00,335.20001220703125,*hr*,44.96164768002927,-91.58924915827811
2009-08-12_running.gpx,1,11,2009-08-12T11:27:13+00:00,335.6000061035156,*hr*,44.9616445787251,-91.58951243385673
2009-08-12_running.gpx,1,12,2009-08-12T11:27:20+00:00,336.6000061035156,*hr*,44.961637957021594,-91.58978895284235
2009-08-12_running.gpx,1,13,2009-08-12T11:27:27+00:00,337.0,*hr*,44.96162345632911,-91.59006086178124
2009-08-12_running.gpx,1,14,2009-08-12T11:27:32+00:00,337.0,*hr*,44.96152454987168,-91.59017586149275
2009-08-12_running.gpx,1,15,2009-08-12T11:27:37+00:00,337.0,*hr*,44.96138415299356,-91.59018625505269
2009-08-12_running.gpx,1,16,2009-08-12T11:27:45+00:00,337.0,*hr*,44.96116136200726,-91.59018474631011
2009-08-12_running.gpx,1,17,2009-08-12T11:27:51+00:00,337.6000061035156,*hr*,44.960992466658354,-91.59017896279693
2009-08-12_running.gpx,1,18,2009-08-12T11:27:58+00:00,337.0,*hr*,44.9607999343425,-91.59017368219793
2009-08-12_running.gpx,1,19,2009-08-12T11:28:04+00:00,336.6000061035156,*hr*,44.96063053607941,-91.59017267636955
2009-08-12_running.gpx,1,20,2009-08-12T11:28:10+00:00,335.20001220703125,*hr*,44.9604478944093,-91.59017619676888
2009-08-12_running.gpx,1,21,2009-08-12T11:28:18+00:00,333.79998779296875,*hr*,44.96021445840597,-91.59017527475953
2009-08-12_running.gpx,1,22,2009-08-12T11:28:25+00:00,333.20001220703125,*hr*,44.960022596642375,-91.59017326310277
2009-08-12_running.gpx,1,23,2009-08-12T11:28:32+00:00,332.20001220703125,*hr*,44.95983576402068,-91.59018323756754
2009-08-12_running.gpx,1,24,2009-08-12T11:28:38+00:00,332.20001220703125,*hr*,44.95967835187912,-91.59019463695586
2009-08-12_running.gpx,1,25,2009-08-12T11:28:43+00:00,332.20001220703125,*hr*,44.95955505408347,-91.59021265804768
2009-08-12_running.gpx,1,26,2009-08-12T11:28:51+00:00,332.20001220703125,*hr*,44.95937115512788,-91.59020905382931
2009-08-12_running.gpx,1,27,2009-08-12T11:28:57+00:00,330.79998779296875,*hr*,44.95922639966011,-91.59020368941128
2009-08-12_running.gpx,1,28,2009-08-12T11:29:03+00:00,329.79998779296875,*hr*,44.95907896198332,-91.59019966609776
2009-08-12_running.gpx,1,29,2009-08-12T11:29:09+00:00,329.79998779296875,*hr*,44.958938397467136,-91.59020218066871
2009-08-12_running.gpx,1,30,2009-08-12T11:29:15+00:00,330.79998779296875,*hr*,44.958790792152286,-91.59020519815385
2009-08-12_running.gpx,1,31,2009-08-12T11:29:22+00:00,331.79998779296875,*hr*,44.95862105861306,-91.59020603634417
2009-08-12_running.gpx,1,32,2009-08-12T11:29:28+00:00,332.79998779296875,*hr*,44.95847336947918,-91.59019715152681
2009-08-12_running.gpx,1,33,2009-08-12T11:29:34+00:00,333.20001220703125,*hr*,44.95831805281341,-91.5901994984597
2009-08-12_running.gpx,1,34,2009-08-12T11:29:38+00:00,333.20001220703125,*hr*,44.95821445249021,-91.59021056257188
2009-08-12_running.gpx,1,35,2009-08-12T11:29:42+00:00,332.79998779296875,*hr*,44.958140859380364,-91.59030946902931
2009-08-12_running.gpx,1,36,2009-08-12T11:29:48+00:00,332.20001220703125,*hr*,44.95805276557803,-91.59048356115818
2009-08-12_running.gpx,1,37,2009-08-12T11:29:53+00:00,331.79998779296875,*hr*,44.958040695637465,-91.59067659638822
2009-08-12_running.gpx,1,38,2009-08-12T11:29:59+00:00,331.3999938964844,*hr*,44.95803994126618,-91.590913888067
2009-08-12_running.gpx,1,39,2009-08-12T11:30:05+00:00,329.3999938964844,*hr*,44.95804865844548,-91.59113869071007
2009-08-12_running.gpx,1,40,2009-08-12T11:30:10+00:00,328.3999938964844,*hr*,44.958057375624776,-91.5913406945765
2009-08-12_running.gpx,1,41,2009-08-12T11:30:16+00:00,327.3999938964844,*hr*,44.95805754326284,-91.59155795350671
2009-08-12_running.gpx,1,42,2009-08-12T11:30:23+00:00,326.6000061035156,*hr*,44.95807849802077,-91.59179407171905
2009-08-12_running.gpx,1,43,2009-08-12T11:30:29+00:00,325.6000061035156,*hr*,44.95809266343713,-91.59198517911136
2009-08-12_running.gpx,1,44,2009-08-12T11:35:12+00:00,329.0,*hr*,44.95802443474531,-91.59218307584524
2009-08-12_running.gpx,1,45,2009-08-12T11:35:19+00:00,329.79998779296875,*hr*,44.958020159974694,-91.59191133454442
2009-08-12_running.gpx,1,46,2009-08-12T11:35:25+00:00,329.3999938964844,*hr*,44.958003060892224,-91.59170757047832
2009-08-12_running.gpx,1,47,2009-08-12T11:35:32+00:00,329.0,*hr*,44.95800415053964,-91.59147245809436
2009-08-12_running.gpx,1,48,2009-08-12T11:35:38+00:00,329.79998779296875,*hr*,44.95801345445216,-91.59123273566365
2009-08-12_running.gpx,1,49,2009-08-12T11:35:44+00:00,329.3999938964844,*hr*,44.958022171631455,-91.59101145341992
2009-08-12_running.gpx,1,50,2009-08-12T11:35:51+00:00,331.79998779296875,*hr*,44.958023093640804,-91.59072495996952
2009-08-12_running.gpx,1,51,2009-08-12T11:35:57+00:00,331.79998779296875,*hr*,44.95804916135967,-91.59050853922963
2009-08-12_running.gpx,1,52,2009-08-12T11:36:03+00:00,333.20001220703125,*hr*,44.958149157464504,-91.59032413735986
2009-08-12_running.gpx,1,53,2009-08-12T11:36:07+00:00,333.20001220703125,*hr*,44.958261055871844,-91.5902893524617
2009-08-12_running.gpx,1,54,2009-08-12T11:36:13+00:00,333.20001220703125,*hr*,44.95842156931758,-91.59028859809041
2009-08-12_running.gpx,1,55,2009-08-12T11:36:21+00:00,333.20001220703125,*hr*,44.95864746160805,-91.59027795307338
2009-08-12_running.gpx,1,56,2009-08-12T11:36:26+00:00,332.79998779296875,*hr*,44.95880093425512,-91.59027426503599
2009-08-12_running.gpx,1,57,2009-08-12T11:36:30+00:00,333.20001220703125,*hr*,44.958914341405034,-91.59027795307338
2009-08-12_running.gpx,1,58,2009-08-12T11:36:35+00:00,334.20001220703125,*hr*,44.959054151549935,-91.59029035829008
2009-08-12_running.gpx,1,59,2009-08-12T11:36:41+00:00,334.6000061035156,*hr*,44.95922396890819,-91.59026814624667
2009-08-12_running.gpx,1,60,2009-08-12T11:36:47+00:00,335.20001220703125,*hr*,44.95935916900635,-91.59023084677756
2009-08-12_running.gpx,1,61,2009-08-12T11:36:54+00:00,334.20001220703125,*hr*,44.9595411401242,-91.59023076295853
2009-08-12_running.gpx,1,62,2009-08-12T11:37:00+00:00,332.20001220703125,*hr*,44.95969167910516,-91.59022129140794
2009-08-12_running.gpx,1,63,2009-08-12T11:37:08+00:00,328.3999938964844,*hr*,44.959880858659744,-91.59021735191345
2009-08-12_running.gpx,1,64,2009-08-12T11:37:15+00:00,327.0,*hr*,44.960072971880436,-91.59021877683699
2009-08-12_running.gpx,1,65,2009-08-12T11:37:23+00:00,332.79998779296875,*hr*,44.96031797491014,-91.59021844156086
2009-08-12_running.gpx,1,66,2009-08-12T11:37:29+00:00,336.20001220703125,*hr*,44.96048963628709,-91.59022238105536
2009-08-12_running.gpx,1,67,2009-08-12T11:37:36+00:00,337.0,*hr*,44.96067135594785,-91.5902079641819
2009-08-12_running.gpx,1,68,2009-08-12T11:37:43+00:00,338.0,*hr*,44.9608432687819,-91.59020536579192
2009-08-12_running.gpx,1,69,2009-08-12T11:37:45+00:00,337.6000061035156,*hr*,44.96089456602931,-91.59020285122097
2009-08-12_running.gpx,1,70,2009-08-12T11:37:50+00:00,337.6000061035156,*hr*,44.9610192887485,-91.59012464806437
2009-08-12_running.gpx,1,71,2009-08-12T11:37:58+00:00,337.6000061035156,*hr*,44.96124769560993,-91.59011945128441
2009-08-12_running.gpx,1,72,2009-08-12T11:38:04+00:00,338.6000061035156,*hr*,44.96143704280257,-91.59010838717222
2009-08-12_running.gpx,1,73,2009-08-12T11:38:08+00:00,338.0,*hr*,44.96153997257352,-91.59002155065536
2009-08-12_running.gpx,1,74,2009-08-12T11:38:13+00:00,338.6000061035156,*hr*,44.96160987764597,-91.58984896726906
2009-08-12_running.gpx,1,75,2009-08-12T11:38:14+00:00,338.6000061035156,*hr*,44.961629156023264,-91.58981728367507
2009-08-12_running.gpx,1,76,2009-08-12T11:38:19+00:00,340.0,*hr*,44.96165974996984,-91.5896278526634
2009-08-12_running.gpx,1,77,2009-08-12T11:38:27+00:00,340.3999938964844,*hr*,44.96166645549238,-91.58932283520699
2009-08-12_running.gpx,1,78,2009-08-12T11:38:34+00:00,341.0,*hr*,44.96166897006333,-91.58905888907611
2009-08-12_running.gpx,1,79,2009-08-12T11:38:40+00:00,340.3999938964844,*hr*,44.96168187819421,-91.58885227516294
2009-08-12_running.gpx,1,80,2009-08-12T11:38:48+00:00,340.3999938964844,*hr*,44.96169378049672,-91.58856645226479
2009-08-12_running.gpx,1,81,2009-08-12T11:38:56+00:00,340.0,*hr*,44.96170258149505,-91.58827945590019
2009-08-12_running.gpx,1,82,2009-08-12T11:39:03+00:00,339.3999938964844,*hr*,44.961707359179854,-91.58801919780672
2009-08-12_running.gpx,1,83,2009-08-12T11:39:10+00:00,339.0,*hr*,44.961707359179854,-91.58776078373194
2009-08-12_running.gpx,1,84,2009-08-12T11:39:18+00:00,338.6000061035156,*hr*,44.961706353351474,-91.5874567721039
2009-08-12_running.gpx,1,85,2009-08-12T11:39:26+00:00,338.0,*hr*,44.96170844882727,-91.58714798279107
2009-08-12_running.gpx,1,86,2009-08-12T11:39:31+00:00,338.0,*hr*,44.96171263977885,-91.58693935722113
2009-08-12_running.gpx,2,0,2009-08-12T11:39:33+00:00,338.0,*hr*,44.96171339415014,-91.58685939386487
2009-08-12_running.gpx,2,1,2009-08-12T11:39:39+00:00,338.0,*hr*,44.961718088015914,-91.5866036619991
2009-08-12_running.gpx,2,2,2009-08-12T11:39:45+00:00,337.0,*hr*,44.96170895174146,-91.58634239807725
2009-08-12_running.gpx,2,3,2009-08-12T11:39:51+00:00,336.20001220703125,*hr*,44.96169839054346,-91.58607979305089
2009-08-12_running.gpx,2,4,2009-08-12T11:39:57+00:00,334.6000061035156,*hr*,44.96169386431575,-91.58579816110432
2009-08-12_running.gpx,2,5,2009-08-12T11:40:02+00:00,333.20001220703125,*hr*,44.96168305166066,-91.58556279726326
2009-08-12_running.gpx,2,6,2009-08-12T11:40:08+00:00,331.3999938964844,*hr*,44.96169436722994,-91.58525358885527
2009-08-12_running.gpx,2,7,2009-08-12T11:40:15+00:00,329.79998779296875,*hr*,44.96170559898019,-91.58490188419819
2009-08-12_running.gpx,2,8,2009-08-12T11:40:21+00:00,329.0,*hr*,44.961715657263994,-91.58460357226431
2009-08-12_running.gpx,2,9,2009-08-12T11:40:28+00:00,328.3999938964844,*hr*,44.961715657263994,-91.584259159863
2009-08-12_running.gpx,2,10,2009-08-12T11:40:33+00:00,328.0,*hr*,44.961715154349804,-91.58402647823095
2009-08-12_running.gpx,2,11,2009-08-12T11:40:41+00:00,328.0,*hr*,44.96171557344496,-91.58367075026035
2009-08-12_running.gpx,2,12,2009-08-12T11:40:48+00:00,327.3999938964844,*hr*,44.96171364560723,-91.5833661518991
2009-08-12_running.gpx,2,13,2009-08-12T11:40:54+00:00,327.3999938964844,*hr*,44.96171096339822,-91.5831050556153
2009-08-12_running.gpx,2,14,2009-08-12T11:41:01+00:00,328.0,*hr*,44.96170895174146,-91.5828066598624
2009-08-12_running.gpx,2,15,2009-08-12T11:41:06+00:00,328.0,*hr*,44.961710879579186,-91.582594178617
2009-08-12_running.gpx,2,16,2009-08-12T11:41:14+00:00,328.3999938964844,*hr*,44.96172035112977,-91.5822627581656
2009-08-12_running.gpx,2,17,2009-08-12T11:41:21+00:00,329.0,*hr*,44.96171976439655,-91.58198364078999
2009-08-12_running.gpx,2,18,2009-08-12T11:41:28+00:00,329.79998779296875,*hr*,44.96172764338553,-91.58169396221638
2009-08-12_running.gpx,2,19,2009-08-12T11:41:37+00:00,329.79998779296875,*hr*,44.96173049323261,-91.58130185678601
2009-08-12_running.gpx,2,20,2009-08-12T11:41:44+00:00,329.0,*hr*,44.961723955348134,-91.58099994063377
2009-08-12_running.gpx,2,21,2009-08-12T11:41:51+00:00,328.0,*hr*,44.961718590930104,-91.58069685101509
2009-08-12_running.gpx,2,22,2009-08-12T11:41:57+00:00,327.3999938964844,*hr*,44.96172219514847,-91.58044246025383
2009-08-12_running.gpx,2,23,2009-08-12T11:42:05+00:00,326.6000061035156,*hr*,44.961723955348134,-91.58007164485753
2009-08-12_running.gpx,2,24,2009-08-12T11:42:12+00:00,326.6000061035156,*hr*,44.96172848157585,-91.57974793575704
2009-08-12_running.gpx,2,25,2009-08-12T11:42:18+00:00,327.0,*hr*,44.961731750518084,-91.57948206178844
2009-08-12_running.gpx,2,26,2009-08-12T11:42:26+00:00,327.3999938964844,*hr*,44.96173686347902,-91.5791040379554
2009-08-12_running.gpx,2,27,2009-08-12T11:42:32+00:00,327.3999938964844,*hr*,44.96173988096416,-91.57881427556276
2009-08-12_running.gpx,2,28,2009-08-12T11:42:39+00:00,327.3999938964844,*hr*,44.9617344327271,-91.57846273854375
2009-08-12_running.gpx,2,29,2009-08-12T11:42:46+00:00,327.0,*hr*,44.96173267252743,-91.5781454835087
2009-08-12_running.gpx,2,30,2009-08-12T11:42:52+00:00,327.0,*hr*,44.96173493564129,-91.57787935808301
2009-08-12_running.gpx,2,31,2009-08-12T11:42:59+00:00,327.0,*hr*,44.961741641163826,-91.57758045941591
2009-08-12_running.gpx,2,32,2009-08-12T11:43:05+00:00,327.3999938964844,*hr*,44.96174667030573,-91.57731475308537
2009-08-12_running.gpx,2,33,2009-08-12T11:43:12+00:00,328.0,*hr*,44.96175496838987,-91.57700487412512
2009-08-12_running.gpx,2,34,2009-08-12T11:43:20+00:00,328.0,*hr*,44.961757734417915,-91.57662693411112
2009-08-12_running.gpx,2,35,2009-08-12T11:43:26+00:00,327.3999938964844,*hr*,44.96176678687334,-91.57634245231748
2009-08-12_running.gpx,2,36,2009-08-12T11:43:33+00:00,326.6000061035156,*hr*,44.96176787652075,-91.57599845901132
2009-08-12_running.gpx,2,37,2009-08-12T11:43:41+00:00,326.6000061035156,*hr*,44.961771899834275,-91.57560618594289
2009-08-12_running.gpx,2,38,2009-08-12T11:43:47+00:00,326.6000061035156,*hr*,44.96177106164396,-91.57532136887312
2009-08-12_running.gpx,2,39,2009-08-12T11:43:54+00:00,326.0,*hr*,44.961769971996546,-91.57499196007848
2009-08-12_running.gpx,2,40,2009-08-12T11:44:01+00:00,326.0,*hr*,44.9617724865675,-91.57466397620738
2009-08-12_running.gpx,2,41,2009-08-12T11:44:08+00:00,326.0,*hr*,44.961774833500385,-91.57434596680105
2009-08-12_running.gpx,2,42,2009-08-12T11:44:15+00:00,326.6000061035156,*hr*,44.961776258423924,-91.57401647418737
2009-08-12_running.gpx,2,43,2009-08-12T11:44:20+00:00,326.6000061035156,*hr*,44.96178086847067,-91.57377809286118
2009-08-12_running.gpx,2,44,2009-08-12T11:44:26+00:00,327.3999938964844,*hr*,44.961787993088365,-91.57350366935134
2009-08-12_running.gpx,2,45,2009-08-12T11:44:33+00:00,326.6000061035156,*hr*,44.961786065250635,-91.57317803241313
2009-08-12_running.gpx,2,46,2009-08-12T11:44:39+00:00,326.0,*hr*,44.96179017238319,-91.57288785092533
2009-08-12_running.gpx,2,47,2009-08-12T11:44:45+00:00,325.6000061035156,*hr*,44.96178765781224,-91.5726023633033
2009-08-12_running.gpx,2,48,2009-08-12T11:44:53+00:00,324.6000061035156,*hr*,44.961783550679684,-91.57219584099948
2009-08-12_running.gpx,2,49,2009-08-12T11:44:58+00:00,323.20001220703125,*hr*,44.96178296394646,-91.57193348743021
2009-08-12_running.gpx,2,50,2009-08-12T11:45:04+00:00,322.20001220703125,*hr*,44.961788496002555,-91.57160986214876
2009-08-12_running.gpx,2,51,2009-08-12T11:45:12+00:00,319.79998779296875,*hr*,44.96179084293544,-91.57119655050337
2009-08-12_running.gpx,2,52,2009-08-12T11:45:19+00:00,318.79998779296875,*hr*,44.96178908273578,-91.5708345361054
2009-08-12_running.gpx,2,53,2009-08-12T11:45:26+00:00,318.3999938964844,*hr*,44.96179017238319,-91.57050294801593
2009-08-12_running.gpx,2,54,2009-08-12T11:45:32+00:00,318.3999938964844,*hr*,44.961794950068,-91.57023103907704
