file,segment,vertex,time,ele,hr,lat,lon
2009-08-24_running.gpx,0,0,2009-08-25T00:56:45+00:00,282.79998779296875,*hr*,44.80819464661181,-91.53047315776348
2009-08-24_running.gpx,0,1,2009-08-25T00:56:47+00:00,284.20001220703125,*hr*,44.80818157084286,-91.53055907227099
2009-08-24_running.gpx,0,2,2009-08-25T00:56:53+00:00,284.6000061035156,*hr*,44.80817846953869,-91.53080449439585
2009-08-24_running.gpx,0,3,2009-08-25T00:56:58+00:00,283.79998779296875,*hr*,44.80826949700713,-91.53095629066229
2009-08-24_running.gpx,0,4,2009-08-25T00:57:04+00:00,285.20001220703125,*hr*,44.80842565186322,-91.53110054321587
2009-08-24_running.gpx,0,5,2009-08-25T00:57:08+00:00,284.20001220703125,*hr*,44.8085146676749,-91.53117748908699
2009-08-24_running.gpx,0,6,2009-08-25T00:57:14+00:00,281.3999938964844,*hr*,44.808656238019466,-91.53117765672505
2009-08-24_running.gpx,0,7,2009-08-25T00:57:22+00:00,279.79998779296875,*hr*,44.808830665424466,-91.53127463534474
2009-08-24_running.gpx,0,8,2009-08-25T00:57:28+00:00,276.0,*hr*,44.8089462518692,-91.53140497393906
2009-08-24_running.gpx,0,9,2009-08-25T00:57:33+00:00,276.0,*hr*,44.809080362319946,-91.53142626397312
2009-08-24_running.gpx,0,10,2009-08-25T00:57:38+00:00,270.20001220703125,*hr*,44.80916954576969,-91.53128754347563
2009-08-24_running.gpx,0,11,2009-08-25T00:57:43+00:00,268.3999938964844,*hr*,44.809255292639136,-91.53116106055677
2009-08-24_running.gpx,0,12,2009-08-25T00:57:47+00:00,267.3999938964844,*hr*,44.80934405699372,-91.53111864812672
2009-08-24_running.gpx,0,13,2009-08-25T00:57:51+00:00,265.3999938964844,*hr*,44.809345146641135,-91.53100683353841
2009-08-24_running.gpx,0,14,2009-08-25T00:57:54+00:00,264.0,*hr*,44.809285970404744,-91.53093826957047
2009-08-24_running.gpx,0,15,2009-08-25T00:57:59+00:00,260.6000061035156,*hr*,44.80917826294899,-91.53086149133742
2009-08-24_running.gpx,0,16,2009-08-25T00:58:05+00:00,254.8000030517578,*hr*,44.8091087769717,-91.53064934536815
2009-08-24_running.gpx,0,17,2009-08-25T00:58:11+00:00,251.60000610351562,*hr*,44.80912906117737,-91.53041096404195
2009-08-24_running.gpx,0,18,2009-08-25T00:58:15+00:00,258.20001220703125,*hr*,44.80920424684882,-91.53025388717651
2009-08-24_running.gpx,0,19,2009-08-25T00:58:20+00:00,262.6000061035156,*hr*,44.80925839394331,-91.53005573898554
2009-08-24_running.gpx,0,20,2009-08-25T00:58:25+00:00,264.3999938964844,*hr*,44.809317234903574,-91.52986203320324
2009-08-24_running.gpx,0,21,2009-08-25T00:58:31+00:00,266.3999938964844,*hr*,44.80937138199806,-91.529631447047
2009-08-24_running.gpx,0,22,2009-08-25T00:58:37+00:00,268.79998779296875,*hr*,44.809446735307574,-91.52939675375819
2009-08-24_running.gpx,0,23,2009-08-25T00:58:42+00:00,267.3999938964844,*hr*,44.809520579874516,-91.52921578846872
2009-08-24_running.gpx,0,24,2009-08-25T00:58:48+00:00,267.79998779296875,*hr*,44.809604650363326,-91.52899945154786
2009-08-24_running.gpx,0,25,2009-08-25T00:58:54+00:00,267.3999938964844,*hr*,44.809681847691536,-91.52879719622433
2009-08-24_running.gpx,0,26,2009-08-25T00:59:01+00:00,270.20001220703125,*hr*,44.80979785323143,-91.52855889871716
2009-08-24_running.gpx,0,27,2009-08-25T00:59:06+00:00,271.20001220703125,*hr*,44.809873290359974,-91.52839528396726
2009-08-24_running.gpx,0,28,2009-08-25T00:59:11+00:00,271.20001220703125,*hr*,44.80992869473994,-91.52821079827845
2009-08-24_running.gpx,0,29,2009-08-25T00:59:16+00:00,270.79998779296875,*hr*,44.809977896511555,-91.52800929732621
2009-08-24_running.gpx,0,30,2009-08-25T00:59:23+00:00,272.20001220703125,*hr*,44.810041934251785,-91.52772976085544
2009-08-24_running.gpx,0,31,2009-08-25T00:59:28+00:00,272.6000061035156,*hr*,44.81008124537766,-91.52753395959735
2009-08-24_running.gpx,0,32,2009-08-25T00:59:34+00:00,271.79998779296875,*hr*,44.8101101629436,-91.52726205065846
2009-08-24_running.gpx,0,33,2009-08-25T00:59:40+00:00,262.6000061035156,*hr*,44.81002986431122,-91.52695066295564
2009-08-24_running.gpx,0,34,2009-08-25T00:59:46+00:00,254.39999389648438,*hr*,44.80996389873326,-91.52664564549923
2009-08-24_running.gpx,0,35,2009-08-25T00:59:51+00:00,252.0,*hr*,44.80996205471456,-91.52641807682812
2009-08-24_running.gpx,0,36,2009-08-25T00:59:57+00:00,249.60000610351562,*hr*,44.80997387319803,-91.52615195140243
2009-08-24_running.gpx,0,37,2009-08-25T01:00:04+00:00,250.0,*hr*,44.81005769222975,-91.52589219622314
2009-08-24_running.gpx,0,38,2009-08-25T01:00:09+00:00,250.60000610351562,*hr*,44.81016665697098,-91.52575749903917
2009-08-24_running.gpx,0,39,2009-08-25T01:00:15+00:00,251.0,*hr*,44.81030797585845,-91.52560159564018
2009-08-24_running.gpx,0,40,2009-08-25T01:00:21+00:00,251.60000610351562,*hr*,44.81042917817831,-91.52544074691832
2009-08-24_running.gpx,0,41,2009-08-25T01:00:26+00:00,252.0,*hr*,44.81051173992455,-91.52527009136975
2009-08-24_running.gpx,0,42,2009-08-25T01:00:32+00:00,253.0,*hr*,44.810633696615696,-91.525117456913
2009-08-24_running.gpx,0,43,2009-08-25T01:00:39+00:00,254.0,*hr*,44.810810470953584,-91.52502123266459
2009-08-24_running.gpx,0,44,2009-08-25T01:00:44+00:00,254.0,*hr*,44.81094365939498,-91.52493825182319
2009-08-24_running.gpx,0,45,2009-08-25T01:00:49+00:00,254.39999389648438,*hr*,44.81106435880065,-91.52480883523822
2009-08-24_running.gpx,0,46,2009-08-25T01:00:54+00:00,255.8000030517578,*hr*,44.8111810348928,-91.52473297901452
2009-08-24_running.gpx,0,47,2009-08-25T01:01:01+00:00,257.20001220703125,*hr*,44.81134984642267,-91.52459425851703
2009-08-24_running.gpx,0,48,2009-08-25T01:01:06+00:00,257.20001220703125,*hr*,44.811480939388275,-91.52448487468064
2009-08-24_running.gpx,0,49,2009-08-25T01:01:11+00:00,258.20001220703125,*hr*,44.811610858887434,-91.52446308173239
2009-08-24_running.gpx,0,50,2009-08-25T01:01:17+00:00,257.20001220703125,*hr*,44.81178067624569,-91.52437264099717
2009-08-24_running.gpx,0,51,2009-08-25T01:01:22+00:00,257.20001220703125,*hr*,44.81189366430044,-91.52421925216913
2009-08-24_running.gpx,0,52,2009-08-25T01:01:27+00:00,255.8000030517578,*hr*,44.812000868842006,-91.52407885529101
2009-08-24_running.gpx,0,53,2009-08-25T01:01:32+00:00,254.8000030517578,*hr*,44.81209767982364,-91.52390233241022
2009-08-24_running.gpx,0,54,2009-08-25T01:01:37+00:00,253.39999389648438,*hr*,44.812190383672714,-91.52375078760087
2009-08-24_running.gpx,0,55,2009-08-25T01:01:42+00:00,252.0,*hr*,44.812265150249004,-91.52360695414245
2009-08-24_running.gpx,0,56,2009-08-25T01:01:48+00:00,253.0,*hr*,44.81238165870309,-91.52343244291842
2009-08-24_running.gpx,0,57,2009-08-25T01:01:55+00:00,252.0,*hr*,44.81255013495684,-91.5232399944216
2009-08-24_running.gpx,0,58,2009-08-25T01:02:02+00:00,252.0,*hr*,44.81271659955382,-91.52304545044899
2009-08-24_running.gpx,0,59,2009-08-25T01:02:07+00:00,251.0,*hr*,44.81283763423562,-91.5229188837111
2009-08-24_running.gpx,0,60,2009-08-25T01:02:12+00:00,250.60000610351562,*hr*,44.81296554207802,-91.52282207272947
