file,segment,vertex,time,ele,hr,lat,lon
2012-06-29_running.gpx,1,0,2012-06-29T21:13:34+00:00,296.79998779296875,153,44.97648423537612,-93.74770455993712
2012-06-29_running.gpx,1,1,2012-06-29T21:13:37+00:00,295.20001220703125,153,44.976506950333714,-93.74757916666567
2012-06-29_running.gpx,1,2,2012-06-29T21:13:40+00:00,293.79998779296875,153,44.97652664780617,-93.74745259992778
2012-06-29_running.gpx,1,3,2012-06-29T21:13:46+00:00,291.3999938964844,154,44.97656738385558,-93.74720265157521
2012-06-29_running.gpx,1,4,2012-06-29T21:13:51+00:00,289.0,153,44.976595379412174,-93.74698438681662
2012-06-29_running.gpx,1,5,2012-06-29T21:13:55+00:00,288.0,153,44.9766163341701,-93.74682613648474
2012-06-29_running.gpx,1,6,2012-06-29T21:13:59+00:00,287.0,152,44.976646676659584,-93.74667635187507
2012-06-29_running.gpx,1,7,2012-06-29T21:14:04+00:00,286.20001220703125,151,44.976695040240884,-93.74649798497558
2012-06-29_running.gpx,1,8,2012-06-29T21:14:08+00:00,285.6000061035156,151,44.97671163640916,-93.74634803272784
2012-06-29_running.gpx,1,9,2012-06-29T21:14:15+00:00,286.6000061035156,151,44.97678246349096,-93.74605894088745
2012-06-29_running.gpx,1,10,2012-06-29T21:14:20+00:00,288.6000061035156,152,44.976848596706986,-93.74587588012218
2012-06-29_running.gpx,1,11,2012-06-29T21:14:24+00:00,288.6000061035156,152,44.97688916511834,-93.74574445188046
2012-06-29_running.gpx,1,12,2012-06-29T21:14:28+00:00,289.3999938964844,151,44.97694389894605,-93.74559986405075
2012-06-29_running.gpx,1,13,2012-06-29T21:14:33+00:00,291.0,152,44.977001398801804,-93.74540439806879
2012-06-29_running.gpx,1,14,2012-06-29T21:14:38+00:00,291.0,153,44.97706233523786,-93.74521446414292
2012-06-29_running.gpx,1,15,2012-06-29T21:14:44+00:00,290.0,156,44.9771258700639,-93.74498647637665
2012-06-29_running.gpx,1,16,2012-06-29T21:14:51+00:00,290.0,155,44.97720248065889,-93.74472554773092
2012-06-29_running.gpx,1,17,2012-06-29T21:14:55+00:00,288.6000061035156,155,44.97724547982216,-93.74460979364812
2012-06-29_running.gpx,1,18,2012-06-29T21:15:00+00:00,287.6000061035156,155,44.977324940264225,-93.74443444423378
2012-06-29_running.gpx,1,19,2012-06-29T21:15:05+00:00,286.20001220703125,154,44.97739023528993,-93.74426898546517
2012-06-29_running.gpx,1,20,2012-06-29T21:15:11+00:00,286.20001220703125,155,44.97749274596572,-93.74406857416034
2012-06-29_running.gpx,1,21,2012-06-29T21:15:18+00:00,285.6000061035156,156,44.97760715894401,-93.74383798800409
2012-06-29_running.gpx,1,22,2012-06-29T21:15:20+00:00,284.20001220703125,156,44.97764035128057,-93.74376623891294
2012-06-29_running.gpx,1,23,2012-06-29T21:15:25+00:00,281.79998779296875,157,44.97769156470895,-93.74362106435001
2012-06-29_running.gpx,1,24,2012-06-29T21:15:27+00:00,281.79998779296875,156,44.97771419584751,-93.74355283565819
2012-06-29_running.gpx,1,25,2012-06-29T21:15:33+00:00,282.79998779296875,156,44.977800864726305,-93.74336239881814
2012-06-29_running.gpx,1,26,2012-06-29T21:15:34+00:00,282.79998779296875,157,44.97781804762781,-93.74332853592932
2012-06-29_running.gpx,1,27,2012-06-29T21:15:40+00:00,283.20001220703125,157,44.977905470877886,-93.74311655759811
2012-06-29_running.gpx,1,28,2012-06-29T21:15:46+00:00,283.20001220703125,158,44.978040335699916,-93.74292813241482
2012-06-29_running.gpx,1,29,2012-06-29T21:15:51+00:00,286.20001220703125,159,44.978102864697576,-93.74274934642017
2012-06-29_running.gpx,1,30,2012-06-29T21:15:57+00:00,289.0,159,44.97821543365717,-93.74253703281283
2012-06-29_running.gpx,1,31,2012-06-29T21:16:02+00:00,291.0,160,44.97829799540341,-93.74234885908663
2012-06-29_running.gpx,1,32,2012-06-29T21:16:06+00:00,290.3999938964844,159,44.97834728099406,-93.74221106059849
2012-06-29_running.gpx,1,33,2012-06-29T21:16:12+00:00,288.6000061035156,157,44.978414084762335,-93.74198508448899
2012-06-29_running.gpx,1,34,2012-06-29T21:16:17+00:00,287.0,157,44.97850486077368,-93.741834461689
2012-06-29_running.gpx,1,35,2012-06-29T21:16:22+00:00,286.6000061035156,157,44.97858574613929,-93.741654753685
2012-06-29_running.gpx,1,36,2012-06-29T21:16:27+00:00,288.6000061035156,157,44.97865246608853,-93.74148434959352
2012-06-29_running.gpx,1,37,2012-06-29T21:16:33+00:00,291.0,157,44.97873234562576,-93.74128695577383
2012-06-29_running.gpx,1,38,2012-06-29T21:16:37+00:00,291.0,157,44.978832844644785,-93.74113457277417
2012-06-29_running.gpx,1,39,2012-06-29T21:16:42+00:00,291.79998779296875,156,44.97890576720238,-93.74098286032677
2012-06-29_running.gpx,1,40,2012-06-29T21:16:49+00:00,291.0,156,44.97899956069887,-93.74072126112878
2012-06-29_running.gpx,1,41,2012-06-29T21:16:53+00:00,291.79998779296875,155,44.97905429452658,-93.74056954868138
2012-06-29_running.gpx,1,42,2012-06-29T21:16:58+00:00,292.3999938964844,156,44.97912428341806,-93.74040115624666
2012-06-29_running.gpx,1,43,2012-06-29T21:17:04+00:00,292.3999938964844,157,44.97920298948884,-93.74018364585936
2012-06-29_running.gpx,1,44,2012-06-29T21:17:10+00:00,292.3999938964844,159,44.97930407524109,-93.73997543938458
2012-06-29_running.gpx,1,45,2012-06-29T21:17:16+00:00,291.79998779296875,160,44.97939099557698,-93.73976765200496
2012-06-29_running.gpx,1,46,2012-06-29T21:17:22+00:00,292.3999938964844,162,44.97948428615928,-93.7395597808063
2012-06-29_running.gpx,1,47,2012-06-29T21:17:27+00:00,291.0,162,44.97956315986812,-93.73939348384738
2012-06-29_running.gpx,1,48,2012-06-29T21:17:34+00:00,290.3999938964844,165,44.979659048840404,-93.73917018994689
2012-06-29_running.gpx,1,49,2012-06-29T21:17:41+00:00,289.3999938964844,164,44.979761056602,-93.73892728239298
2012-06-29_running.gpx,1,50,2012-06-29T21:17:46+00:00,290.3999938964844,162,44.97982517816126,-93.73875997960567
2012-06-29_running.gpx,1,51,2012-06-29T21:17:52+00:00,292.79998779296875,162,44.979912182316184,-93.73854925855994
2012-06-29_running.gpx,1,52,2012-06-29T21:17:59+00:00,291.3999938964844,162,44.98001016676426,-93.73831389471889
2012-06-29_running.gpx,1,53,2012-06-29T21:18:05+00:00,291.0,163,44.98011167161167,-93.73810996301472
2012-06-29_running.gpx,1,54,2012-06-29T21:18:10+00:00,289.3999938964844,163,44.98017814010382,-93.73792975209653
2012-06-29_running.gpx,1,55,2012-06-29T21:18:16+00:00,288.6000061035156,164,44.980264557525516,-93.73770738020539
2012-06-29_running.gpx,1,56,2012-06-29T21:18:23+00:00,287.6000061035156,163,44.980351058766246,-93.73744955286384
2012-06-29_running.gpx,1,57,2012-06-29T21:18:29+00:00,286.6000061035156,162,44.98040956445038,-93.73722399584949
2012-06-29_running.gpx,1,58,2012-06-29T21:18:35+00:00,286.6000061035156,161,44.98049296438694,-93.73700824566185
2012-06-29_running.gpx,1,59,2012-06-29T21:18:41+00:00,287.0,161,44.980557169765234,-93.73678679578006
2012-06-29_running.gpx,1,60,2012-06-29T21:18:47+00:00,289.0,161,44.980627577751875,-93.73655436560512
2012-06-29_running.gpx,1,61,2012-06-29T21:18:52+00:00,290.0,161,44.98067904263735,-93.73637557961047
2012-06-29_running.gpx,1,62,2012-06-29T21:18:58+00:00,291.0,161,44.980719443410635,-93.73613099567592
2012-06-29_running.gpx,1,63,2012-06-29T21:19:02+00:00,290.3999938964844,161,44.980755066499114,-93.73597836121917
2012-06-29_running.gpx,1,64,2012-06-29T21:19:07+00:00,291.0,161,44.98080753721297,-93.7357833981514
2012-06-29_running.gpx,1,65,2012-06-29T21:19:12+00:00,291.79998779296875,161,44.98086084611714,-93.73559195548296
2012-06-29_running.gpx,1,66,2012-06-29T21:19:17+00:00,294.79998779296875,160,44.98090007342398,-93.73540436848998
2012-06-29_running.gpx,1,67,2012-06-29T21:19:23+00:00,294.79998779296875,160,44.98094835318625,-93.73517428524792
2012-06-29_running.gpx,1,68,2012-06-29T21:19:29+00:00,294.79998779296875,162,44.980995040386915,-93.73493129387498
2012-06-29_running.gpx,1,69,2012-06-29T21:19:33+00:00,293.3999938964844,162,44.981005769222975,-93.73476575128734
2012-06-29_running.gpx,1,70,2012-06-29T21:19:38+00:00,292.3999938964844,162,44.981031166389585,-93.73457673937082
2012-06-29_running.gpx,1,71,2012-06-29T21:19:44+00:00,292.3999938964844,162,44.981072740629315,-93.73434506356716
2012-06-29_running.gpx,1,72,2012-06-29T21:19:50+00:00,292.79998779296875,162,44.98112998902798,-93.73411565087736
2012-06-29_running.gpx,1,73,2012-06-29T21:19:56+00:00,296.20001220703125,160,44.9812048394233,-93.73387265950441
2012-06-29_running.gpx,1,74,2012-06-29T21:20:01+00:00,297.6000061035156,158,44.98124096542597,-93.73366864398122
2012-06-29_running.gpx,1,75,2012-06-29T21:20:07+00:00,299.20001220703125,159,44.9812928494066,-93.733427580446
2012-06-29_running.gpx,1,76,2012-06-29T21:20:12+00:00,297.20001220703125,160,44.98131598345935,-93.73323186300695
2012-06-29_running.gpx,1,77,2012-06-29T21:20:18+00:00,294.79998779296875,161,44.98134205117822,-93.73301896266639
2012-06-29_running.gpx,1,78,2012-06-29T21:20:25+00:00,293.79998779296875,161,44.98140525072813,-93.73276926577091
2012-06-29_running.gpx,1,79,2012-06-29T21:20:32+00:00,292.79998779296875,158,44.98143894597888,-93.73250179924071
2012-06-29_running.gpx,1,80,2012-06-29T21:20:36+00:00,292.79998779296875,156,44.98147616162896,-93.73234463855624
2012-06-29_running.gpx,1,81,2012-06-29T21:20:42+00:00,292.3999938964844,152,44.981537852436304,-93.73213659971952
2012-06-29_running.gpx,1,82,2012-06-29T21:20:43+00:00,291.79998779296875,152,44.98155285604298,-93.73211254365742
2012-06-29_running.gpx,1,83,2012-06-29T21:20:47+00:00,289.3999938964844,153,44.981530141085386,-93.73189553618431
2012-06-29_running.gpx,1,84,2012-06-29T21:20:52+00:00,290.0,155,44.981520250439644,-93.73162739910185
2012-06-29_running.gpx,1,85,2012-06-29T21:20:57+00:00,290.0,158,44.981576073914766,-93.73143067583442
2012-06-29_running.gpx,1,86,2012-06-29T21:21:02+00:00,291.3999938964844,162,44.98162225820124,-93.73124023899436
2012-06-29_running.gpx,1,87,2012-06-29T21:21:07+00:00,292.79998779296875,163,44.98166324570775,-93.7310381513089
2012-06-29_running.gpx,1,88,2012-06-29T21:21:12+00:00,293.3999938964844,163,44.98170783743262,-93.7308444455266
2012-06-29_running.gpx,1,89,2012-06-29T21:21:17+00:00,293.79998779296875,164,44.981737760826945,-93.73064864426851
2012-06-29_running.gpx,1,90,2012-06-29T21:21:20+00:00,296.20001220703125,165,44.98175494372845,-93.73053758405149
2012-06-29_running.gpx,1,91,2012-06-29T21:21:26+00:00,299.20001220703125,165,44.98180389404297,-93.73031906783581
2012-06-29_running.gpx,1,92,2012-06-29T21:21:31+00:00,300.0,166,44.9818507488817,-93.7301279604435
2012-06-29_running.gpx,1,93,2012-06-29T21:21:36+00:00,300.0,165,44.981898441910744,-93.72993366792798
2012-06-29_running.gpx,1,94,2012-06-29T21:21:42+00:00,299.6000061035156,165,44.98193867504597,-93.72971045784652
2012-06-29_running.gpx,1,95,2012-06-29T21:21:48+00:00,298.6000061035156,166,44.98197974637151,-93.72949705459177
2012-06-29_running.gpx,1,96,2012-06-29T21:21:52+00:00,297.20001220703125,166,44.98198779299855,-93.72935405932367
2012-06-29_running.gpx,1,97,2012-06-29T21:21:57+00:00,295.79998779296875,166,44.98199877329171,-93.72917477041483
2012-06-29_running.gpx,2,0,2012-06-29T21:21:57+00:00,295.79998779296875,166,44.98199877329171,-93.72917477041483
2012-06-29_running.gpx,2,1,2012-06-29T21:21:58+00:00,295.20001220703125,166,44.98199994675815,-93.72914107516408
2012-06-29_running.gpx,2,2,2012-06-29T21:22:01+00:00,294.3999938964844,164,44.982013273984194,-93.72908399440348
2012-06-29_running.gpx,2,3,2012-06-29T21:22:06+00:00,284.20001220703125,163,44.98189785517752,-93.72928717173636
2012-06-29_running.gpx,2,4,2012-06-29T21:22:10+00:00,288.6000061035156,163,44.981876481324434,-93.72941935434937
2012-06-29_running.gpx,2,5,2012-06-29T21:22:11+00:00,288.6000061035156,162,44.981875056400895,-93.72945095412433
2012-06-29_running.gpx,2,6,2012-06-29T21:22:17+00:00,292.3999938964844,163,44.98186097480357,-93.72966377064586
2012-06-29_running.gpx,2,7,2012-06-29T21:22:22+00:00,294.3999938964844,164,44.981849156320095,-93.72982688248158
2012-06-29_running.gpx,2,8,2012-06-29T21:22:29+00:00,298.20001220703125,165,44.981790985912085,-93.73009418137372
2012-06-29_running.gpx,2,9,2012-06-29T21:22:32+00:00,297.20001220703125,165,44.981769444420934,-93.73021806590259
2012-06-29_running.gpx,2,10,2012-06-29T21:22:37+00:00,298.20001220703125,163,44.981769444420934,-93.73038419522345
2012-06-29_running.gpx,2,11,2012-06-29T21:22:44+00:00,300.6000061035156,160,44.98173298314214,-93.73065006919205
2012-06-29_running.gpx,2,12,2012-06-29T21:22:49+00:00,298.6000061035156,158,44.98170004226267,-93.73087495565414
2012-06-29_running.gpx,2,13,2012-06-29T21:22:54+00:00,301.0,157,44.981652265414596,-93.73108383268118
2012-06-29_running.gpx,2,14,2012-06-29T21:22:59+00:00,302.3999938964844,157,44.98158638365567,-93.73130293563008
2012-06-29_running.gpx,2,15,2012-06-29T21:23:04+00:00,300.6000061035156,157,44.98155034147203,-93.73149655759335
2012-06-29_running.gpx,2,16,2012-06-29T21:23:08+00:00,298.20001220703125,157,44.98152209445834,-93.73165698722005
2012-06-29_running.gpx,2,17,2012-06-29T21:23:14+00:00,292.79998779296875,160,44.9814326595515,-93.73190173879266
2012-06-29_running.gpx,2,18,2012-06-29T21:23:19+00:00,291.79998779296875,160,44.98141405172646,-93.73214724473655
2012-06-29_running.gpx,2,19,2012-06-29T21:23:25+00:00,291.79998779296875,160,44.98138144612312,-93.73241965658963
2012-06-29_running.gpx,2,20,2012-06-29T21:23:30+00:00,290.3999938964844,160,44.981364933773875,-93.7326246779412
2012-06-29_running.gpx,2,21,2012-06-29T21:23:35+00:00,291.0,161,44.98131673783064,-93.73283137567341
2012-06-29_running.gpx,2,22,2012-06-29T21:23:40+00:00,291.79998779296875,162,44.9812772590667,-93.73302726075053
2012-06-29_running.gpx,2,23,2012-06-29T21:23:47+00:00,294.3999938964844,162,44.981228644028306,-93.73332289047539
2012-06-29_running.gpx,2,24,2012-06-29T21:23:52+00:00,295.79998779296875,163,44.98118866235018,-93.73350955545902
2012-06-29_running.gpx,2,25,2012-06-29T21:23:57+00:00,294.79998779296875,165,44.981169467791915,-93.73369437642395
2012-06-29_running.gpx,2,26,2012-06-29T21:24:03+00:00,295.20001220703125,166,44.98111045919359,-93.73394499532878
2012-06-29_running.gpx,2,27,2012-06-29T21:24:09+00:00,298.20001220703125,166,44.98105396516621,-93.73419754207134
2012-06-29_running.gpx,2,28,2012-06-29T21:24:15+00:00,294.79998779296875,166,44.98101725243032,-93.73445075936615
2012-06-29_running.gpx,2,29,2012-06-29T21:24:20+00:00,293.3999938964844,166,44.980988670140505,-93.7346398551017
