file,segment,vertex,time,ele,hr,lat,lon
2009-06-28_other.gpx,0,37,2009-06-29T01:39:59+00:00,275.6000061035156,*hr*,44.82884908095002,-91.54404228553176
2009-06-28_other.gpx,0,38,2009-06-29T01:40:02+00:00,275.6000061035156,*hr*,44.82900037430227,-91.54413029551506
2009-06-28_other.gpx,0,39,2009-06-29T01:40:03+00:00,275.0,*hr*,44.82907606288791,-91.54413758777082
2009-06-28_other.gpx,0,40,2009-06-29T01:40:07+00:00,274.6000061035156,*hr*,44.829494738951325,-91.54415728524327
2009-06-28_other.gpx,0,41,2009-06-29T01:40:11+00:00,274.20001220703125,*hr*,44.83003688044846,-91.54416499659419
2009-06-28_other.gpx,0,42,2009-06-29T01:40:18+00:00,274.6000061035156,*hr*,44.83106483705342,-91.54418058693409
2009-06-28_other.gpx,0,43,2009-06-29T01:40:23+00:00,277.0,*hr*,44.831838654354215,-91.5442009549588
2009-06-28_other.gpx,0,44,2009-06-29T01:40:31+00:00,282.79998779296875,*hr*,44.83317095786333,-91.54424806125462
2009-06-28_other.gpx,0,45,2009-06-29T01:40:38+00:00,283.20001220703125,*hr*,44.83442245982587,-91.54427295550704
2009-06-28_other.gpx,0,46,2009-06-29T01:40:47+00:00,284.20001220703125,*hr*,44.835999850183725,-91.54430665075779
2009-06-28_other.gpx,0,47,2009-06-29T01:40:55+00:00,283.20001220703125,*hr*,44.83730709180236,-91.54434495605528
2009-06-28_other.gpx,0,48,2009-06-29T01:41:01+00:00,284.20001220703125,*hr*,44.83828693628311,-91.5443719457835
2009-06-28_other.gpx,1,0,2009-06-29T01:41:01+00:00,284.20001220703125,*hr*,44.83828693628311,-91.5443719457835
2009-06-28_other.gpx,1,1,2009-06-29T01:41:03+00:00,283.79998779296875,*hr*,44.83859036117792,-91.54438803903759
