file,segment,vertex,time,ele,hr,lat,lon
2013-10-11_running.gpx,0,0,2013-10-11T11:34:04+00:00,305.79998779296875,93,44.02113636955619,-92.45777945034206
2013-10-11_running.gpx,0,1,2013-10-11T11:34:08+00:00,305.79998779296875,98,44.0211046859622,-92.45766134932637
2013-10-11_running.gpx,0,2,2013-10-11T11:34:11+00:00,306.79998779296875,103,44.02107794769108,-92.45757585391402
2013-10-11_running.gpx,0,3,2013-10-11T11:34:13+00:00,306.79998779296875,110,44.0210597589612,-92.4575165938586
2013-10-11_running.gpx,0,4,2013-10-11T11:34:14+00:00,307.20001220703125,108,44.02105146087706,-92.45748968794942
2013-10-11_running.gpx,0,5,2013-10-11T11:34:17+00:00,306.79998779296875,115,44.021020364016294,-92.45740368962288
2013-10-11_running.gpx,0,6,2013-10-11T11:34:24+00:00,306.79998779296875,120,44.02095565572381,-92.45718609541655
2013-10-11_running.gpx,0,7,2013-10-11T11:34:28+00:00,305.3999938964844,125,44.020951045677066,-92.45707495138049
2013-10-11_running.gpx,0,8,2013-10-11T11:34:30+00:00,305.3999938964844,124,44.02094643563032,-92.45705827139318
2013-10-11_running.gpx,0,9,2013-10-11T11:34:32+00:00,304.3999938964844,123,44.02092916890979,-92.45706724002957
2013-10-11_running.gpx,0,10,2013-10-11T11:34:38+00:00,303.3999938964844,121,44.020890863612294,-92.45702465996146
2013-10-11_running.gpx,0,11,2013-10-11T11:34:43+00:00,303.3999938964844,118,44.02088667266071,-92.45701435022056
2013-10-11_running.gpx,0,12,2013-10-11T11:34:46+00:00,303.3999938964844,119,44.02091005817056,-92.45702315121889
2013-10-11_running.gpx,0,13,2013-10-11T11:34:51+00:00,303.3999938964844,117,44.020941741764545,-92.45692826807499
2013-10-11_running.gpx,0,14,2013-10-11T11:34:58+00:00,302.3999938964844,117,44.021020364016294,-92.45674897916615
2013-10-11_running.gpx,0,15,2013-10-11T11:35:00+00:00,302.0,119,44.02104299515486,-92.45670614764094
2013-10-11_running.gpx,0,16,2013-10-11T11:35:06+00:00,302.3999938964844,124,44.02102128602564,-92.45654135942459
2013-10-11_running.gpx,0,17,2013-10-11T11:35:13+00:00,303.3999938964844,124,44.020987590774894,-92.4563563708216
2013-10-11_running.gpx,0,18,2013-10-11T11:35:21+00:00,304.0,126,44.020933946594596,-92.45613584294915
2013-10-11_running.gpx,0,19,2013-10-11T11:35:27+00:00,304.0,127,44.020892372354865,-92.4559554643929
2013-10-11_running.gpx,0,20,2013-10-11T11:35:34+00:00,303.3999938964844,132,44.02084426023066,-92.45575438253582
2013-10-11_running.gpx,0,21,2013-10-11T11:35:39+00:00,303.0,133,44.02082288637757,-92.45560409501195
2013-10-11_running.gpx,0,22,2013-10-11T11:35:45+00:00,301.6000061035156,133,44.02089497074485,-92.45551524683833
2013-10-11_running.gpx,0,23,2013-10-11T11:35:49+00:00,302.0,133,44.020986165851355,-92.45555103756487
2013-10-11_running.gpx,0,24,2013-10-11T11:35:58+00:00,301.6000061035156,133,44.02118816971779,-92.45561197400093
2013-10-11_running.gpx,0,25,2013-10-11T11:36:06+00:00,301.0,134,44.02136234566569,-92.45566788129508
2013-10-11_running.gpx,0,26,2013-10-11T11:36:14+00:00,300.6000061035156,132,44.02153425849974,-92.45569545775652
2013-10-11_running.gpx,0,27,2013-10-11T11:36:20+00:00,300.0,130,44.021650683134794,-92.45574725791812
2013-10-11_running.gpx,0,28,2013-10-11T11:36:27+00:00,299.6000061035156,132,44.021802144125104,-92.45576284825802
2013-10-11_running.gpx,0,29,2013-10-11T11:36:33+00:00,299.6000061035156,133,44.02193038724363,-92.45577005669475
2013-10-11_running.gpx,0,30,2013-10-11T11:36:41+00:00,299.6000061035156,131,44.02209224179387,-92.4558124691248
2013-10-11_running.gpx,0,31,2013-10-11T11:36:49+00:00,298.6000061035156,129,44.022252755239606,-92.45587608776987
2013-10-11_running.gpx,0,32,2013-10-11T11:36:56+00:00,299.6000061035156,130,44.022375298663974,-92.45595856569707
2013-10-11_running.gpx,0,33,2013-10-11T11:37:02+00:00,300.6000061035156,131,44.02247043326497,-92.45604146271944
2013-10-11_running.gpx,0,34,2013-10-11T11:37:08+00:00,302.3999938964844,132,44.022554671391845,-92.45614715851843
2013-10-11_running.gpx,0,35,2013-10-11T11:37:14+00:00,304.0,135,44.02263748459518,-92.45625637471676
2013-10-11_running.gpx,0,36,2013-10-11T11:37:22+00:00,304.79998779296875,136,44.022743264213204,-92.45639568194747
2013-10-11_running.gpx,0,37,2013-10-11T11:37:30+00:00,304.79998779296875,136,44.02285315096378,-92.45653188787401
2013-10-11_running.gpx,0,38,2013-10-11T11:37:36+00:00,305.3999938964844,136,44.0229385625571,-92.4566391762346
2013-10-11_running.gpx,0,39,2013-10-11T11:37:43+00:00,305.79998779296875,135,44.02304509654641,-92.45674679987133
