file,segment,vertex,time,ele,hr,lat,lon
2011-01-15_running.gpx,0,0,2011-01-15T21:37:25+00:00,300.6000061035156,*hr*,44.88310044631362,-93.89552445150912
2011-01-15_running.gpx,0,1,2011-01-15T21:37:29+00:00,300.0,*hr*,44.88297647796571,-93.89548715204
2011-01-15_running.gpx,0,2,2011-01-15T21:37:36+00:00,301.6000061035156,*hr*,44.88275879994035,-93.89543459750712
2011-01-15_running.gpx,0,3,2011-01-15T21:37:42+00:00,302.0,*hr*,44.882606165483594,-93.89535044319928
2011-01-15_running.gpx,0,4,2011-01-15T21:37:47+00:00,302.3999938964844,*hr*,44.88249275833368,-93.89526737853885
2011-01-15_running.gpx,0,5,2011-01-15T21:37:53+00:00,302.3999938964844,*hr*,44.88233685493469,-93.8951644487679
2011-01-15_running.gpx,0,6,2011-01-15T21:37:58+00:00,303.0,*hr*,44.88220383413136,-93.89507048763335
2011-01-15_running.gpx,0,7,2011-01-15T21:38:04+00:00,304.3999938964844,*hr*,44.882037956267595,-93.8949519675225
2011-01-15_running.gpx,0,8,2011-01-15T21:38:09+00:00,305.3999938964844,*hr*,44.881899235770106,-93.89488675631583
2011-01-15_running.gpx,0,9,2011-01-15T21:38:15+00:00,305.3999938964844,*hr*,44.88172547891736,-93.8948417454958
2011-01-15_running.gpx,0,10,2011-01-15T21:38:21+00:00,306.3999938964844,*hr*,44.8815524764359,-93.89483126811683
2011-01-15_running.gpx,0,11,2011-01-15T21:38:24+00:00,307.20001220703125,*hr*,44.88146656192839,-93.89481777325273
2011-01-15_running.gpx,0,12,2011-01-15T21:38:29+00:00,308.20001220703125,*hr*,44.88132926635444,-93.89481123536825
2011-01-15_running.gpx,0,13,2011-01-15T21:38:36+00:00,308.79998779296875,*hr*,44.88114645704627,-93.89476957730949
2011-01-15_running.gpx,0,14,2011-01-15T21:38:42+00:00,308.20001220703125,*hr*,44.88098527304828,-93.89471023343503
2011-01-15_running.gpx,0,15,2011-01-15T21:38:49+00:00,308.20001220703125,*hr*,44.880799697712064,-93.89464678242803
