file,segment,vertex,time,ele,hr,lat,lon
2011-11-03_running.gpx,0,34,2011-11-03T17:15:51+00:00,276.6000061035156,*hr*,44.96198429726064,-93.20273467339575
2011-11-03_running.gpx,0,35,2011-11-03T17:15:59+00:00,275.0,*hr*,44.96174809522927,-93.20280449464917
2011-11-03_running.gpx,0,36,2011-11-03T17:16:07+00:00,273.6000061035156,*hr*,44.96152136474848,-93.20289795286953
2011-11-03_running.gpx,0,37,2011-11-03T17:16:12+00:00,274.20001220703125,*hr*,44.961389349773526,-93.2029620744288
2011-11-03_running.gpx,0,38,2011-11-03T17:16:19+00:00,274.6000061035156,*hr*,44.96121475473046,-93.20304916240275
2011-11-03_running.gpx,0,39,2011-11-03T17:16:22+00:00,275.0,*hr*,44.961147364228964,-93.203084198758
2011-11-03_running.gpx,0,40,2011-11-03T17:16:26+00:00,275.0,*hr*,44.961153734475374,-93.20315175689757
2011-11-03_running.gpx,0,41,2011-11-03T17:16:31+00:00,275.0,*hr*,44.961263285949826,-93.2030812650919
2011-11-03_running.gpx,0,42,2011-11-03T17:16:35+00:00,274.20001220703125,*hr*,44.96122967451811,-93.20298369973898
2011-11-03_running.gpx,0,43,2011-11-03T17:16:39+00:00,274.20001220703125,*hr*,44.96111894957721,-93.2028978690505
2011-11-03_running.gpx,0,44,2011-11-03T17:16:44+00:00,273.20001220703125,*hr*,44.96107938699424,-93.20271204225719
2011-11-03_running.gpx,0,45,2011-11-03T17:16:51+00:00,272.6000061035156,*hr*,44.9610969889909,-93.2024456653744
2011-11-03_running.gpx,0,46,2011-11-03T17:16:58+00:00,273.20001220703125,*hr*,44.9611093942076,-93.20216428488493
2011-11-03_running.gpx,0,47,2011-11-03T17:17:05+00:00,273.20001220703125,*hr*,44.96111107058823,-93.20187619887292
2011-11-03_running.gpx,0,48,2011-11-03T17:17:11+00:00,272.6000061035156,*hr*,44.96111199259758,-93.20162306539714
2011-11-03_running.gpx,0,49,2011-11-03T17:17:17+00:00,272.20001220703125,*hr*,44.96110126376152,-93.20136783644557
2011-11-03_running.gpx,0,50,2011-11-03T17:17:22+00:00,271.79998779296875,*hr*,44.96108273975551,-93.20115376263857
2011-11-03_running.gpx,0,51,2011-11-03T17:17:26+00:00,272.20001220703125,*hr*,44.96108525432646,-93.20101655088365
2011-11-03_running.gpx,0,52,2011-11-03T17:17:32+00:00,271.20001220703125,*hr*,44.96109598316252,-93.20076148957014
2011-11-03_running.gpx,0,53,2011-11-03T17:17:38+00:00,271.79998779296875,*hr*,44.961070753633976,-93.20051279850304
2011-11-03_running.gpx,0,54,2011-11-03T17:17:44+00:00,271.79998779296875,*hr*,44.96097897179425,-93.20028715766966
2011-11-03_running.gpx,0,55,2011-11-03T17:17:46+00:00,272.20001220703125,*hr*,44.96093806810677,-93.2002296578139
2011-11-03_running.gpx,0,56,2011-11-03T17:17:52+00:00,271.79998779296875,*hr*,44.96076255105436,-93.20021155290306
2011-11-03_running.gpx,0,57,2011-11-03T17:17:59+00:00,272.20001220703125,*hr*,44.96056775562465,-93.20020996034145
2011-11-03_running.gpx,0,58,2011-11-03T17:18:05+00:00,272.20001220703125,*hr*,44.96040246449411,-93.20021356455982
2011-11-03_running.gpx,0,59,2011-11-03T17:18:11+00:00,271.20001220703125,*hr*,44.96024765074253,-93.20022789761424
2011-11-03_running.gpx,0,60,2011-11-03T17:18:17+00:00,274.20001220703125,*hr*,44.96008923277259,-93.20019747130573
2011-11-03_running.gpx,0,61,2011-11-03T17:18:23+00:00,276.0,*hr*,44.95992754586041,-93.20019889622927
2011-11-03_running.gpx,0,62,2011-11-03T17:18:29+00:00,278.0,*hr*,44.95977214537561,-93.20019663311541
2011-11-03_running.gpx,0,63,2011-11-03T17:18:35+00:00,279.0,*hr*,44.9596156552434,-93.2002005726099
2011-11-03_running.gpx,0,64,2011-11-03T17:18:41+00:00,278.3999938964844,*hr*,44.95945765636861,-93.20019596256316
2011-11-03_running.gpx,0,65,2011-11-03T17:18:48+00:00,278.0,*hr*,44.95927736163139,-93.20020786486566
2011-11-03_running.gpx,0,66,2011-11-03T17:18:55+00:00,278.3999938964844,*hr*,44.95909354649484,-93.20020208135247
2011-11-03_running.gpx,0,67,2011-11-03T17:19:00+00:00,278.3999938964844,*hr*,44.958960274234414,-93.20019495673478
2011-11-03_running.gpx,0,68,2011-11-03T17:19:06+00:00,278.0,*hr*,44.95880135335028,-93.2001989800483
2011-11-03_running.gpx,0,69,2011-11-03T17:19:11+00:00,278.0,*hr*,44.95865659788251,-93.20024273358285
2011-11-03_running.gpx,0,70,2011-11-03T17:19:17+00:00,277.3999938964844,*hr*,44.958479069173336,-93.20031339302659
2011-11-03_running.gpx,0,71,2011-11-03T17:19:23+00:00,277.3999938964844,*hr*,44.95830229483545,-93.20032244548202
2011-11-03_running.gpx,0,72,2011-11-03T17:19:29+00:00,279.3999938964844,*hr*,44.95813373476267,-93.20030408911407
2011-11-03_running.gpx,0,73,2011-11-03T17:19:34+00:00,279.3999938964844,*hr*,44.958002557978034,-93.20029486902058
2011-11-03_running.gpx,0,74,2011-11-03T17:19:41+00:00,279.79998779296875,*hr*,44.95781136676669,-93.20030308328569
2011-11-03_running.gpx,0,75,2011-11-03T17:19:46+00:00,279.79998779296875,*hr*,44.95768077671528,-93.20030065253377
2011-11-03_running.gpx,0,76,2011-11-03T17:19:51+00:00,279.3999938964844,*hr*,44.957527639344335,-93.2003057654947
2011-11-03_running.gpx,0,77,2011-11-03T17:19:58+00:00,280.3999938964844,*hr*,44.95732429437339,-93.20029436610639
2011-11-03_running.gpx,0,78,2011-11-03T17:20:03+00:00,278.3999938964844,*hr*,44.95718188583851,-93.2002975512296
2011-11-03_running.gpx,0,79,2011-11-03T17:20:09+00:00,277.0,*hr*,44.957014163956046,-93.20029989816248
2011-11-03_running.gpx,0,80,2011-11-03T17:20:14+00:00,276.6000061035156,*hr*,44.9568578414619,-93.20030978880823
2011-11-03_running.gpx,0,81,2011-11-03T17:20:20+00:00,276.0,*hr*,44.95667955838144,-93.20032454095781
2011-11-03_running.gpx,0,82,2011-11-03T17:20:26+00:00,275.6000061035156,*hr*,44.95651896111667,-93.20032378658652
2011-11-03_running.gpx,0,83,2011-11-03T17:20:31+00:00,276.6000061035156,*hr*,44.95637806132436,-93.20032604970038
2011-11-03_running.gpx,0,84,2011-11-03T17:20:36+00:00,277.0,*hr*,44.95623204857111,-93.20032127201557
2011-11-03_running.gpx,0,85,2011-11-03T17:20:41+00:00,279.79998779296875,*hr*,44.95607329532504,-93.20028933696449
2011-11-03_running.gpx,0,86,2011-11-03T17:20:46+00:00,281.79998779296875,*hr*,44.95591445825994,-93.20028489455581
2011-11-03_running.gpx,0,87,2011-11-03T17:20:51+00:00,280.79998779296875,*hr*,44.955771462991834,-93.2002938631922
2011-11-03_running.gpx,0,88,2011-11-03T17:20:57+00:00,280.79998779296875,*hr*,44.955588234588504,-93.20029646158218
2011-11-03_running.gpx,0,89,2011-11-03T17:20:59+00:00,280.79998779296875,*hr*,44.955523777753115,-93.20029905997217
2011-11-03_running.gpx,1,0,2011-11-03T17:20:59+00:00,280.79998779296875,*hr*,44.955523777753115,-93.20029905997217
2011-11-03_running.gpx,1,1,2011-11-03T17:21:03+00:00,280.79998779296875,*hr*,44.95541313663125,-93.20029813796282
2011-11-03_running.gpx,1,2,2011-11-03T17:21:04+00:00,280.3999938964844,*hr*,44.95538715273142,-93.20030584931374
2011-11-03_running.gpx,1,3,2011-11-03T17:21:08+00:00,279.0,*hr*,44.955266285687685,-93.20030266419053
2011-11-03_running.gpx,1,4,2011-11-03T17:21:14+00:00,279.3999938964844,*hr*,44.9550514575094,-93.2002819608897
2011-11-03_running.gpx,1,5,2011-11-03T17:21:20+00:00,276.0,*hr*,44.954857835546136,-93.20028648711741
2011-11-03_running.gpx,1,6,2011-11-03T17:21:24+00:00,275.6000061035156,*hr*,44.95474115945399,-93.20028279908001
2011-11-03_running.gpx,1,7,2011-11-03T17:21:30+00:00,273.20001220703125,*hr*,44.95456388220191,-93.2003057654947
2011-11-03_running.gpx,1,8,2011-11-03T17:21:35+00:00,270.20001220703125,*hr*,44.95440345257521,-93.20029076188803
2011-11-03_running.gpx,1,9,2011-11-03T17:21:40+00:00,268.79998779296875,*hr*,44.95425324887037,-93.20030635222793
2011-11-03_running.gpx,1,10,2011-11-03T17:21:47+00:00,265.3999938964844,*hr*,44.954040851444006,-93.20033954456449
2011-11-03_running.gpx,1,11,2011-11-03T17:21:52+00:00,264.3999938964844,*hr*,44.95388804934919,-93.20034616626799
2011-11-03_running.gpx,1,12,2011-11-03T17:21:57+00:00,263.0,*hr*,44.9537252727896,-93.20037064142525
2011-11-03_running.gpx,1,13,2011-11-03T17:22:02+00:00,262.0,*hr*,44.95355478487909,-93.20038916543126
2011-11-03_running.gpx,1,14,2011-11-03T17:22:07+00:00,261.6000061035156,*hr*,44.953403575345874,-93.2003871537745
2011-11-03_running.gpx,1,15,2011-11-03T17:22:12+00:00,259.20001220703125,*hr*,44.95324959978461,-93.20038765668869
2011-11-03_running.gpx,1,16,2011-11-03T17:22:18+00:00,260.6000061035156,*hr*,44.953060587868094,-93.2003786880523
2011-11-03_running.gpx,1,17,2011-11-03T17:22:24+00:00,260.6000061035156,*hr*,44.95287434197962,-93.20037558674812
2011-11-03_running.gpx,1,18,2011-11-03T17:22:31+00:00,259.20001220703125,*hr*,44.952672589570284,-93.20039369165897
2011-11-03_running.gpx,1,19,2011-11-03T17:22:36+00:00,258.79998779296875,*hr*,44.95252389460802,-93.200393775478
2011-11-03_running.gpx,1,20,2011-11-03T17:22:41+00:00,257.20001220703125,*hr*,44.952360950410366,-93.20038413628936
2011-11-03_running.gpx,1,21,2011-11-03T17:22:47+00:00,259.20001220703125,*hr*,44.952148552984,-93.20034365169704
2011-11-03_running.gpx,1,22,2011-11-03T17:22:52+00:00,258.79998779296875,*hr*,44.952001282945275,-93.20035127922893
2011-11-03_running.gpx,1,23,2011-11-03T17:22:57+00:00,259.20001220703125,*hr*,44.95185736566782,-93.2003612536937
2011-11-03_running.gpx,1,24,2011-11-03T17:23:03+00:00,258.79998779296875,*hr*,44.95167933404446,-93.20035245269537
2011-11-03_running.gpx,1,25,2011-11-03T17:23:09+00:00,261.6000061035156,*hr*,44.951500464230776,-93.20031959563494
2011-11-03_running.gpx,1,26,2011-11-03T17:23:15+00:00,260.6000061035156,*hr*,44.95132167823613,-93.20034465752542
2011-11-03_running.gpx,1,27,2011-11-03T17:23:19+00:00,258.79998779296875,*hr*,44.95122109539807,-93.20037835277617
2011-11-03_running.gpx,1,28,2011-11-03T17:23:25+00:00,257.20001220703125,*hr*,44.95104046538472,-93.20038329809904
2011-11-03_running.gpx,1,29,2011-11-03T17:23:31+00:00,256.3999938964844,*hr*,44.950868133455515,-93.20042554289103
2011-11-03_running.gpx,1,30,2011-11-03T17:23:34+00:00,255.39999389648438,*hr*,44.95078624226153,-93.20049067027867
2011-11-03_running.gpx,1,31,2011-11-03T17:23:39+00:00,253.39999389648438,*hr*,44.95071197859943,-93.20064037106931
2011-11-03_running.gpx,1,32,2011-11-03T17:23:43+00:00,252.39999389648438,*hr*,44.95061818510294,-93.20058169774711
2011-11-03_running.gpx,1,33,2011-11-03T17:23:51+00:00,253.0,*hr*,44.950413163751364,-93.20036217570305
2011-11-03_running.gpx,1,34,2011-11-03T17:23:58+00:00,253.39999389648438,*hr*,44.95021417737007,-93.20022814907134
2011-11-03_running.gpx,1,35,2011-11-03T17:24:03+00:00,254.39999389648438,*hr*,44.95006497949362,-93.20015849545598
2011-11-03_running.gpx,1,36,2011-11-03T17:24:09+00:00,255.8000030517578,*hr*,44.949881583452225,-93.20009546354413
2011-11-03_running.gpx,1,37,2011-11-03T17:24:15+00:00,254.8000030517578,*hr*,44.949692990630865,-93.20010158233345
2011-11-03_running.gpx,1,38,2011-11-03T17:24:20+00:00,254.8000030517578,*hr*,44.94953968562186,-93.20006185211241
2011-11-03_running.gpx,1,39,2011-11-03T17:24:25+00:00,253.0,*hr*,44.94940733537078,-93.19996814243495
2011-11-03_running.gpx,1,40,2011-11-03T17:24:30+00:00,252.0,*hr*,44.94936274364591,-93.1997634563595
2011-11-03_running.gpx,1,41,2011-11-03T17:24:31+00:00,252.0,*hr*,44.94934723712504,-93.19972976110876
2011-11-03_running.gpx,1,42,2011-11-03T17:24:37+00:00,253.0,*hr*,44.9491922557354,-93.19964275695384
2011-11-03_running.gpx,1,43,2011-11-03T17:24:42+00:00,253.39999389648438,*hr*,44.949054792523384,-93.19958919659257
2011-11-03_running.gpx,1,44,2011-11-03T17:24:49+00:00,254.39999389648438,*hr*,44.94886485859752,-93.19952423684299
2011-11-03_running.gpx,1,45,2011-11-03T17:24:55+00:00,256.3999938964844,*hr*,44.94869537651539,-93.19946095347404
2011-11-03_running.gpx,1,46,2011-11-03T17:25:00+00:00,258.20001220703125,*hr*,44.94855606928468,-93.199413260445
2011-11-03_running.gpx,1,47,2011-11-03T17:25:01+00:00,258.20001220703125,*hr*,44.94852899573743,-93.19941837340593
2011-11-03_running.gpx,1,48,2011-11-03T17:25:05+00:00,256.79998779296875,*hr*,44.948477279394865,-93.19956975057721
2011-11-03_running.gpx,1,49,2011-11-03T17:25:12+00:00,254.8000030517578,*hr*,44.94850016199052,-93.19989647716284
2011-11-03_running.gpx,1,50,2011-11-03T17:25:18+00:00,254.39999389648438,*hr*,44.948496893048286,-93.20015648379922
2011-11-03_running.gpx,1,51,2011-11-03T17:25:25+00:00,254.8000030517578,*hr*,44.94850619696081,-93.20043903775513
2011-11-03_running.gpx,1,52,2011-11-03T17:25:32+00:00,254.8000030517578,*hr*,44.948512483388186,-93.20071765221655
2011-11-03_running.gpx,1,53,2011-11-03T17:25:37+00:00,255.39999389648438,*hr*,44.94851474650204,-93.20092183537781
2011-11-03_running.gpx,1,54,2011-11-03T17:25:43+00:00,255.39999389648438,*hr*,44.94851726107299,-93.20115627720952
2011-11-03_running.gpx,1,55,2011-11-03T17:25:50+00:00,255.8000030517578,*hr*,44.94852036237717,-93.20142324082553
2011-11-03_running.gpx,1,56,2011-11-03T17:25:56+00:00,255.8000030517578,*hr*,44.94852145202458,-93.20165734738111
2011-11-03_running.gpx,1,57,2011-11-03T17:26:03+00:00,256.3999938964844,*hr*,44.948524134233594,-93.20192456245422
2011-11-03_running.gpx,1,58,2011-11-03T17:26:09+00:00,257.20001220703125,*hr*,44.94851843453944,-93.20215959101915
2011-11-03_running.gpx,1,59,2011-11-03T17:26:15+00:00,258.20001220703125,*hr*,44.94850963354111,-93.2023975532502
2011-11-03_running.gpx,1,60,2011-11-03T17:26:22+00:00,258.20001220703125,*hr*,44.94850376620889,-93.20267423987389
2011-11-03_running.gpx,1,61,2011-11-03T17:26:28+00:00,258.20001220703125,*hr*,44.94850276038051,-93.20291287265718
2011-11-03_running.gpx,1,62,2011-11-03T17:26:34+00:00,257.79998779296875,*hr*,44.94850183837116,-93.20316047407687
2011-11-03_running.gpx,1,63,2011-11-03T17:26:41+00:00,257.79998779296875,*hr*,44.948490858078,-93.20345828309655
2011-11-03_running.gpx,1,64,2011-11-03T17:26:47+00:00,257.79998779296875,*hr*,44.94849186390638,-93.20370739325881
2011-11-03_running.gpx,1,65,2011-11-03T17:26:54+00:00,257.20001220703125,*hr*,44.94848616421223,-93.20400059223175
2011-11-03_running.gpx,1,66,2011-11-03T17:27:01+00:00,256.3999938964844,*hr*,44.9484876729548,-93.2043001614511
2011-11-03_running.gpx,1,67,2011-11-03T17:27:07+00:00,255.8000030517578,*hr*,44.94848624803126,-93.20455086417496
2011-11-03_running.gpx,1,68,2011-11-03T17:27:14+00:00,255.8000030517578,*hr*,44.94848155416548,-93.20483568124473
2011-11-03_running.gpx,1,69,2011-11-03T17:27:20+00:00,254.8000030517578,*hr*,44.94848725385964,-93.20508018136024
2011-11-03_running.gpx,1,70,2011-11-03T17:27:28+00:00,254.8000030517578,*hr*,44.94850535877049,-93.20540573447943
2011-11-03_running.gpx,1,71,2011-11-03T17:27:33+00:00,255.39999389648438,*hr*,44.94860853999853,-93.20554118603468
2011-11-03_running.gpx,1,72,2011-11-03T17:27:38+00:00,255.39999389648438,*hr*,44.94874055497348,-93.20558175444603
2011-11-03_running.gpx,1,73,2011-11-03T17:27:45+00:00,255.39999389648438,*hr*,44.948923448100686,-93.20561746135354
2011-11-03_running.gpx,1,74,2011-11-03T17:27:50+00:00,255.39999389648438,*hr*,44.94906518608332,-93.20563799701631
2011-11-03_running.gpx,1,75,2011-11-03T17:27:57+00:00,254.39999389648438,*hr*,44.94925788603723,-93.20566087961197
2011-11-03_running.gpx,1,76,2011-11-03T17:28:03+00:00,253.39999389648438,*hr*,44.94942829012871,-93.20571335032582
2011-11-03_running.gpx,1,77,2011-11-03T17:28:04+00:00,253.39999389648438,*hr*,44.949457962065935,-93.20572005584836
2011-11-03_running.gpx,1,78,2011-11-03T17:28:09+00:00,252.0,*hr*,44.94947615079582,-93.2055607996881
2011-11-03_running.gpx,1,79,2011-11-03T17:28:10+00:00,251.60000610351562,*hr*,44.949449663981795,-93.205531463027
2011-11-03_running.gpx,1,80,2011-11-03T17:28:16+00:00,250.0,*hr*,44.94925746694207,-93.20543725043535
2011-11-03_running.gpx,1,81,2011-11-03T17:28:21+00:00,248.60000610351562,*hr*,44.949086559936404,-93.20542559958994
2011-11-03_running.gpx,1,82,2011-11-03T17:28:27+00:00,246.1999969482422,*hr*,44.948887657374144,-93.20536625571549
2011-11-03_running.gpx,1,83,2011-11-03T17:28:33+00:00,246.1999969482422,*hr*,44.94872219860554,-93.20523776113987
2011-11-03_running.gpx,1,84,2011-11-03T17:28:39+00:00,247.60000610351562,*hr*,44.948552465066314,-93.20508705452085
2011-11-03_running.gpx,1,85,2011-11-03T17:28:44+00:00,248.1999969482422,*hr*,44.94844517670572,-93.20498705841601
2011-11-03_running.gpx,1,86,2011-11-03T17:28:50+00:00,248.1999969482422,*hr*,44.94826219975948,-93.20491128601134
2011-11-03_running.gpx,1,87,2011-11-03T17:28:55+00:00,250.0,*hr*,44.94813839904964,-93.20482017472386
2011-11-03_running.gpx,1,88,2011-11-03T17:29:00+00:00,252.0,*hr*,44.948000349104404,-93.20474809035659
2011-11-03_running.gpx,1,89,2011-11-03T17:29:02+00:00,252.39999389648438,*hr*,44.94795215316117,-93.2047161553055
2011-11-03_running.gpx,2,0,2011-11-03T17:29:02+00:00,252.39999389648438,*hr*,44.94795215316117,-93.2047161553055
2011-11-03_running.gpx,2,1,2011-11-03T17:29:07+00:00,252.39999389648438,*hr*,44.94783405214548,-93.20463887415826
2011-11-03_running.gpx,2,2,2011-11-03T17:29:13+00:00,254.8000030517578,*hr*,44.9477069824934,-93.20452949032187
2011-11-03_running.gpx,2,3,2011-11-03T17:29:18+00:00,254.8000030517578,*hr*,44.947581170126796,-93.20441004820168
2011-11-03_running.gpx,2,4,2011-11-03T17:29:24+00:00,254.39999389648438,*hr*,44.94742216542363,-93.20428943261504
2011-11-03_running.gpx,2,5,2011-11-03T17:29:30+00:00,253.0,*hr*,44.947278164327145,-93.20418164134026
2011-11-03_running.gpx,2,6,2011-11-03T17:29:36+00:00,251.60000610351562,*hr*,44.94714975357056,-93.20404375903308
2011-11-03_running.gpx,2,7,2011-11-03T17:29:40+00:00,251.0,*hr*,44.94704129174352,-93.20396605879068
2011-11-03_running.gpx,2,8,2011-11-03T17:29:46+00:00,252.39999389648438,*hr*,44.94688798673451,-93.20387855172157
2011-11-03_running.gpx,2,9,2011-11-03T17:29:52+00:00,254.39999389648438,*hr*,44.94672579690814,-93.20375709794462
2011-11-03_running.gpx,2,10,2011-11-03T17:29:58+00:00,256.79998779296875,*hr*,44.94654256850481,-93.20364796556532
2011-11-03_running.gpx,2,11,2011-11-03T17:30:02+00:00,256.79998779296875,*hr*,44.94644005782902,-93.20364955812693
2011-11-03_running.gpx,2,12,2011-11-03T17:30:07+00:00,254.8000030517578,*hr*,44.946313155815005,-93.20362793281674
2011-11-03_running.gpx,2,13,2011-11-03T17:30:14+00:00,252.39999389648438,*hr*,44.946139650419354,-93.20357244461775
2011-11-03_running.gpx,2,14,2011-11-03T17:30:19+00:00,252.0,*hr*,44.94602414779365,-93.20354335941374
2011-11-03_running.gpx,2,15,2011-11-03T17:30:20+00:00,252.39999389648438,*hr*,44.945998499169946,-93.2035419344902
2011-11-03_running.gpx,2,16,2011-11-03T17:30:26+00:00,253.39999389648438,*hr*,44.945830358192325,-93.20345643907785
2011-11-03_running.gpx,2,17,2011-11-03T17:30:30+00:00,254.39999389648438,*hr*,44.94571443647146,-93.20339977741241
2011-11-03_running.gpx,2,18,2011-11-03T17:30:36+00:00,254.8000030517578,*hr*,44.94555249810219,-93.20337823592126
2011-11-03_running.gpx,2,19,2011-11-03T17:30:42+00:00,254.39999389648438,*hr*,44.94538385421038,-93.20334655232728
2011-11-03_running.gpx,2,20,2011-11-03T17:30:46+00:00,254.0,*hr*,44.94526835158467,-93.2033172994852
2011-11-03_running.gpx,2,21,2011-11-03T17:30:51+00:00,252.39999389648438,*hr*,44.94513155892491,-93.20330816321075
2011-11-03_running.gpx,2,22,2011-11-03T17:30:57+00:00,252.0,*hr*,44.94494707323611,-93.20326105691493
2011-11-03_running.gpx,2,23,2011-11-03T17:31:02+00:00,252.0,*hr*,44.944814974442124,-93.2032091729343
2011-11-03_running.gpx,2,24,2011-11-03T17:31:07+00:00,252.0,*hr*,44.944680193439126,-93.20316407829523
2011-11-03_running.gpx,2,25,2011-11-03T17:31:13+00:00,252.0,*hr*,44.9445331748575,-93.20313063450158
2011-11-03_running.gpx,2,26,2011-11-03T17:31:20+00:00,252.0,*hr*,44.9443360324949,-93.20307288318872
2011-11-03_running.gpx,2,27,2011-11-03T17:31:26+00:00,251.60000610351562,*hr*,44.944161772727966,-93.20303047075868
2011-11-03_running.gpx,2,28,2011-11-03T17:31:32+00:00,249.60000610351562,*hr*,44.94398298673332,-93.2029932551086
2011-11-03_running.gpx,2,29,2011-11-03T17:31:38+00:00,247.1999969482422,*hr*,44.9438127502799,-93.20296475663781
2011-11-03_running.gpx,2,30,2011-11-03T17:31:44+00:00,247.60000610351562,*hr*,44.943624157458544,-93.20291907526553
2011-11-03_running.gpx,2,31,2011-11-03T17:31:49+00:00,248.1999969482422,*hr*,44.943485436961055,-93.20293684490025
2011-11-03_running.gpx,2,32,2011-11-03T17:31:54+00:00,247.1999969482422,*hr*,44.9433380831033,-93.2029702886939
2011-11-03_running.gpx,2,33,2011-11-03T17:31:59+00:00,247.60000610351562,*hr*,44.9431948363781,-93.20298378355801
2011-11-03_running.gpx,2,34,2011-11-03T17:32:04+00:00,248.60000610351562,*hr*,44.94306416250765,-93.2029771618545
2011-11-03_running.gpx,2,35,2011-11-03T17:32:09+00:00,249.1999969482422,*hr*,44.94292678311467,-93.20300985127687
2011-11-03_running.gpx,2,36,2011-11-03T17:32:14+00:00,249.60000610351562,*hr*,44.942793091759086,-93.20304346270859
2011-11-03_running.gpx,2,37,2011-11-03T17:32:19+00:00,249.1999969482422,*hr*,44.94265554472804,-93.203094759956
2011-11-03_running.gpx,2,38,2011-11-03T17:32:24+00:00,248.1999969482422,*hr*,44.94250936433673,-93.20313566364348
2011-11-03_running.gpx,2,39,2011-11-03T17:32:30+00:00,251.60000610351562,*hr*,44.94234189391136,-93.20311496034265
