file,segment,vertex,time,ele,hr,lat,lon
2011-05-05_running.gpx,0,0,2011-05-05T23:27:34+00:00,301.6000061035156,*hr*,44.88317169249058,-93.89646506868303
2011-05-05_running.gpx,0,1,2011-05-05T23:27:36+00:00,301.6000061035156,*hr*,44.88317655399442,-93.89653438702226
2011-05-05_running.gpx,0,2,2011-05-05T23:27:46+00:00,302.0,*hr*,44.883140763267875,-93.89690084382892
2011-05-05_running.gpx,0,3,2011-05-05T23:27:55+00:00,302.0,*hr*,44.88309709355235,-93.89719395898283
2011-05-05_running.gpx,0,4,2011-05-05T23:28:03+00:00,301.6000061035156,*hr*,44.88304713740945,-93.89746695756912
2011-05-05_running.gpx,0,5,2011-05-05T23:28:10+00:00,301.0,*hr*,44.88298946991563,-93.89770466834307
2011-05-05_running.gpx,0,6,2011-05-05T23:28:15+00:00,301.0,*hr*,44.88290263339877,-93.89784523285925
2011-05-05_running.gpx,0,7,2011-05-05T23:28:20+00:00,300.6000061035156,*hr*,44.88279459066689,-93.89780206605792
2011-05-05_running.gpx,0,8,2011-05-05T23:28:29+00:00,300.0,*hr*,44.88260197453201,-93.89773643575609
2011-05-05_running.gpx,0,9,2011-05-05T23:28:38+00:00,300.0,*hr*,44.88237717188895,-93.89770533889532
2011-05-05_running.gpx,0,10,2011-05-05T23:28:48+00:00,300.6000061035156,*hr*,44.88213384523988,-93.8977338373661
2011-05-05_running.gpx,0,11,2011-05-05T23:28:58+00:00,300.6000061035156,*hr*,44.88185204565525,-93.89774196781218
2011-05-05_running.gpx,0,12,2011-05-05T23:29:07+00:00,300.0,*hr*,44.88159304484725,-93.89766636304557
2011-05-05_running.gpx,0,13,2011-05-05T23:29:14+00:00,300.0,*hr*,44.88142599351704,-93.89757273718715
2011-05-05_running.gpx,0,14,2011-05-05T23:29:22+00:00,299.6000061035156,*hr*,44.88123144954443,-93.89745346270502
2011-05-05_running.gpx,0,15,2011-05-05T23:29:32+00:00,299.6000061035156,*hr*,44.88100019283593,-93.89728716574609
2011-05-05_running.gpx,0,16,2011-05-05T23:29:40+00:00,299.6000061035156,*hr*,44.88081646151841,-93.8971605990082
2011-05-05_running.gpx,0,17,2011-05-05T23:29:46+00:00,300.0,*hr*,44.88072467967868,-93.89709966257215
2011-05-05_running.gpx,0,18,2011-05-05T23:29:53+00:00,300.0,*hr*,44.88065494224429,-93.89700436033309
2011-05-05_running.gpx,0,19,2011-05-05T23:29:58+00:00,300.0,*hr*,44.88069534301758,-93.89682766981423
2011-05-05_running.gpx,0,20,2011-05-05T23:30:09+00:00,300.6000061035156,*hr*,44.88083339296281,-93.8963904697448
2011-05-05_running.gpx,0,21,2011-05-05T23:30:17+00:00,301.0,*hr*,44.88090908154845,-93.8961126934737
2011-05-05_running.gpx,0,22,2011-05-05T23:30:25+00:00,301.0,*hr*,44.88096079789102,-93.89587003737688
2011-05-05_running.gpx,0,23,2011-05-05T23:30:32+00:00,301.0,*hr*,44.88101108931005,-93.89559427276254
2011-05-05_running.gpx,0,24,2011-05-05T23:30:40+00:00,299.6000061035156,*hr*,44.88106205128133,-93.8952194340527
2011-05-05_running.gpx,0,25,2011-05-05T23:30:48+00:00,298.6000061035156,*hr*,44.88108937628567,-93.89490536414087
2011-05-05_running.gpx,0,26,2011-05-05T23:30:49+00:00,298.6000061035156,*hr*,44.88109943456948,-93.89487518928945
2011-05-05_running.gpx,0,27,2011-05-05T23:30:55+00:00,297.6000061035156,*hr*,44.881262546405196,-93.89479346573353
2011-05-05_running.gpx,0,28,2011-05-05T23:30:56+00:00,297.6000061035156,*hr*,44.881296744570136,-93.89479036442935
2011-05-05_running.gpx,0,29,2011-05-05T23:31:04+00:00,296.79998779296875,*hr*,44.88155038096011,-93.89478525146842
2011-05-05_running.gpx,0,30,2011-05-05T23:31:12+00:00,296.20001220703125,*hr*,44.88174165599048,-93.8948084693402
2011-05-05_running.gpx,0,31,2011-05-05T23:31:20+00:00,295.79998779296875,*hr*,44.8819063603878,-93.89486085623503
2011-05-05_running.gpx,0,32,2011-05-05T23:31:27+00:00,295.79998779296875,*hr*,44.88206553272903,-93.89496085233986
2011-05-05_running.gpx,0,33,2011-05-05T23:31:35+00:00,295.79998779296875,*hr*,44.882253957912326,-93.89509596861899
2011-05-05_running.gpx,0,34,2011-05-05T23:31:38+00:00,296.20001220703125,*hr*,44.88230776973069,-93.8951681368053
2011-05-05_running.gpx,0,35,2011-05-05T23:31:44+00:00,297.20001220703125,*hr*,44.882373651489615,-93.89523418620229
2011-05-05_running.gpx,0,36,2011-05-05T23:31:45+00:00,297.20001220703125,*hr*,44.882385889068246,-93.89524273574352
2011-05-05_running.gpx,0,37,2011-05-05T23:31:52+00:00,297.6000061035156,*hr*,44.88247356377542,-93.89530576765537
2011-05-05_running.gpx,0,38,2011-05-05T23:31:59+00:00,296.79998779296875,*hr*,44.88263734616339,-93.89542135410011
2011-05-05_running.gpx,0,39,2011-05-05T23:32:05+00:00,296.79998779296875,*hr*,44.88280339166522,-93.8954855594784
