file,segment,vertex,time,ele,hr,lat,lon
2013-07-10_running.gpx,0,30,2013-07-11T00:05:19+00:00,300.6000061035156,*hr*,44.880012050271034,-93.89389316551387
2013-07-10_running.gpx,0,31,2013-07-11T00:05:24+00:00,300.0,*hr*,44.87995874136686,-93.89374673366547
2013-07-10_running.gpx,0,32,2013-07-11T00:05:30+00:00,300.6000061035156,*hr*,44.87988858483732,-93.89357088133693
2013-07-10_running.gpx,0,33,2013-07-11T00:05:38+00:00,301.0,*hr*,44.87980526871979,-93.89336795546114
2013-07-10_running.gpx,0,34,2013-07-11T00:05:45+00:00,301.6000061035156,*hr*,44.8797270655632,-93.89318749308586
2013-07-10_running.gpx,0,35,2013-07-11T00:05:52+00:00,302.0,*hr*,44.87965405918658,-93.89302488416433
2013-07-10_running.gpx,0,36,2013-07-11T00:05:57+00:00,301.6000061035156,*hr*,44.87956236116588,-93.89303837902844
2013-07-10_running.gpx,0,37,2013-07-11T00:05:59+00:00,301.6000061035156,*hr*,44.879524474963546,-93.89304986223578
2013-07-10_running.gpx,0,38,2013-07-11T00:06:08+00:00,301.6000061035156,*hr*,44.879361279308796,-93.89303217642009
2013-07-10_running.gpx,0,39,2013-07-11T00:06:14+00:00,301.0,*hr*,44.87926186993718,-93.89301197603345
2013-07-10_running.gpx,0,40,2013-07-11T00:06:22+00:00,300.6000061035156,*hr*,44.87912205979228,-93.89302035793662
2013-07-10_running.gpx,0,41,2013-07-11T00:06:24+00:00,300.0,*hr*,44.87908794544637,-93.89302488416433
2013-07-10_running.gpx,0,42,2013-07-11T00:06:31+00:00,302.0,*hr*,44.879050897434354,-93.89287945814431
2013-07-10_running.gpx,0,43,2013-07-11T00:06:34+00:00,304.0,*hr*,44.87903396598995,-93.89279966242611
2013-07-10_running.gpx,0,44,2013-07-11T00:06:42+00:00,304.0,*hr*,44.878943944349885,-93.89262984506786
2013-07-10_running.gpx,0,45,2013-07-11T00:06:49+00:00,303.0,*hr*,44.878842271864414,-93.89252155087888
2013-07-10_running.gpx,0,46,2013-07-11T00:06:55+00:00,302.3999938964844,*hr*,44.87874235957861,-93.89246078208089
2013-07-10_running.gpx,0,47,2013-07-11T00:07:03+00:00,301.6000061035156,*hr*,44.87865007482469,-93.89241275377572
2013-07-10_running.gpx,0,48,2013-07-11T00:07:12+00:00,300.6000061035156,*hr*,44.87855955027044,-93.89233874157071
2013-07-10_running.gpx,0,49,2013-07-11T00:07:22+00:00,299.20001220703125,*hr*,44.87848478369415,-93.8922353927046
2013-07-10_running.gpx,0,50,2013-07-11T00:07:29+00:00,299.20001220703125,*hr*,44.87844044342637,-93.89214704744518
2013-07-10_running.gpx,0,51,2013-07-11T00:07:39+00:00,298.20001220703125,*hr*,44.87839945591986,-93.89200799167156
2013-07-10_running.gpx,0,52,2013-07-11T00:07:50+00:00,297.6000061035156,*hr*,44.878383446484804,-93.89184546656907
2013-07-10_running.gpx,0,53,2013-07-11T00:08:01+00:00,297.6000061035156,*hr*,44.878386966884136,-93.89166835695505
2013-07-10_running.gpx,0,54,2013-07-11T00:08:06+00:00,298.20001220703125,*hr*,44.87838705070317,-93.89161798171699
2013-07-10_running.gpx,0,55,2013-07-11T00:08:14+00:00,298.20001220703125,*hr*,44.87839199602604,-93.8914808537811
2013-07-10_running.gpx,0,56,2013-07-11T00:08:24+00:00,297.6000061035156,*hr*,44.87839878536761,-93.89131975360215
2013-07-10_running.gpx,0,57,2013-07-11T00:08:34+00:00,297.20001220703125,*hr*,44.87840716727078,-93.89115907251835
2013-07-10_running.gpx,0,58,2013-07-11T00:08:42+00:00,297.6000061035156,*hr*,44.87841336987913,-93.89102789573371
2013-07-10_running.gpx,0,59,2013-07-11T00:08:51+00:00,297.6000061035156,*hr*,44.87842468544841,-93.89088414609432
2013-07-10_running.gpx,0,60,2013-07-11T00:09:02+00:00,297.20001220703125,*hr*,44.87841613590717,-93.89070586301386
2013-07-10_running.gpx,0,61,2013-07-11T00:09:13+00:00,296.79998779296875,*hr*,44.87838847562671,-93.89053847640753
2013-07-10_running.gpx,0,62,2013-07-11T00:09:25+00:00,296.20001220703125,*hr*,44.878332652151585,-93.89036756940186
2013-07-10_running.gpx,0,63,2013-07-11T00:09:36+00:00,296.79998779296875,*hr*,44.87825528718531,-93.89022423885763
2013-07-10_running.gpx,0,64,2013-07-11T00:09:46+00:00,296.79998779296875,*hr*,44.87817079760134,-93.89011016115546
2013-07-10_running.gpx,0,65,2013-07-11T00:09:55+00:00,297.20001220703125,*hr*,44.878084380179644,-93.89002148061991
2013-07-10_running.gpx,0,66,2013-07-11T00:09:56+00:00,297.20001220703125,*hr*,44.87807549536228,-93.89001184143126
2013-07-10_running.gpx,0,67,2013-07-11T00:10:01+00:00,297.6000061035156,*hr*,44.878073148429394,-93.88994847424328
2013-07-10_running.gpx,0,68,2013-07-11T00:10:12+00:00,297.6000061035156,*hr*,44.87812025472522,-93.88979885727167
2013-07-10_running.gpx,0,69,2013-07-11T00:10:18+00:00,298.20001220703125,*hr*,44.878142047673464,-93.88971746899188
2013-07-10_running.gpx,0,70,2013-07-11T00:10:28+00:00,298.20001220703125,*hr*,44.878177335485816,-93.88961596414447
2013-07-10_running.gpx,0,71,2013-07-11T00:10:33+00:00,299.6000061035156,*hr*,44.87825243733823,-93.88961495831609
2013-07-10_running.gpx,0,72,2013-07-11T00:10:42+00:00,300.6000061035156,*hr*,44.87844874151051,-93.88962669298053
2013-07-10_running.gpx,0,73,2013-07-11T00:10:48+00:00,300.0,*hr*,44.878575056791306,-93.88963574543595
2013-07-10_running.gpx,0,74,2013-07-11T00:10:54+00:00,300.6000061035156,*hr*,44.878704473376274,-93.88962677679956
2013-07-10_running.gpx,0,75,2013-07-11T00:10:56+00:00,300.0,*hr*,44.87874487414956,-93.88963113538921
2013-07-10_running.gpx,0,76,2013-07-11T00:11:02+00:00,301.0,*hr*,44.87880329601467,-93.88974085450172
2013-07-10_running.gpx,0,77,2013-07-11T00:11:10+00:00,301.6000061035156,*hr*,44.87883866764605,-93.88995006680489
2013-07-10_running.gpx,0,78,2013-07-11T00:11:18+00:00,302.3999938964844,*hr*,44.878936065360904,-93.89011074788868
2013-07-10_running.gpx,0,79,2013-07-11T00:11:23+00:00,302.3999938964844,*hr*,44.87902239896357,-93.89014368876815
2013-07-10_running.gpx,0,80,2013-07-11T00:11:30+00:00,303.0,*hr*,44.87915533594787,-93.89011896215379
2013-07-10_running.gpx,0,81,2013-07-11T00:11:36+00:00,303.0,*hr*,44.87926195375621,-93.89010085724294
2013-07-10_running.gpx,0,82,2013-07-11T00:11:41+00:00,303.0,*hr*,44.87934535369277,-93.89007386751473
2013-07-10_running.gpx,0,83,2013-07-11T00:11:47+00:00,304.0,*hr*,44.87942833453417,-93.89000463299453
2013-07-10_running.gpx,0,84,2013-07-11T00:11:54+00:00,304.79998779296875,*hr*,44.879530845209956,-93.88990857638419
2013-07-10_running.gpx,0,85,2013-07-11T00:12:01+00:00,304.3999938964844,*hr*,44.87963553518057,-93.88980816118419
2013-07-10_running.gpx,0,86,2013-07-11T00:12:08+00:00,305.3999938964844,*hr*,44.879741398617625,-93.88971579261124
2013-07-10_running.gpx,0,87,2013-07-11T00:12:16+00:00,304.79998779296875,*hr*,44.87987156957388,-93.88966575264931
2013-07-10_running.gpx,0,88,2013-07-11T00:12:26+00:00,304.79998779296875,*hr*,44.880049685016274,-93.8896694406867
2013-07-10_running.gpx,0,89,2013-07-11T00:12:32+00:00,304.79998779296875,*hr*,44.88014213740826,-93.88970464468002
2013-07-10_running.gpx,0,90,2013-07-11T00:12:38+00:00,304.3999938964844,*hr*,44.880211455747485,-93.88979315757751
2013-07-10_running.gpx,0,91,2013-07-11T00:12:46+00:00,304.3999938964844,*hr*,44.880255963653326,-93.88997487723827
2013-07-10_running.gpx,0,92,2013-07-11T00:12:52+00:00,304.79998779296875,*hr*,44.8802918381989,-93.89010949060321
2013-07-10_running.gpx,0,93,2013-07-11T00:12:59+00:00,304.3999938964844,*hr*,44.88036115653813,-93.89022465795279
2013-07-10_running.gpx,0,94,2013-07-11T00:13:05+00:00,304.79998779296875,*hr*,44.88043055869639,-93.89031065627933
2013-07-10_running.gpx,0,95,2013-07-11T00:13:12+00:00,305.3999938964844,*hr*,44.88049845211208,-93.89041358605027
2013-07-10_running.gpx,0,96,2013-07-11T00:13:19+00:00,306.3999938964844,*hr*,44.88054337911308,-93.89055255800486
2013-07-10_running.gpx,0,97,2013-07-11T00:13:27+00:00,307.79998779296875,*hr*,44.88057975657284,-93.8907212857157
2013-07-10_running.gpx,0,98,2013-07-11T00:13:33+00:00,309.20001220703125,*hr*,44.88061496056616,-93.89084558933973
2013-07-10_running.gpx,0,99,2013-07-11T00:13:38+00:00,308.79998779296875,*hr*,44.880678579211235,-93.89080326072872
2013-07-10_running.gpx,0,100,2013-07-11T00:13:43+00:00,307.79998779296875,*hr*,44.88071504049003,-93.89071893878281
2013-07-10_running.gpx,0,101,2013-07-11T00:13:52+00:00,306.79998779296875,*hr*,44.880789555609226,-93.89057133346796
2013-07-10_running.gpx,0,102,2013-07-11T00:14:00+00:00,304.79998779296875,*hr*,44.880860298871994,-93.89042305760086
2013-07-10_running.gpx,0,103,2013-07-11T00:14:07+00:00,303.3999938964844,*hr*,44.88092785701156,-93.89029229991138
2013-07-10_running.gpx,0,104,2013-07-11T00:14:14+00:00,303.3999938964844,*hr*,44.88100974820554,-93.89018526300788
2013-07-10_running.gpx,0,105,2013-07-11T00:14:19+00:00,303.0,*hr*,44.881059285253286,-93.89010186307132
2013-07-10_running.gpx,0,106,2013-07-11T00:14:26+00:00,302.3999938964844,*hr*,44.8811293579638,-93.8900148589164
2013-07-10_running.gpx,0,107,2013-07-11T00:14:34+00:00,303.3999938964844,*hr*,44.88122943788767,-93.88988996855915
2013-07-10_running.gpx,0,108,2013-07-11T00:14:41+00:00,303.3999938964844,*hr*,44.88132197409868,-93.88979307375848
2013-07-10_running.gpx,0,109,2013-07-11T00:14:47+00:00,304.0,*hr*,44.88139414228499,-93.88972065411508
2013-07-10_running.gpx,0,110,2013-07-11T00:14:54+00:00,303.3999938964844,*hr*,44.88148148171604,-93.88963675126433
2013-07-10_running.gpx,0,111,2013-07-11T00:15:02+00:00,304.3999938964844,*hr*,44.88159455358982,-93.8895470649004
2013-07-10_running.gpx,0,112,2013-07-11T00:15:09+00:00,304.79998779296875,*hr*,44.88169128075242,-93.88947565108538
2013-07-10_running.gpx,0,113,2013-07-11T00:15:14+00:00,304.79998779296875,*hr*,44.881762778386474,-93.88943759724498
2013-07-10_running.gpx,0,114,2013-07-11T00:15:20+00:00,304.79998779296875,*hr*,44.881788678467274,-93.88953784480691
2013-07-10_running.gpx,0,115,2013-07-11T00:15:27+00:00,305.79998779296875,*hr*,44.881805777549744,-93.88968595303595
2013-07-10_running.gpx,0,116,2013-07-11T00:15:36+00:00,307.20001220703125,*hr*,44.88185497932136,-93.88988678343594
2013-07-10_running.gpx,0,117,2013-07-11T00:15:43+00:00,308.20001220703125,*hr*,44.88190594129264,-93.8900272641331
2013-07-10_running.gpx,0,118,2013-07-11T00:15:51+00:00,308.79998779296875,*hr*,44.881967548280954,-93.89018685556948
2013-07-10_running.gpx,0,119,2013-07-11T00:16:00+00:00,310.20001220703125,*hr*,44.882037453353405,-93.89035575091839
2013-07-10_running.gpx,0,120,2013-07-11T00:16:08+00:00,310.20001220703125,*hr*,44.882098976522684,-93.890500087291
2013-07-10_running.gpx,0,121,2013-07-11T00:16:15+00:00,309.20001220703125,*hr*,44.882149854674935,-93.8905986584723
2013-07-10_running.gpx,0,122,2013-07-11T00:16:24+00:00,309.20001220703125,*hr*,44.88219855353236,-93.8907157536596
2013-07-10_running.gpx,0,123,2013-07-11T00:16:33+00:00,307.79998779296875,*hr*,44.88225806504488,-93.89082295820117
2013-07-10_running.gpx,0,124,2013-07-11T00:16:44+00:00,306.79998779296875,*hr*,44.8823500983417,-93.89091725461185
2013-07-10_running.gpx,0,125,2013-07-11T00:16:52+00:00,306.79998779296875,*hr*,44.8824174888432,-93.89097886160016
2013-07-10_running.gpx,0,126,2013-07-11T00:17:02+00:00,306.79998779296875,*hr*,44.88252528011799,-93.8910529576242
2013-07-10_running.gpx,0,127,2013-07-11T00:17:11+00:00,306.79998779296875,*hr*,44.88260976970196,-93.89113744720817
2013-07-10_running.gpx,0,128,2013-07-11T00:17:21+00:00,307.20001220703125,*hr*,44.882692750543356,-93.89126426540315
2013-07-10_running.gpx,0,129,2013-07-11T00:17:29+00:00,307.79998779296875,*hr*,44.882742539048195,-93.89137364923954
2013-07-10_running.gpx,0,130,2013-07-11T00:17:38+00:00,308.20001220703125,*hr*,44.882777743041515,-93.89151815325022
2013-07-10_running.gpx,0,131,2013-07-11T00:17:49+00:00,308.79998779296875,*hr*,44.882819233462214,-93.89169325120747
2013-07-10_running.gpx,0,132,2013-07-11T00:17:58+00:00,308.79998779296875,*hr*,44.88284454680979,-93.89184789732099
2013-07-10_running.gpx,0,133,2013-07-11T00:18:05+00:00,308.20001220703125,*hr*,44.88287086598575,-93.89195325784385
2013-07-10_running.gpx,0,134,2013-07-11T00:18:06+00:00,307.79998779296875,*hr*,44.88287455402315,-93.89196784235537
2013-07-10_running.gpx,0,135,2013-07-11T00:18:11+00:00,307.79998779296875,*hr*,44.88288117572665,-93.8919924851507
2013-07-10_running.gpx,0,136,2013-07-11T00:18:20+00:00,306.3999938964844,*hr*,44.88291026093066,-93.89211385510862
2013-07-10_running.gpx,0,137,2013-07-11T00:18:30+00:00,306.3999938964844,*hr*,44.8829460516572,-93.89227378182113
2013-07-10_running.gpx,0,138,2013-07-11T00:18:32+00:00,306.79998779296875,*hr*,44.88295434974134,-93.89230613596737
2013-07-10_running.gpx,1,0,2013-07-11T00:18:39+00:00,306.79998779296875,*hr*,44.882974633947015,-93.89242088422179
2013-07-10_running.gpx,1,1,2013-07-11T00:18:51+00:00,306.79998779296875,*hr*,44.88303096033633,-93.89261676929891
2013-07-10_running.gpx,1,2,2013-07-11T00:19:03+00:00,306.79998779296875,*hr*,44.88310036249459,-93.89279119670391
2013-07-10_running.gpx,1,3,2013-07-11T00:19:09+00:00,307.20001220703125,*hr*,44.88314554095268,-93.89287417754531
2013-07-10_running.gpx,1,4,2013-07-11T00:19:13+00:00,306.79998779296875,*hr*,44.88316875882447,-93.89292086474597
2013-07-10_running.gpx,1,5,2013-07-11T00:19:24+00:00,305.3999938964844,*hr*,44.883252158761024,-93.89305723831058
2013-07-10_running.gpx,1,6,2013-07-11T00:19:33+00:00,304.79998779296875,*hr*,44.88332776352763,-93.8931529596448
2013-07-10_running.gpx,1,7,2013-07-11T00:19:42+00:00,304.3999938964844,*hr*,44.88340496085584,-93.89325044117868
2013-07-10_running.gpx,1,8,2013-07-11T00:19:50+00:00,304.79998779296875,*hr*,44.88347654230893,-93.89334146864712
2013-07-10_running.gpx,1,9,2013-07-11T00:20:01+00:00,304.79998779296875,*hr*,44.883554158732295,-93.89348664321005
2013-07-10_running.gpx,1,10,2013-07-11T00:20:12+00:00,304.79998779296875,*hr*,44.88360084593296,-93.89365025795996
2013-07-10_running.gpx,1,11,2013-07-11T00:20:20+00:00,304.79998779296875,*hr*,44.88360579125583,-93.89378285966814
2013-07-10_running.gpx,1,12,2013-07-11T00:20:31+00:00,305.3999938964844,*hr*,44.883582070469856,-93.89396675862372
2013-07-10_running.gpx,1,13,2013-07-11T00:20:40+00:00,304.79998779296875,*hr*,44.88353865221143,-93.89409525319934
2013-07-10_running.gpx,1,14,2013-07-11T00:20:50+00:00,304.79998779296875,*hr*,44.883493054658175,-93.89424277469516
2013-07-10_running.gpx,1,15,2013-07-11T00:21:00+00:00,304.79998779296875,*hr*,44.88344016484916,-93.89438568614423
2013-07-10_running.gpx,1,16,2013-07-11T00:21:09+00:00,304.79998779296875,*hr*,44.88339574076235,-93.89451895840466
2013-07-10_running.gpx,1,17,2013-07-11T00:21:19+00:00,305.3999938964844,*hr*,44.88334637135267,-93.8946741912514
2013-07-10_running.gpx,1,18,2013-07-11T00:21:30+00:00,305.79998779296875,*hr*,44.883297672495246,-93.89484954066575
2013-07-10_running.gpx,1,19,2013-07-11T00:21:38+00:00,306.3999938964844,*hr*,44.88326565362513,-93.89497769996524
2013-07-10_running.gpx,1,20,2013-07-11T00:21:48+00:00,306.79998779296875,*hr*,44.88324059173465,-93.89514508657157
2013-07-10_running.gpx,1,21,2013-07-11T00:21:58+00:00,307.20001220703125,*hr*,44.88321737386286,-93.89531347900629
2013-07-10_running.gpx,1,22,2013-07-11T00:22:07+00:00,307.20001220703125,*hr*,44.88320027478039,-93.8954445719719
2013-07-10_running.gpx,1,23,2013-07-11T00:22:17+00:00,307.20001220703125,*hr*,44.8831775598228,-93.89558429829776
2013-07-10_running.gpx,1,24,2013-07-11T00:22:24+00:00,305.3999938964844,*hr*,44.88314889371395,-93.89559485949576
2013-07-10_running.gpx,1,25,2013-07-11T00:22:30+00:00,304.0,*hr*,44.883096339181066,-93.89558169990778
2013-07-10_running.gpx,1,26,2013-07-11T00:22:35+00:00,303.3999938964844,*hr*,44.88304814323783,-93.89557256363332
2013-07-10_running.gpx,1,27,2013-07-11T00:22:45+00:00,301.6000061035156,*hr*,44.882957534864545,-93.89554758556187
2013-07-10_running.gpx,1,28,2013-07-11T00:22:48+00:00,301.0,*hr*,44.88292878493667,-93.89555127359927
2013-07-10_running.gpx,1,29,2013-07-11T00:22:54+00:00,300.6000061035156,*hr*,44.882941441610456,-93.89560835435987
2013-07-10_running.gpx,1,30,2013-07-11T00:23:04+00:00,299.6000061035156,*hr*,44.88296465948224,-93.89564196579158
2013-07-10_running.gpx,1,31,2013-07-11T00:23:26+00:00,302.0,*hr*,44.88298678770661,-93.89560768380761
2013-07-10_running.gpx,1,32,2013-07-11T00:23:52+00:00,303.0,*hr*,44.88299089483917,-93.89555906876922
2013-07-10_running.gpx,1,33,2013-07-11T00:23:58+00:00,303.3999938964844,*hr*,44.88299047574401,-93.89556183479726
2013-07-10_running.gpx,1,34,2013-07-11T00:24:08+00:00,303.0,*hr*,44.8829994443804,-93.89555219560862
2013-07-10_running.gpx,1,35,2013-07-11T00:24:15+00:00,302.3999938964844,*hr*,44.88303557038307,-93.89553828164935
2013-07-10_running.gpx,1,36,2013-07-11T00:24:23+00:00,302.3999938964844,*hr*,44.88310296088457,-93.89555529691279
2013-07-10_running.gpx,1,37,2013-07-11T00:24:33+00:00,303.0,*hr*,44.88318543881178,-93.89557499438524
2013-07-10_running.gpx,1,38,2013-07-11T00:24:40+00:00,304.3999938964844,*hr*,44.883200358599424,-93.89558446593583
2013-07-10_running.gpx,1,39,2013-07-11T00:25:01+00:00,305.79998779296875,*hr*,44.88324134610593,-93.89559678733349
2013-07-10_running.gpx,1,40,2013-07-11T00:25:11+00:00,305.79998779296875,*hr*,44.88335056230426,-93.89557524584234
2013-07-10_running.gpx,1,41,2013-07-11T00:25:19+00:00,305.3999938964844,*hr*,44.88344008103013,-93.89558404684067
2013-07-10_running.gpx,1,42,2013-07-11T00:25:28+00:00,304.79998779296875,*hr*,44.88354426808655,-93.8955701328814
2013-07-10_running.gpx,1,43,2013-07-11T00:25:36+00:00,304.0,*hr*,44.883642587810755,-93.89559108763933
2013-07-10_running.gpx,1,44,2013-07-11T00:25:40+00:00,304.0,*hr*,44.88368634134531,-93.89560625888407
2013-07-10_running.gpx,1,45,2013-07-11T00:25:44+00:00,303.3999938964844,*hr*,44.8837370518595,-93.8956063427031
2013-07-10_running.gpx,1,46,2013-07-11T00:25:49+00:00,303.3999938964844,*hr*,44.88378658890724,-93.89564448036253
2013-07-10_running.gpx,1,47,2013-07-11T00:25:58+00:00,304.0,*hr*,44.88388725556433,-93.89567616395652
2013-07-10_running.gpx,1,48,2013-07-11T00:26:04+00:00,304.79998779296875,*hr*,44.88396286033094,-93.89569267630577
2013-07-10_running.gpx,1,49,2013-07-11T00:26:13+00:00,304.0,*hr*,44.884068137034774,-93.89570726081729
2013-07-10_running.gpx,1,50,2013-07-11T00:26:23+00:00,304.3999938964844,*hr*,44.88417944870889,-93.89571555890143
2013-07-10_running.gpx,1,51,2013-07-11T00:26:31+00:00,304.79998779296875,*hr*,44.88427558913827,-93.89572486281395
2013-07-10_running.gpx,1,52,2013-07-11T00:26:41+00:00,304.3999938964844,*hr*,44.8843948636204,-93.89571807347238
2013-07-10_running.gpx,1,53,2013-07-11T00:26:43+00:00,304.3999938964844,*hr*,44.8844154831022,-93.8957120385021
2013-07-10_running.gpx,1,54,2013-07-11T00:26:50+00:00,304.0,*hr*,44.88448966294527,-93.89570667408407
2013-07-10_running.gpx,1,55,2013-07-11T00:26:59+00:00,304.0,*hr*,44.88459267653525,-93.89568647369742
2013-07-10_running.gpx,1,56,2013-07-11T00:27:08+00:00,303.3999938964844,*hr*,44.88468948751688,-93.89568286947906
2013-07-10_running.gpx,1,57,2013-07-11T00:27:13+00:00,302.3999938964844,*hr*,44.88470398820937,-93.89566417783499
2013-07-10_running.gpx,1,58,2013-07-11T00:27:23+00:00,302.0,*hr*,44.884714633226395,-93.89550659805536
2013-07-10_running.gpx,1,59,2013-07-11T00:27:30+00:00,301.6000061035156,*hr*,44.88471547141671,-93.89539578929543
2013-07-10_running.gpx,1,60,2013-07-11T00:27:31+00:00,301.6000061035156,*hr*,44.88471379503608,-93.89538154006004
2013-07-10_running.gpx,1,61,2013-07-11T00:27:35+00:00,301.6000061035156,*hr*,44.88472175784409,-93.89531808905303
2013-07-10_running.gpx,1,62,2013-07-11T00:27:45+00:00,300.6000061035156,*hr*,44.88472234457731,-93.89516905881464
2013-07-10_running.gpx,1,63,2013-07-11T00:27:51+00:00,300.6000061035156,*hr*,44.88472385331988,-93.89507417567074
2013-07-10_running.gpx,1,64,2013-07-11T00:27:55+00:00,300.0,*hr*,44.88472226075828,-93.89501005411148
2013-07-10_running.gpx,1,65,2013-07-11T00:28:02+00:00,300.6000061035156,*hr*,44.884725864976645,-93.89490058645606
2013-07-10_running.gpx,1,66,2013-07-11T00:28:06+00:00,301.0,*hr*,44.88473634235561,-93.8948348723352
2013-07-10_running.gpx,1,67,2013-07-11T00:28:10+00:00,300.6000061035156,*hr*,44.884737683460116,-93.89476639218628
2013-07-10_running.gpx,1,68,2013-07-11T00:28:14+00:00,300.6000061035156,*hr*,44.884736677631736,-93.89470134861767
2013-07-10_running.gpx,1,69,2013-07-11T00:28:21+00:00,300.0,*hr*,44.88474086858332,-93.89459766447544
2013-07-10_running.gpx,1,70,2013-07-11T00:28:24+00:00,299.6000061035156,*hr*,44.88474413752556,-93.89455298893154
2013-07-10_running.gpx,1,71,2013-07-11T00:28:27+00:00,300.0,*hr*,44.8847352527082,-93.89449574053288
2013-07-10_running.gpx,1,72,2013-07-11T00:28:33+00:00,300.0,*hr*,44.8847368452698,-93.89440823346376
2013-07-10_running.gpx,1,73,2013-07-11T00:28:37+00:00,301.0,*hr*,44.88474866375327,-93.8943438604474
2013-07-10_running.gpx,1,74,2013-07-11T00:28:43+00:00,301.0,*hr*,44.88474036566913,-93.8942455407232
2013-07-10_running.gpx,1,75,2013-07-11T00:28:50+00:00,300.0,*hr*,44.884744388982654,-93.89429038390517
2013-07-10_running.gpx,1,76,2013-07-11T00:29:01+00:00,298.20001220703125,*hr*,44.88473164848983,-93.89447126537561
2013-07-10_running.gpx,1,77,2013-07-11T00:29:07+00:00,299.6000061035156,*hr*,44.88473986275494,-93.89456966891885
2013-07-10_running.gpx,1,78,2013-07-11T00:29:11+00:00,300.0,*hr*,44.884736090898514,-93.89463337138295
2013-07-10_running.gpx,1,79,2013-07-11T00:29:18+00:00,300.0,*hr*,44.88474237732589,-93.89474786818027
2013-07-10_running.gpx,1,80,2013-07-11T00:29:26+00:00,300.6000061035156,*hr*,44.88473257049918,-93.89489119872451
