file,segment,vertex,time,ele,hr,lat,lon
2011-06-23_running.gpx,0,0,2011-06-23T17:58:17+00:00,268.79998779296875,*hr*,44.96644447557628,-93.2061255723238
2011-06-23_running.gpx,0,1,2011-06-23T17:58:21+00:00,275.0,*hr*,44.96637926436961,-93.20635456591845
2011-06-23_running.gpx,0,2,2011-06-23T17:58:26+00:00,279.3999938964844,*hr*,44.966376665979624,-93.20659579709172
2011-06-23_running.gpx,0,3,2011-06-23T17:58:31+00:00,281.3999938964844,*hr*,44.966405499726534,-93.20677265524864
2011-06-23_running.gpx,0,4,2011-06-23T17:58:32+00:00,281.3999938964844,*hr*,44.96641036123037,-93.20680366829038
2011-06-23_running.gpx,0,5,2011-06-23T17:58:37+00:00,280.79998779296875,*hr*,44.96644196100533,-93.20692839100957
2011-06-23_running.gpx,0,6,2011-06-23T17:58:41+00:00,285.20001220703125,*hr*,44.96648068539798,-93.20706023834646
2011-06-23_running.gpx,0,7,2011-06-23T17:58:44+00:00,287.0,*hr*,44.96650205925107,-93.20718194358051
2011-06-23_running.gpx,0,8,2011-06-23T17:58:50+00:00,283.20001220703125,*hr*,44.966428969055414,-93.20747489109635
2011-06-23_running.gpx,0,9,2011-06-23T17:58:54+00:00,279.0,*hr*,44.9663070961833,-93.20751897990704
2011-06-23_running.gpx,0,10,2011-06-23T17:59:00+00:00,275.6000061035156,*hr*,44.966145576909184,-93.20751328021288
2011-06-23_running.gpx,0,11,2011-06-23T17:59:02+00:00,275.6000061035156,*hr*,44.9661051761359,-93.20750204846263
2011-06-23_running.gpx,0,12,2011-06-23T17:59:07+00:00,277.3999938964844,*hr*,44.965975591912866,-93.20762869901955
2011-06-23_running.gpx,0,13,2011-06-23T17:59:12+00:00,277.0,*hr*,44.96586503461003,-93.20778275839984
2011-06-23_running.gpx,0,14,2011-06-23T17:59:13+00:00,277.0,*hr*,44.96583896689117,-93.20780857466161
2011-06-23_running.gpx,0,15,2011-06-23T17:59:18+00:00,279.0,*hr*,44.96567225083709,-93.2078159507364
2011-06-23_running.gpx,0,16,2011-06-23T17:59:25+00:00,284.20001220703125,*hr*,44.96545038186014,-93.20779843255877
2011-06-23_running.gpx,0,17,2011-06-23T17:59:30+00:00,281.3999938964844,*hr*,44.965346194803715,-93.20776649750769
2011-06-23_running.gpx,0,18,2011-06-23T17:59:33+00:00,281.79998779296875,*hr*,44.96529607102275,-93.20775459520519
2011-06-23_running.gpx,0,19,2011-06-23T17:59:38+00:00,282.79998779296875,*hr*,44.96520604938269,-93.20773959159851
2011-06-23_running.gpx,0,20,2011-06-23T17:59:42+00:00,279.0,*hr*,44.96509389951825,-93.20778644643724
2011-06-23_running.gpx,0,21,2011-06-23T17:59:44+00:00,276.0,*hr*,44.96503975242376,-93.2078003603965
2011-06-23_running.gpx,0,22,2011-06-23T17:59:51+00:00,276.0,*hr*,44.964820481836796,-93.20777697488666
2011-06-23_running.gpx,0,23,2011-06-23T17:59:52+00:00,276.6000061035156,*hr*,44.964800952002406,-93.20776448585093
2011-06-23_running.gpx,0,24,2011-06-23T17:59:57+00:00,275.6000061035156,*hr*,44.964703135192394,-93.20788275450468
2011-06-23_running.gpx,0,25,2011-06-23T18:00:04+00:00,270.20001220703125,*hr*,44.96470673941076,-93.2081441860646
2011-06-23_running.gpx,0,26,2011-06-23T18:00:10+00:00,268.79998779296875,*hr*,44.96469215489924,-93.20836949162185
2011-06-23_running.gpx,0,27,2011-06-23T18:00:15+00:00,271.79998779296875,*hr*,44.96466348879039,-93.20857359096408
2011-06-23_running.gpx,0,28,2011-06-23T18:00:19+00:00,274.20001220703125,*hr*,44.964627865701914,-93.20872899144888
2011-06-23_running.gpx,0,29,2011-06-23T18:00:25+00:00,273.20001220703125,*hr*,44.96454815380275,-93.20893845520914
2011-06-23_running.gpx,0,30,2011-06-23T18:00:30+00:00,272.20001220703125,*hr*,44.96454915963113,-93.20912344381213
2011-06-23_running.gpx,0,31,2011-06-23T18:00:35+00:00,273.6000061035156,*hr*,44.96455829590559,-93.2092943508178
2011-06-23_running.gpx,0,32,2011-06-23T18:00:40+00:00,274.20001220703125,*hr*,44.96455444023013,-93.20946148596704
2011-06-23_running.gpx,0,33,2011-06-23T18:00:45+00:00,273.6000061035156,*hr*,44.964552177116275,-93.2096397690475
2011-06-23_running.gpx,0,34,2011-06-23T18:00:50+00:00,274.6000061035156,*hr*,44.964550249278545,-93.20981956087053
2011-06-23_running.gpx,0,35,2011-06-23T18:00:56+00:00,271.79998779296875,*hr*,44.96454136446118,-93.21002416312695
2011-06-23_running.gpx,0,36,2011-06-23T18:01:01+00:00,271.79998779296875,*hr*,44.96453423984349,-93.21024133823812
2011-06-23_running.gpx,0,37,2011-06-23T18:01:05+00:00,271.79998779296875,*hr*,44.96452367864549,-93.21042506955564
2011-06-23_running.gpx,0,38,2011-06-23T18:01:10+00:00,271.20001220703125,*hr*,44.964522337540984,-93.21059228852391
2011-06-23_running.gpx,0,39,2011-06-23T18:01:16+00:00,269.3999938964844,*hr*,44.96450959704816,-93.21082564070821
2011-06-23_running.gpx,0,40,2011-06-23T18:01:22+00:00,266.0,*hr*,44.96449526399374,-93.21107315830886
2011-06-23_running.gpx,0,41,2011-06-23T18:01:28+00:00,264.0,*hr*,44.96449828147888,-93.21131547912955
2011-06-23_running.gpx,0,42,2011-06-23T18:01:33+00:00,263.0,*hr*,44.96448989957571,-93.21152008138597
2011-06-23_running.gpx,0,43,2011-06-23T18:01:38+00:00,263.0,*hr*,44.964482858777046,-93.2117170561105
2011-06-23_running.gpx,0,44,2011-06-23T18:01:44+00:00,264.3999938964844,*hr*,44.964481852948666,-93.21196717210114
2011-06-23_running.gpx,0,45,2011-06-23T18:01:51+00:00,265.3999938964844,*hr*,44.96448688209057,-93.21224075742066
2011-06-23_running.gpx,0,46,2011-06-23T18:01:57+00:00,265.3999938964844,*hr*,44.96447866782546,-93.21245139464736
2011-06-23_running.gpx,0,47,2011-06-23T18:02:03+00:00,266.3999938964844,*hr*,44.96446919627488,-93.21269405074418
2011-06-23_running.gpx,0,48,2011-06-23T18:02:09+00:00,265.3999938964844,*hr*,44.96448805555701,-93.21296134963632
2011-06-23_running.gpx,0,49,2011-06-23T18:02:15+00:00,263.6000061035156,*hr*,44.964500460773706,-93.21322194300592
2011-06-23_running.gpx,0,50,2011-06-23T18:02:21+00:00,262.0,*hr*,44.96450264006853,-93.21346166543663
2011-06-23_running.gpx,0,51,2011-06-23T18:02:28+00:00,262.6000061035156,*hr*,44.96449526399374,-93.21373634040356
2011-06-23_running.gpx,0,52,2011-06-23T18:02:34+00:00,262.6000061035156,*hr*,44.96448805555701,-93.21395753882825
2011-06-23_running.gpx,0,53,2011-06-23T18:02:39+00:00,261.6000061035156,*hr*,44.96450297534466,-93.21418946608901
2011-06-23_running.gpx,0,54,2011-06-23T18:02:44+00:00,258.79998779296875,*hr*,44.964517978951335,-93.21440018713474
2011-06-23_running.gpx,0,55,2011-06-23T18:02:50+00:00,256.3999938964844,*hr*,44.964524349197745,-93.21462515741587
2011-06-23_running.gpx,0,56,2011-06-23T18:02:56+00:00,253.39999389648438,*hr*,44.96453105472028,-93.21490293368697
2011-06-23_running.gpx,0,57,2011-06-23T18:03:03+00:00,252.39999389648438,*hr*,44.96453767642379,-93.21521717123687
2011-06-23_running.gpx,0,58,2011-06-23T18:03:10+00:00,250.0,*hr*,44.96454915963113,-93.21550089865923
2011-06-23_running.gpx,0,59,2011-06-23T18:03:17+00:00,250.60000610351562,*hr*,44.9645559489727,-93.21580968797207
2011-06-23_running.gpx,0,60,2011-06-23T18:03:22+00:00,251.0,*hr*,44.96455527842045,-93.216034155339
2011-06-23_running.gpx,0,61,2011-06-23T18:03:28+00:00,249.1999969482422,*hr*,44.96455058455467,-93.21629935875535
2011-06-23_running.gpx,0,62,2011-06-23T18:03:34+00:00,249.1999969482422,*hr*,44.96455226093531,-93.21654067374766
2011-06-23_running.gpx,0,63,2011-06-23T18:03:38+00:00,249.1999969482422,*hr*,44.96455485932529,-93.21670889854431
2011-06-23_running.gpx,0,64,2011-06-23T18:03:44+00:00,249.1999969482422,*hr*,44.96456106193364,-93.2169445976615
2011-06-23_running.gpx,0,65,2011-06-23T18:03:50+00:00,252.0,*hr*,44.96455393731594,-93.21721248328686
2011-06-23_running.gpx,0,66,2011-06-23T18:03:55+00:00,251.60000610351562,*hr*,44.96455284766853,-93.2174089550972
2011-06-23_running.gpx,0,67,2011-06-23T18:04:00+00:00,250.0,*hr*,44.96455544605851,-93.21761414408684
2011-06-23_running.gpx,0,68,2011-06-23T18:04:05+00:00,248.1999969482422,*hr*,44.96454815380275,-93.21783165447414
2011-06-23_running.gpx,0,69,2011-06-23T18:04:09+00:00,247.1999969482422,*hr*,44.96457254514098,-93.21798998862505
2011-06-23_running.gpx,0,70,2011-06-23T18:04:14+00:00,244.8000030517578,*hr*,44.96458855457604,-93.21816014125943
2011-06-23_running.gpx,0,71,2011-06-23T18:04:20+00:00,243.8000030517578,*hr*,44.9645855370909,-93.2184055633843
2011-06-23_running.gpx,0,72,2011-06-23T18:04:26+00:00,241.39999389648438,*hr*,44.96459098532796,-93.21867059916258
2011-06-23_running.gpx,0,73,2011-06-23T18:04:32+00:00,239.60000610351562,*hr*,44.96458327397704,-93.21891786530614
2011-06-23_running.gpx,0,74,2011-06-23T18:04:38+00:00,239.60000610351562,*hr*,44.964570198208094,-93.21917845867574
2011-06-23_running.gpx,0,75,2011-06-23T18:04:43+00:00,242.8000030517578,*hr*,44.964551758021116,-93.21940158493817
2011-06-23_running.gpx,0,76,2011-06-23T18:04:49+00:00,243.39999389648438,*hr*,44.964534072205424,-93.21962177753448
2011-06-23_running.gpx,0,77,2011-06-23T18:04:53+00:00,241.39999389648438,*hr*,44.96453725732863,-93.21975689381361
2011-06-23_running.gpx,0,78,2011-06-23T18:05:00+00:00,242.8000030517578,*hr*,44.964527282863855,-93.22002754546702
2011-06-23_running.gpx,0,79,2011-06-23T18:05:06+00:00,243.8000030517578,*hr*,44.964507166296244,-93.22026223875582
2011-06-23_running.gpx,0,80,2011-06-23T18:05:12+00:00,242.8000030517578,*hr*,44.964405577629805,-93.2204294577241
2011-06-23_running.gpx,0,81,2011-06-23T18:05:17+00:00,243.39999389648438,*hr*,44.96427766978741,-93.22053205221891
2011-06-23_running.gpx,0,82,2011-06-23T18:05:23+00:00,243.8000030517578,*hr*,44.96416484937072,-93.22057136334479
2011-06-23_running.gpx,0,83,2011-06-23T18:05:24+00:00,243.39999389648438,*hr*,44.96414775028825,-93.22056658565998
2011-06-23_running.gpx,0,84,2011-06-23T18:05:29+00:00,240.39999389648438,*hr*,44.9641362670809,-93.22063313797116
2011-06-23_running.gpx,0,85,2011-06-23T18:05:33+00:00,237.1999969482422,*hr*,44.96420944109559,-93.22074729949236
2011-06-23_running.gpx,0,86,2011-06-23T18:06:37+00:00,231.39999389648438,*hr*,44.96396309696138,-93.22101518511772
2011-06-23_running.gpx,0,87,2011-06-23T18:06:40+00:00,229.39999389648438,*hr*,44.96393954381347,-93.22094159200788
2011-06-23_running.gpx,0,88,2011-06-23T18:06:47+00:00,229.39999389648438,*hr*,44.96385513804853,-93.22073363699019
2011-06-23_running.gpx,0,89,2011-06-23T18:06:54+00:00,230.39999389648438,*hr*,44.96371985413134,-93.22053884156048
2011-06-23_running.gpx,0,90,2011-06-23T18:07:01+00:00,230.8000030517578,*hr*,44.9635442532599,-93.2203599717468
2011-06-23_running.gpx,0,91,2011-06-23T18:07:08+00:00,229.8000030517578,*hr*,44.96340125799179,-93.22021429426968
2011-06-23_running.gpx,0,92,2011-06-23T18:07:13+00:00,229.39999389648438,*hr*,44.9632886890322,-93.22010558098555
2011-06-23_running.gpx,0,93,2011-06-23T18:07:18+00:00,226.60000610351562,*hr*,44.963206546381116,-93.21995789185166
2011-06-23_running.gpx,0,94,2011-06-23T18:07:25+00:00,226.0,*hr*,44.96305768378079,-93.21982788853347
2011-06-23_running.gpx,0,95,2011-06-23T18:07:32+00:00,224.1999969482422,*hr*,44.96292097494006,-93.21965966373682
2011-06-23_running.gpx,0,96,2011-06-23T18:07:38+00:00,230.8000030517578,*hr*,44.96279717423022,-93.2194933667779
2011-06-23_running.gpx,0,97,2011-06-23T18:07:44+00:00,233.8000030517578,*hr*,44.962681755423546,-93.21930896490812
2011-06-23_running.gpx,0,98,2011-06-23T18:07:50+00:00,239.0,*hr*,44.962570779025555,-93.21915255859494
2011-06-23_running.gpx,0,99,2011-06-23T18:07:53+00:00,240.39999389648438,*hr*,44.96252476237714,-93.21904719807208
2011-06-23_running.gpx,1,0,2011-06-23T18:07:53+00:00,240.39999389648438,*hr*,44.96252476237714,-93.21904719807208
2011-06-23_running.gpx,1,1,2011-06-23T18:07:56+00:00,240.39999389648438,*hr*,44.96246298775077,-93.21895918808877
2011-06-23_running.gpx,1,2,2011-06-23T18:08:01+00:00,240.39999389648438,*hr*,44.962375396862626,-93.21880948729813
2011-06-23_running.gpx,1,3,2011-06-23T18:08:07+00:00,238.60000610351562,*hr*,44.962246399372816,-93.2186899613589
2011-06-23_running.gpx,1,4,2011-06-23T18:08:13+00:00,236.1999969482422,*hr*,44.962110947817564,-93.21860329248011
2011-06-23_running.gpx,1,5,2011-06-23T18:08:18+00:00,235.60000610351562,*hr*,44.961991338059306,-93.2184827607125
2011-06-23_running.gpx,1,6,2011-06-23T18:08:24+00:00,236.1999969482422,*hr*,44.96190316043794,-93.21828813292086
2011-06-23_running.gpx,1,7,2011-06-23T18:08:30+00:00,235.1999969482422,*hr*,44.96181263588369,-93.2181116938591
2011-06-23_running.gpx,1,8,2011-06-23T18:08:36+00:00,233.1999969482422,*hr*,44.9617291521281,-93.21791614405811
2011-06-23_running.gpx,1,9,2011-06-23T18:08:42+00:00,232.8000030517578,*hr*,44.9616186786443,-93.2177165709436
2011-06-23_running.gpx,1,10,2011-06-23T18:08:48+00:00,235.1999969482422,*hr*,44.96151264756918,-93.21750325150788
2011-06-23_running.gpx,1,11,2011-06-23T18:08:54+00:00,236.1999969482422,*hr*,44.96142438612878,-93.21730116382241
2011-06-23_running.gpx,1,12,2011-06-23T18:09:00+00:00,236.60000610351562,*hr*,44.96130854822695,-93.21711106225848
