file,segment,vertex,time,ele,hr,lat,lon
2013-06-22_running.gpx,0,0,2013-06-22T11:49:20+00:00,316.3999938964844,85,44.8833345528692,-93.89543627388775
2013-06-22_running.gpx,0,1,2013-06-22T11:49:26+00:00,316.0,87,44.883500849828124,-93.89547055587173
2013-06-22_running.gpx,0,2,2013-06-22T11:49:28+00:00,315.3999938964844,94,44.88355717621744,-93.89549125917256
2013-06-22_running.gpx,0,3,2013-06-22T11:49:29+00:00,316.0,94,44.883586848154664,-93.89550249092281
2013-06-22_running.gpx,0,4,2013-06-22T11:49:31+00:00,316.0,102,44.88364476710558,-93.8955254573375
2013-06-22_running.gpx,0,5,2013-06-22T11:49:37+00:00,315.3999938964844,105,44.88378994166851,-93.8955925963819
2013-06-22_running.gpx,0,6,2013-06-22T11:49:43+00:00,315.0,110,44.88394374959171,-93.8956409599632
2013-06-22_running.gpx,0,7,2013-06-22T11:49:49+00:00,316.0,114,44.884094037115574,-93.89568069018424
2013-06-22_running.gpx,0,8,2013-06-22T11:49:55+00:00,314.3999938964844,117,44.88427173346281,-93.89570415951312
2013-06-22_running.gpx,0,9,2013-06-22T11:50:02+00:00,311.20001220703125,120,44.884477676823735,-93.89569099992514
2013-06-22_running.gpx,0,10,2013-06-22T11:50:08+00:00,309.6000061035156,121,44.884632490575314,-93.89568647369742
2013-06-22_running.gpx,0,11,2013-06-22T11:50:12+00:00,308.79998779296875,122,44.88469627685845,-93.89554406516254
2013-06-22_running.gpx,0,12,2013-06-22T11:50:20+00:00,308.79998779296875,126,44.884708262979984,-93.89519185759127
2013-06-22_running.gpx,0,13,2013-06-22T11:50:26+00:00,308.79998779296875,129,44.88471547141671,-93.89494266360998
2013-06-22_running.gpx,0,14,2013-06-22T11:50:32+00:00,310.20001220703125,132,44.88472905009985,-93.8947085570544
2013-06-22_running.gpx,0,15,2013-06-22T11:50:35+00:00,311.20001220703125,137,44.884733660146594,-93.89459573663771
2013-06-22_running.gpx,0,16,2013-06-22T11:50:41+00:00,311.20001220703125,138,44.884760566055775,-93.89437126927078
2013-06-22_running.gpx,0,17,2013-06-22T11:50:47+00:00,311.6000061035156,139,44.88477749750018,-93.89414504170418
2013-06-22_running.gpx,0,18,2013-06-22T11:50:54+00:00,311.6000061035156,139,44.88478814251721,-93.89387757517397
2013-06-22_running.gpx,0,19,2013-06-22T11:51:01+00:00,312.6000061035156,139,44.884819239377975,-93.8936225976795
2013-06-22_running.gpx,0,20,2013-06-22T11:51:05+00:00,314.0,139,44.88482787273824,-93.8934756629169
2013-06-22_running.gpx,0,21,2013-06-22T11:51:11+00:00,314.3999938964844,139,44.88482108339667,-93.8932528719306
2013-06-22_running.gpx,0,22,2013-06-22T11:51:17+00:00,315.0,140,44.88482728600502,-93.89302815310657
2013-06-22_running.gpx,0,23,2013-06-22T11:51:22+00:00,315.0,141,44.884828459471464,-93.89283914119005
2013-06-22_running.gpx,0,24,2013-06-22T11:51:29+00:00,316.0,142,44.88482963293791,-93.89257125556469
2013-06-22_running.gpx,0,25,2013-06-22T11:51:35+00:00,316.79998779296875,143,44.88483935594559,-93.89234234578907
2013-06-22_running.gpx,0,26,2013-06-22T11:51:40+00:00,316.79998779296875,143,44.88484178669751,-93.89214746654034
2013-06-22_running.gpx,0,27,2013-06-22T11:51:47+00:00,317.79998779296875,144,44.884854862466455,-93.89187346212566
2013-06-22_running.gpx,0,28,2013-06-22T11:51:53+00:00,316.79998779296875,144,44.88485226407647,-93.89163516461849
2013-06-22_running.gpx,0,29,2013-06-22T11:51:59+00:00,316.79998779296875,144,44.8848454747349,-93.8913983758539
2013-06-22_running.gpx,0,30,2013-06-22T11:52:05+00:00,317.3999938964844,142,44.884846648201346,-93.8911491818726
2013-06-22_running.gpx,0,31,2013-06-22T11:52:11+00:00,317.3999938964844,141,44.88484296016395,-93.8909094594419
2013-06-22_running.gpx,0,32,2013-06-22T11:52:17+00:00,317.79998779296875,141,44.88484765402973,-93.89066546224058
2013-06-22_running.gpx,0,33,2013-06-22T11:52:23+00:00,317.79998779296875,143,44.884846648201346,-93.89041626825929
2013-06-22_running.gpx,0,34,2013-06-22T11:52:30+00:00,317.3999938964844,143,44.88484865985811,-93.89013094827533
2013-06-22_running.gpx,0,35,2013-06-22T11:52:38+00:00,316.79998779296875,144,44.884820245206356,-93.88980137184262
2013-06-22_running.gpx,0,36,2013-06-22T11:52:44+00:00,316.3999938964844,145,44.88478185608983,-93.8895610626787
2013-06-22_running.gpx,0,37,2013-06-22T11:52:50+00:00,316.79998779296875,146,44.88476676866412,-93.88930583372712
2013-06-22_running.gpx,0,38,2013-06-22T11:52:58+00:00,316.0,148,44.88475805148482,-93.88896343298256
2013-06-22_running.gpx,0,39,2013-06-22T11:53:05+00:00,315.0,149,44.88475637510419,-93.88868255540729
2013-06-22_running.gpx,0,40,2013-06-22T11:53:11+00:00,316.79998779296875,150,44.88478227518499,-93.88844425790012
2013-06-22_running.gpx,0,41,2013-06-22T11:53:16+00:00,316.79998779296875,151,44.8848697822541,-93.88829103671014
2013-06-22_running.gpx,0,42,2013-06-22T11:53:21+00:00,316.79998779296875,149,44.88497095182538,-93.88813748024404
2013-06-22_running.gpx,0,43,2013-06-22T11:53:25+00:00,317.79998779296875,147,44.884994588792324,-93.88797269202769
2013-06-22_running.gpx,0,44,2013-06-22T11:53:30+00:00,316.3999938964844,144,44.88494019024074,-93.88776037842035
2013-06-22_running.gpx,0,45,2013-06-22T11:53:37+00:00,314.0,144,44.88486047834158,-93.88749685138464
2013-06-22_running.gpx,0,46,2013-06-22T11:53:43+00:00,315.0,145,44.88485544919968,-93.88727188110352
2013-06-22_running.gpx,0,47,2013-06-22T11:53:48+00:00,316.79998779296875,145,44.88484195433557,-93.88709058053792
2013-06-22_running.gpx,0,48,2013-06-22T11:53:54+00:00,315.3999938964844,146,44.884839188307524,-93.8868804462254
2013-06-22_running.gpx,0,49,2013-06-22T11:53:57+00:00,314.0,146,44.88483566790819,-93.88677885755897
2013-06-22_running.gpx,0,50,2013-06-22T11:54:01+00:00,312.6000061035156,146,44.884832398965955,-93.88663846068084
2013-06-22_running.gpx,0,51,2013-06-22T11:54:07+00:00,315.3999938964844,145,44.88485855050385,-93.88639295473695
2013-06-22_running.gpx,0,52,2013-06-22T11:54:12+00:00,316.0,146,44.884861232712865,-93.88617435470223
2013-06-22_running.gpx,0,53,2013-06-22T11:54:17+00:00,315.0,146,44.88484396599233,-93.88597545213997
2013-06-22_running.gpx,0,54,2013-06-22T11:54:22+00:00,317.79998779296875,148,44.88484136760235,-93.8858137652278
2013-06-22_running.gpx,0,55,2013-06-22T11:54:27+00:00,316.0,149,44.884806079789996,-93.88563305139542
2013-06-22_running.gpx,0,56,2013-06-22T11:54:32+00:00,314.0,148,44.88477565348148,-93.8854506611824
2013-06-22_running.gpx,0,57,2013-06-22T11:54:39+00:00,311.6000061035156,148,44.88478219136596,-93.88518964871764
2013-06-22_running.gpx,0,58,2013-06-22T11:54:46+00:00,306.79998779296875,149,44.88478763960302,-93.88496467843652
2013-06-22_running.gpx,0,59,2013-06-22T11:54:51+00:00,309.20001220703125,150,44.88481496460736,-93.88470877893269
2013-06-22_running.gpx,0,60,2013-06-22T11:54:56+00:00,313.0,150,44.884803062304854,-93.88450224883854
2013-06-22_running.gpx,0,61,2013-06-22T11:55:02+00:00,317.79998779296875,149,44.88481555134058,-93.88427283614874
2013-06-22_running.gpx,0,62,2013-06-22T11:55:07+00:00,319.20001220703125,149,44.88481747917831,-93.88406496495008
2013-06-22_running.gpx,0,63,2013-06-22T11:55:12+00:00,319.20001220703125,149,44.88481353968382,-93.88386346399784
2013-06-22_running.gpx,0,64,2013-06-22T11:55:16+00:00,320.20001220703125,150,44.8848454747349,-93.88367805629969
2013-06-22_running.gpx,0,65,2013-06-22T11:55:21+00:00,318.3999938964844,151,44.88490154966712,-93.88348619453609
2013-06-22_running.gpx,0,66,2013-06-22T11:55:27+00:00,320.79998779296875,150,44.88493055105209,-93.88328226283193
2013-06-22_running.gpx,0,67,2013-06-22T11:55:33+00:00,321.6000061035156,148,44.88494614139199,-93.88301613740623
2013-06-22_running.gpx,0,68,2013-06-22T11:55:39+00:00,323.20001220703125,146,44.884956451132894,-93.88276845216751
2013-06-22_running.gpx,0,69,2013-06-22T11:55:45+00:00,322.20001220703125,142,44.884917475283146,-93.88251087628305
2013-06-22_running.gpx,0,70,2013-06-22T11:55:51+00:00,323.20001220703125,141,44.884890988469124,-93.88228615745902
2013-06-22_running.gpx,0,71,2013-06-22T11:55:55+00:00,322.6000061035156,143,44.88488243892789,-93.88215816579759
2013-06-22_running.gpx,0,72,2013-06-22T11:56:00+00:00,312.0,145,44.884863663464785,-93.8819747697562
2013-06-22_running.gpx,0,73,2013-06-22T11:56:03+00:00,307.79998779296875,146,44.88483558408916,-93.88187544420362
2013-06-22_running.gpx,0,74,2013-06-22T11:56:09+00:00,306.3999938964844,147,44.88477925769985,-93.88167067430913
2013-06-22_running.gpx,0,75,2013-06-22T11:56:16+00:00,307.79998779296875,149,44.88479007035494,-93.88136398047209
2013-06-22_running.gpx,0,76,2013-06-22T11:56:21+00:00,307.79998779296875,148,44.88482695072889,-93.8811821769923
2013-06-22_running.gpx,0,77,2013-06-22T11:56:27+00:00,303.0,148,44.88482225686312,-93.88095175847411
2013-06-22_running.gpx,0,78,2013-06-22T11:56:33+00:00,301.0,148,44.884787974879146,-93.88069435022771
2013-06-22_running.gpx,0,79,2013-06-22T11:56:41+00:00,302.0,149,44.884766936302185,-93.88037156313658
2013-06-22_running.gpx,0,80,2013-06-22T11:56:47+00:00,301.6000061035156,150,44.88473944365978,-93.88017936609685
2013-06-22_running.gpx,0,81,2013-06-22T11:56:52+00:00,304.3999938964844,149,44.88474765792489,-93.87998465448618
2013-06-22_running.gpx,0,82,2013-06-22T11:56:58+00:00,298.6000061035156,148,44.88476827740669,-93.8797571696341
2013-06-22_running.gpx,0,83,2013-06-22T11:57:04+00:00,302.0,148,44.88476878032088,-93.87946556322277
2013-06-22_running.gpx,0,84,2013-06-22T11:57:10+00:00,305.79998779296875,149,44.88474095240235,-93.87919885106385
2013-06-22_running.gpx,0,85,2013-06-22T11:57:15+00:00,305.79998779296875,150,44.8847265355289,-93.87898477725685
2013-06-22_running.gpx,0,86,2013-06-22T11:57:23+00:00,304.3999938964844,150,44.8847159743309,-93.878657463938
2013-06-22_running.gpx,0,87,2013-06-22T11:57:29+00:00,303.0,152,44.884719997644424,-93.87841279618442
2013-06-22_running.gpx,0,88,2013-06-22T11:57:35+00:00,303.3999938964844,151,44.88470658659935,-93.8781756721437
2013-06-22_running.gpx,0,89,2013-06-22T11:57:43+00:00,302.3999938964844,153,44.88469828851521,-93.87785816565156
2013-06-22_running.gpx,0,90,2013-06-22T11:57:49+00:00,302.3999938964844,154,44.88468714058399,-93.87760486453772
2013-06-22_running.gpx,0,91,2013-06-22T11:57:52+00:00,302.3999938964844,154,44.88468747586012,-93.87748198583722
2013-06-22_running.gpx,1,0,2013-06-22T11:57:52+00:00,302.3999938964844,154,44.88468747586012,-93.87748198583722
2013-06-22_running.gpx,1,1,2013-06-22T11:57:57+00:00,303.0,155,44.8846747353673,-93.87727176770568
2013-06-22_running.gpx,1,2,2013-06-22T11:58:02+00:00,304.0,154,44.88464757800102,-93.87705476023257
2013-06-22_running.gpx,1,3,2013-06-22T11:58:07+00:00,303.3999938964844,153,44.88462436012924,-93.8768542651087
2013-06-22_running.gpx,1,4,2013-06-22T11:58:14+00:00,303.3999938964844,150,44.884596364572644,-93.87657799758017
2013-06-22_running.gpx,1,5,2013-06-22T11:58:20+00:00,303.3999938964844,152,44.884564178064466,-93.8763539493084
2013-06-22_running.gpx,1,6,2013-06-22T11:58:27+00:00,302.3999938964844,155,44.88452335819602,-93.87608857825398
2013-06-22_running.gpx,1,7,2013-06-22T11:58:33+00:00,301.6000061035156,155,44.88447826355696,-93.87586436234415
2013-06-22_running.gpx,1,8,2013-06-22T11:58:39+00:00,301.6000061035156,156,44.88444725051522,-93.87563075870275
2013-06-22_running.gpx,1,9,2013-06-22T11:58:46+00:00,303.0,155,44.88440249115229,-93.87535633519292
2013-06-22_running.gpx,1,10,2013-06-22T11:58:53+00:00,304.0,152,44.88435806706548,-93.87509138323367
2013-06-22_running.gpx,1,11,2013-06-22T11:59:00+00:00,303.3999938964844,149,44.88430785946548,-93.87483883649111
2013-06-22_running.gpx,1,12,2013-06-22T11:59:06+00:00,303.3999938964844,147,44.88427709788084,-93.87461026199162
2013-06-22_running.gpx,1,13,2013-06-22T11:59:12+00:00,304.0,148,44.88422923721373,-93.87438093312085
2013-06-22_running.gpx,1,14,2013-06-22T11:59:19+00:00,304.79998779296875,153,44.88417835906148,-93.87410969473422
2013-06-22_running.gpx,1,15,2013-06-22T11:59:27+00:00,305.79998779296875,155,44.884117087349296,-93.87381096370518
2013-06-22_running.gpx,1,16,2013-06-22T11:59:34+00:00,306.79998779296875,155,44.88405874930322,-93.8735456764698
2013-06-22_running.gpx,1,17,2013-06-22T11:59:42+00:00,307.20001220703125,155,44.88398683257401,-93.87326119467616
2013-06-22_running.gpx,1,18,2013-06-22T11:59:48+00:00,307.20001220703125,155,44.883935786783695,-93.87304075062275
2013-06-22_running.gpx,1,19,2013-06-22T11:59:54+00:00,306.79998779296875,156,44.88387585617602,-93.8728291913867
2013-06-22_running.gpx,1,20,2013-06-22T12:00:01+00:00,307.20001220703125,155,44.88380637019873,-93.87256524525583
2013-06-22_running.gpx,1,21,2013-06-22T12:00:08+00:00,305.79998779296875,155,44.883725652471185,-93.87232325971127
2013-06-22_running.gpx,1,22,2013-06-22T12:00:15+00:00,305.79998779296875,156,44.88364887423813,-93.87207155115902
2013-06-22_running.gpx,1,23,2013-06-22T12:00:22+00:00,306.3999938964844,157,44.883572179824114,-93.87182076461613
2013-06-22_running.gpx,1,24,2013-06-22T12:00:30+00:00,307.20001220703125,158,44.88348634913564,-93.87153125368059
2013-06-22_running.gpx,1,25,2013-06-22T12:00:36+00:00,306.79998779296875,158,44.883418790996075,-93.87131625786424
2013-06-22_running.gpx,1,26,2013-06-22T12:00:43+00:00,305.3999938964844,158,44.88333555869758,-93.8710677344352
2013-06-22_running.gpx,1,27,2013-06-22T12:00:51+00:00,304.79998779296875,158,44.88324377685785,-93.87077336199582
2013-06-22_running.gpx,1,28,2013-06-22T12:00:56+00:00,305.3999938964844,158,44.88318954594433,-93.87058669701219
2013-06-22_running.gpx,1,29,2013-06-22T12:01:02+00:00,305.3999938964844,157,44.88311989232898,-93.87036105617881
2013-06-22_running.gpx,1,30,2013-06-22T12:01:09+00:00,304.79998779296875,157,44.88303875550628,-93.87011555023491
2013-06-22_running.gpx,1,31,2013-06-22T12:01:16+00:00,304.0,158,44.882958037778735,-93.8698776718229
2013-06-22_running.gpx,1,32,2013-06-22T12:01:24+00:00,303.0,154,44.88286868669093,-93.86962009593844
2013-06-22_running.gpx,1,33,2013-06-22T12:01:31+00:00,302.3999938964844,152,44.88277648575604,-93.86939655058086
2013-06-22_running.gpx,1,34,2013-06-22T12:01:38+00:00,303.0,150,44.882684955373406,-93.86915758252144
2013-06-22_running.gpx,1,35,2013-06-22T12:01:46+00:00,302.3999938964844,151,44.882597364485264,-93.86887829750776
2013-06-22_running.gpx,1,36,2013-06-22T12:01:53+00:00,303.3999938964844,152,44.882520167157054,-93.86863077990711
2013-06-22_running.gpx,1,37,2013-06-22T12:02:00+00:00,305.3999938964844,153,44.88244573585689,-93.8683841843158
2013-06-22_running.gpx,1,38,2013-06-22T12:02:08+00:00,305.3999938964844,155,44.88235839642584,-93.86811076663435
2013-06-22_running.gpx,1,39,2013-06-22T12:02:14+00:00,305.3999938964844,156,44.882287653163075,-93.8679055776447
2013-06-22_running.gpx,1,40,2013-06-22T12:02:21+00:00,304.79998779296875,155,44.88221565261483,-93.86766795068979
2013-06-22_running.gpx,1,41,2013-06-22T12:02:28+00:00,305.3999938964844,153,44.882144993171096,-93.86743049137294
2013-06-22_running.gpx,1,42,2013-06-22T12:02:34+00:00,305.79998779296875,152,44.8820773512125,-93.86722329072654
2013-06-22_running.gpx,1,43,2013-06-22T12:02:40+00:00,305.3999938964844,152,44.88201264292002,-93.86702966876328
2013-06-22_running.gpx,1,44,2013-06-22T12:02:47+00:00,305.79998779296875,152,44.88193745724857,-93.86678474955261
2013-06-22_running.gpx,1,45,2013-06-22T12:02:53+00:00,307.20001220703125,152,44.88186185248196,-93.86658316478133
2013-06-22_running.gpx,1,46,2013-06-22T12:02:58+00:00,306.3999938964844,152,44.88179815001786,-93.86643237434328
2013-06-22_running.gpx,1,47,2013-06-22T12:03:03+00:00,305.79998779296875,153,44.88174928352237,-93.86626088060439
2013-06-22_running.gpx,1,48,2013-06-22T12:03:09+00:00,305.3999938964844,154,44.88168499432504,-93.86604529805481
2013-06-22_running.gpx,1,49,2013-06-22T12:03:15+00:00,305.79998779296875,154,44.88161006011069,-93.8658388517797
2013-06-22_running.gpx,1,50,2013-06-22T12:03:20+00:00,305.79998779296875,154,44.88156035542488,-93.86565696448088
