file,segment,vertex,time,ele,hr,lat,lon
2013-10-22_running.gpx,0,0,2013-10-22T18:07:21+00:00,422.20001220703125,85,44.96630676090717,-93.20643913932145
2013-10-22_running.gpx,0,1,2013-10-22T18:07:25+00:00,423.6000061035156,85,44.9663052521646,-93.20660107769072
2013-10-22_running.gpx,0,2,2013-10-22T18:07:31+00:00,408.6000061035156,89,44.96623375453055,-93.20692243985832
2013-10-22_running.gpx,0,3,2013-10-22T18:07:36+00:00,412.6000061035156,94,44.966262336820364,-93.20710868574679
2013-10-22_running.gpx,0,4,2013-10-22T18:07:38+00:00,416.0,99,44.966291170567274,-93.2071787584573
2013-10-22_running.gpx,0,5,2013-10-22T18:07:40+00:00,418.79998779296875,102,44.96631539426744,-93.20723818615079
2013-10-22_running.gpx,0,6,2013-10-22T18:07:42+00:00,409.20001220703125,106,44.96635579504073,-93.20732535794377
2013-10-22_running.gpx,0,7,2013-10-22T18:07:44+00:00,401.0,108,44.966380689293146,-93.20741009898484
2013-10-22_running.gpx,0,8,2013-10-22T18:07:48+00:00,397.6000061035156,115,44.96639116667211,-93.2075640745461
2013-10-22_running.gpx,0,9,2013-10-22T18:07:53+00:00,393.79998779296875,116,44.96649635955691,-93.20771243423223
2013-10-22_running.gpx,0,10,2013-10-22T18:07:58+00:00,394.79998779296875,120,44.96651563793421,-93.20786867290735
2013-10-22_running.gpx,0,11,2013-10-22T18:08:04+00:00,356.79998779296875,122,44.96645914390683,-93.20811996236444
2013-10-22_running.gpx,0,12,2013-10-22T18:08:09+00:00,331.3999938964844,122,44.96644397266209,-93.20832154713571
2013-10-22_running.gpx,0,13,2013-10-22T18:08:15+00:00,303.3999938964844,126,44.9665161408484,-93.20860058069229
2013-10-22_running.gpx,0,14,2013-10-22T18:08:18+00:00,293.3999938964844,132,44.96653106063604,-93.2087208610028
2013-10-22_running.gpx,0,15,2013-10-22T18:08:19+00:00,290.3999938964844,133,44.966533072292805,-93.2087520416826
2013-10-22_running.gpx,0,16,2013-10-22T18:08:24+00:00,284.6000061035156,135,44.96649065986276,-93.20892957039177
2013-10-22_running.gpx,0,17,2013-10-22T18:08:27+00:00,282.79998779296875,136,44.96648848056793,-93.2090493477881
2013-10-22_running.gpx,0,18,2013-10-22T18:08:31+00:00,282.20001220703125,137,44.96649384498596,-93.20919645018876
2013-10-22_running.gpx,0,19,2013-10-22T18:08:34+00:00,283.79998779296875,137,44.9664643406868,-93.20931597612798
2013-10-22_running.gpx,0,20,2013-10-22T18:08:39+00:00,287.0,138,44.96644824743271,-93.20949777960777
2013-10-22_running.gpx,0,21,2013-10-22T18:08:45+00:00,295.20001220703125,140,44.96644489467144,-93.2097206544131
2013-10-22_running.gpx,0,22,2013-10-22T18:08:49+00:00,296.20001220703125,140,44.96638705953956,-93.20988393388689
2013-10-22_running.gpx,0,23,2013-10-22T18:08:53+00:00,299.20001220703125,141,44.96628454886377,-93.20998275652528
2013-10-22_running.gpx,0,24,2013-10-22T18:08:58+00:00,303.3999938964844,142,44.96614616364241,-93.21004335768521
