file,segment,vertex,time,ele,hr,lat,lon
2012-12-30_running.gpx,0,0,2012-12-30T15:37:29+00:00,299.6000061035156,74,44.883280489593744,-93.89563785865903
2012-12-30_running.gpx,0,1,2012-12-30T15:37:32+00:00,300.6000061035156,77,44.88336238078773,-93.89561338350177
2012-12-30_running.gpx,0,2,2012-12-30T15:37:35+00:00,302.0,85,44.88345114514232,-93.89560936018825
2012-12-30_running.gpx,0,3,2012-12-30T15:37:36+00:00,302.3999938964844,94,44.88347955979407,-93.89560885727406
2012-12-30_running.gpx,0,4,2012-12-30T15:37:37+00:00,302.3999938964844,102,44.88350939936936,-93.89560927636921
2012-12-30_running.gpx,0,5,2012-12-30T15:37:38+00:00,302.3999938964844,111,44.88353739492595,-93.89561095274985
2012-12-30_running.gpx,0,6,2012-12-30T15:37:39+00:00,303.0,126,44.88356614485383,-93.895616652444
2012-12-30_running.gpx,0,7,2012-12-30T15:37:40+00:00,303.3999938964844,126,44.88359414041042,-93.89562436379492
2012-12-30_running.gpx,0,8,2012-12-30T15:37:43+00:00,304.0,138,44.88367695361376,-93.8956496771425
2012-12-30_running.gpx,0,9,2012-12-30T15:37:45+00:00,304.79998779296875,151,44.88373369909823,-93.89566568657756
2012-12-30_running.gpx,0,10,2012-12-30T15:37:46+00:00,305.3999938964844,156,44.883761275559664,-93.89567314647138
2012-12-30_running.gpx,0,11,2012-12-30T15:37:48+00:00,305.79998779296875,161,44.88381567411125,-93.89568907208741
2012-12-30_running.gpx,0,12,2012-12-30T15:37:54+00:00,306.79998779296875,166,44.88397417590022,-93.89573165215552
2012-12-30_running.gpx,0,13,2012-12-30T15:38:01+00:00,308.20001220703125,165,44.88416117615998,-93.89576953835785
2012-12-30_running.gpx,0,14,2012-12-30T15:38:07+00:00,310.6000061035156,169,44.884320264682174,-93.89578336849809
2012-12-30_running.gpx,0,15,2012-12-30T15:38:14+00:00,309.6000061035156,171,44.884503493085504,-93.89577247202396
2012-12-30_running.gpx,0,16,2012-12-30T15:38:19+00:00,311.20001220703125,172,44.88463785499334,-93.89578345231712
2012-12-30_running.gpx,0,17,2012-12-30T15:38:25+00:00,311.6000061035156,169,44.8848005477339,-93.89578185975552
2012-12-30_running.gpx,0,18,2012-12-30T15:38:31+00:00,311.6000061035156,166,44.884959468618035,-93.89583894051611
2012-12-30_running.gpx,0,19,2012-12-30T15:38:33+00:00,312.0,161,44.885017052292824,-93.89585017226636
2012-12-30_running.gpx,0,20,2012-12-30T15:38:40+00:00,312.0,166,44.88522165454924,-93.89586777426302
