file,segment,vertex,time,ele,hr,lat,lon
2011-02-05_running (1).gpx,1,33,2011-02-05T15:10:25+00:00,318.79998779296875,*hr*,44.844686686992645,-93.79304747097194
2011-02-05_running (1).gpx,1,34,2011-02-05T15:10:31+00:00,319.20001220703125,*hr*,44.844688195735216,-93.79276994615793
2011-02-05_running (1).gpx,1,35,2011-02-05T15:10:36+00:00,319.20001220703125,*hr*,44.8446873575449,-93.79254145547748
2011-02-05_running (1).gpx,1,36,2011-02-05T15:10:43+00:00,319.20001220703125,*hr*,44.84468978829682,-93.79221313633025
2011-02-05_running (1).gpx,1,37,2011-02-05T15:10:49+00:00,317.79998779296875,*hr*,44.84468316659331,-93.7919291574508
2011-02-05_running (1).gpx,1,38,2011-02-05T15:10:56+00:00,317.3999938964844,*hr*,44.844676461070776,-93.79159153439105
2011-02-05_running (1).gpx,1,39,2011-02-05T15:11:02+00:00,316.79998779296875,*hr*,44.844672940671444,-93.79130554385483
2011-02-05_running (1).gpx,1,40,2011-02-05T15:11:09+00:00,316.0,*hr*,44.844666151329875,-93.79096968099475
2011-02-05_running (1).gpx,1,41,2011-02-05T15:11:11+00:00,316.0,*hr*,44.84467428177595,-93.7908770609647
2011-02-05_running (1).gpx,1,42,2011-02-05T15:11:15+00:00,316.0,*hr*,44.84477436169982,-93.79078988917172
2011-02-05_running (1).gpx,1,43,2011-02-05T15:11:17+00:00,316.0,*hr*,44.8448443505913,-93.79078494384885
2011-02-05_running (1).gpx,1,44,2011-02-05T15:11:23+00:00,316.79998779296875,*hr*,44.84503906220198,-93.7907750532031
2011-02-05_running (1).gpx,1,45,2011-02-05T15:11:30+00:00,317.79998779296875,*hr*,44.84526755288243,-93.79077949561179
2011-02-05_running (1).gpx,1,46,2011-02-05T15:11:36+00:00,318.79998779296875,*hr*,44.84546125866473,-93.79079449921846
2011-02-05_running (1).gpx,1,47,2011-02-05T15:11:42+00:00,320.20001220703125,*hr*,44.84565446153283,-93.79078385420144
2011-02-05_running (1).gpx,1,48,2011-02-05T15:11:48+00:00,321.20001220703125,*hr*,44.845845652744174,-93.79079173319042
2011-02-05_running (1).gpx,1,49,2011-02-05T15:11:52+00:00,322.20001220703125,*hr*,44.845976158976555,-93.79079516977072
2011-02-05_running (1).gpx,1,50,2011-02-05T15:12:00+00:00,324.20001220703125,*hr*,44.846254186704755,-93.79079173319042
2011-02-05_running (1).gpx,1,51,2011-02-05T15:12:07+00:00,324.20001220703125,*hr*,44.84650128521025,-93.7907977681607
2011-02-05_running (1).gpx,1,52,2011-02-05T15:12:14+00:00,323.20001220703125,*hr*,44.846764896065,-93.79078846424818
2011-02-05_running (1).gpx,1,53,2011-02-05T15:12:19+00:00,322.6000061035156,*hr*,44.84695415943861,-93.79078955389559
2011-02-05_running (1).gpx,1,54,2011-02-05T15:12:25+00:00,321.6000061035156,*hr*,44.84715239144862,-93.7908273562789
2011-02-05_running (1).gpx,1,55,2011-02-05T15:12:30+00:00,319.79998779296875,*hr*,44.84718767926097,-93.79105785861611
2011-02-05_running (1).gpx,1,56,2011-02-05T15:12:34+00:00,317.79998779296875,*hr*,44.847189942374825,-93.79124846309423
2011-02-05_running (1).gpx,1,57,2011-02-05T15:12:42+00:00,315.0,*hr*,44.847190361469984,-93.7916281633079
2011-02-05_running (1).gpx,1,58,2011-02-05T15:12:47+00:00,310.6000061035156,*hr*,44.84718885272741,-93.79188959486783
2011-02-05_running (1).gpx,1,59,2011-02-05T15:12:52+00:00,309.6000061035156,*hr*,44.84718658961356,-93.79213945940137
2011-02-05_running (1).gpx,1,60,2011-02-05T15:12:57+00:00,308.20001220703125,*hr*,44.847182147204876,-93.79238865338266
2011-02-05_running (1).gpx,1,61,2011-02-05T15:13:03+00:00,304.3999938964844,*hr*,44.84719606116414,-93.79267355427146
2011-02-05_running (1).gpx,1,62,2011-02-05T15:13:08+00:00,302.0,*hr*,44.84720385633409,-93.7929112650454
2011-02-05_running (1).gpx,1,63,2011-02-05T15:13:14+00:00,298.6000061035156,*hr*,44.84720536507666,-93.79318015649915
2011-02-05_running (1).gpx,1,64,2011-02-05T15:13:22+00:00,299.20001220703125,*hr*,44.84721265733242,-93.79355935379863
2011-02-05_running (1).gpx,1,65,2011-02-05T15:13:28+00:00,299.6000061035156,*hr*,44.84721416607499,-93.79384718835354
2011-02-05_running (1).gpx,1,66,2011-02-05T15:13:33+00:00,299.20001220703125,*hr*,44.84720377251506,-93.79408556967974
2011-02-05_running (1).gpx,1,67,2011-02-05T15:13:38+00:00,299.20001220703125,*hr*,44.84720469452441,-93.7943169940263
2011-02-05_running (1).gpx,1,68,2011-02-05T15:13:43+00:00,299.20001220703125,*hr*,44.84720477834344,-93.79453869536519
2011-02-05_running (1).gpx,1,69,2011-02-05T15:13:49+00:00,300.0,*hr*,44.84715926460922,-93.79480356350541
2011-02-05_running (1).gpx,1,70,2011-02-05T15:13:55+00:00,300.6000061035156,*hr*,44.84715247526765,-93.79507513716817
2011-02-05_running (1).gpx,1,71,2011-02-05T15:14:00+00:00,300.0,*hr*,44.84713696874678,-93.79530396312475
2011-02-05_running (1).gpx,1,72,2011-02-05T15:14:06+00:00,300.6000061035156,*hr*,44.847121965140104,-93.79557394422591
2011-02-05_running (1).gpx,1,73,2011-02-05T15:14:11+00:00,300.0,*hr*,44.847097070887685,-93.79579933360219
2011-02-05_running (1).gpx,1,74,2011-02-05T15:14:12+00:00,300.6000061035156,*hr*,44.847086844965816,-93.79584199748933
2011-02-05_running (1).gpx,2,0,2011-02-05T15:14:12+00:00,300.6000061035156,*hr*,44.847086844965816,-93.79584199748933
2011-02-05_running (1).gpx,2,1,2011-02-05T15:14:17+00:00,300.0,*hr*,44.84702406451106,-93.79606185480952
2011-02-05_running (1).gpx,2,2,2011-02-05T15:14:23+00:00,299.6000061035156,*hr*,44.84689464792609,-93.79627953283489
2011-02-05_running (1).gpx,2,3,2011-02-05T15:14:28+00:00,304.79998779296875,*hr*,44.846769757568836,-93.79647675901651
2011-02-05_running (1).gpx,2,4,2011-02-05T15:14:35+00:00,308.79998779296875,*hr*,44.84658636152744,-93.79672863520682
2011-02-05_running (1).gpx,2,5,2011-02-05T15:14:40+00:00,309.20001220703125,*hr*,44.84646557830274,-93.79690457135439
2011-02-05_running (1).gpx,2,6,2011-02-05T15:14:46+00:00,310.20001220703125,*hr*,44.846313865855336,-93.79711068235338
2011-02-05_running (1).gpx,2,7,2011-02-05T15:14:50+00:00,313.0,*hr*,44.84621034935117,-93.79725166596472
2011-02-05_running (1).gpx,2,8,2011-02-05T15:14:55+00:00,314.0,*hr*,44.84608495607972,-93.79744905978441
2011-02-05_running (1).gpx,2,9,2011-02-05T15:15:02+00:00,313.6000061035156,*hr*,44.84590156003833,-93.79771099425852
2011-02-05_running (1).gpx,2,10,2011-02-05T15:15:06+00:00,312.0,*hr*,44.84580005519092,-93.79787226207554
2011-02-05_running (1).gpx,2,11,2011-02-05T15:15:12+00:00,310.6000061035156,*hr*,44.8456369433552,-93.79809597507119
2011-02-05_running (1).gpx,2,12,2011-02-05T15:15:18+00:00,307.20001220703125,*hr*,44.84545698389411,-93.798275180161
2011-02-05_running (1).gpx,2,13,2011-02-05T15:15:24+00:00,305.3999938964844,*hr*,44.8452571593225,-93.79842965863645
2011-02-05_running (1).gpx,2,14,2011-02-05T15:15:29+00:00,304.0,*hr*,44.84508608467877,-93.79854725673795
2011-02-05_running (1).gpx,2,15,2011-02-05T15:15:35+00:00,303.0,*hr*,44.844879638403654,-93.79864448681474
2011-02-05_running (1).gpx,2,16,2011-02-05T15:15:39+00:00,303.3999938964844,*hr*,44.84475156292319,-93.79871766082942
2011-02-05_running (1).gpx,2,17,2011-02-05T15:15:45+00:00,304.0,*hr*,44.84455886296928,-93.79884615540504
2011-02-05_running (1).gpx,2,18,2011-02-05T15:15:50+00:00,303.3999938964844,*hr*,44.84439977444708,-93.79897196777165
2011-02-05_running (1).gpx,2,19,2011-02-05T15:15:56+00:00,303.3999938964844,*hr*,44.84422165900469,-93.79915276542306
2011-02-05_running (1).gpx,2,20,2011-02-05T15:16:01+00:00,304.0,*hr*,44.84408746473491,-93.7993201520294
2011-02-05_running (1).gpx,2,21,2011-02-05T15:16:08+00:00,304.79998779296875,*hr*,44.843932650983334,-93.79959465935826
2011-02-05_running (1).gpx,2,22,2011-02-05T15:16:15+00:00,305.3999938964844,*hr*,44.8437927570194,-93.79989255219698
2011-02-05_running (1).gpx,2,23,2011-02-05T15:16:19+00:00,304.79998779296875,*hr*,44.84372913837433,-93.8000868447125
2011-02-05_running (1).gpx,2,24,2011-02-05T15:16:26+00:00,304.3999938964844,*hr*,44.843573151156306,-93.80036856047809
2011-02-05_running (1).gpx,2,25,2011-02-05T15:16:33+00:00,304.3999938964844,*hr*,44.84342688694596,-93.8006579875946
2011-02-05_running (1).gpx,2,26,2011-02-05T15:16:40+00:00,304.0,*hr*,44.84328607097268,-93.8009346742183
2011-02-05_running (1).gpx,2,27,2011-02-05T15:16:47+00:00,303.3999938964844,*hr*,44.84317123889923,-93.80122678354383
2011-02-05_running (1).gpx,2,28,2011-02-05T15:16:53+00:00,303.3999938964844,*hr*,44.84308046288788,-93.80148293450475
2011-02-05_running (1).gpx,2,29,2011-02-05T15:16:57+00:00,303.3999938964844,*hr*,44.84303235076368,-93.8016614690423
2011-02-05_running (1).gpx,2,30,2011-02-05T15:17:04+00:00,303.0,*hr*,44.842982981354,-93.80199029110372
2011-02-05_running (1).gpx,2,31,2011-02-05T15:17:11+00:00,303.3999938964844,*hr*,44.84296093694866,-93.80232925526798
2011-02-05_running (1).gpx,2,32,2011-02-05T15:17:18+00:00,304.0,*hr*,44.84296118840575,-93.80265816114843
2011-02-05_running (1).gpx,2,33,2011-02-05T15:17:23+00:00,304.0,*hr*,44.842941239476204,-93.80289067514241
2011-02-05_running (1).gpx,2,34,2011-02-05T15:17:31+00:00,304.3999938964844,*hr*,44.84285985119641,-93.80325118079782
2011-02-05_running (1).gpx,2,35,2011-02-05T15:17:36+00:00,304.3999938964844,*hr*,44.842781480401754,-93.80345343612134
2011-02-05_running (1).gpx,2,36,2011-02-05T15:17:41+00:00,304.0,*hr*,44.842677963897586,-93.80362685769796
2011-02-05_running (1).gpx,2,37,2011-02-05T15:17:47+00:00,304.0,*hr*,44.842572854831815,-93.80386289209127
2011-02-05_running (1).gpx,2,38,2011-02-05T15:17:52+00:00,304.0,*hr*,44.84250236302614,-93.80407855845988
2011-02-05_running (1).gpx,2,39,2011-02-05T15:17:58+00:00,303.3999938964844,*hr*,44.84244109131396,-93.80435767583549
2011-02-05_running (1).gpx,2,40,2011-02-05T15:18:05+00:00,303.3999938964844,*hr*,44.8424060549587,-93.8046991545707
2011-02-05_running (1).gpx,2,41,2011-02-05T15:18:12+00:00,302.3999938964844,*hr*,44.84241854399443,-93.80504733882844
2011-02-05_running (1).gpx,2,42,2011-02-05T15:18:18+00:00,301.6000061035156,*hr*,44.842471769079566,-93.80534808151424
2011-02-05_running (1).gpx,2,43,2011-02-05T15:18:25+00:00,300.0,*hr*,44.84254393726587,-93.80570959299803
2011-02-05_running (1).gpx,2,44,2011-02-05T15:18:31+00:00,299.20001220703125,*hr*,44.84260537661612,-93.8060216512531
2011-02-05_running (1).gpx,2,45,2011-02-05T15:18:39+00:00,298.6000061035156,*hr*,44.842683747410774,-93.80642138421535
2011-02-05_running (1).gpx,2,46,2011-02-05T15:18:45+00:00,298.20001220703125,*hr*,44.84273839741945,-93.80670678801835
2011-02-05_running (1).gpx,2,47,2011-02-05T15:18:51+00:00,297.6000061035156,*hr*,44.842806961387396,-93.806993952021
2011-02-05_running (1).gpx,2,48,2011-02-05T15:18:57+00:00,296.79998779296875,*hr*,44.84286236576736,-93.80726234056056
2011-02-05_running (1).gpx,2,49,2011-02-05T15:19:02+00:00,295.79998779296875,*hr*,44.8429052811116,-93.80749376490712
2011-02-05_running (1).gpx,2,50,2011-02-05T15:19:06+00:00,296.20001220703125,*hr*,44.842832358554006,-93.80761798471212
2011-02-05_running (1).gpx,2,51,2011-02-05T15:19:08+00:00,296.79998779296875,*hr*,44.842764465138316,-93.80763567052782
2011-02-05_running (1).gpx,2,52,2011-02-05T15:19:16+00:00,298.6000061035156,*hr*,44.84248333610594,-93.80767506547272
2011-02-05_running (1).gpx,2,53,2011-02-05T15:19:21+00:00,299.6000061035156,*hr*,44.84229784458876,-93.80767095834017
2011-02-05_running (1).gpx,2,54,2011-02-05T15:19:26+00:00,301.0,*hr*,44.84213096089661,-93.8076453935355
2011-02-05_running (1).gpx,2,55,2011-02-05T15:19:33+00:00,302.0,*hr*,44.84191018156707,-93.80760105326772
2011-02-05_running (1).gpx,2,56,2011-02-05T15:19:38+00:00,303.0,*hr*,44.841762240976095,-93.80753718316555
2011-02-05_running (1).gpx,2,57,2011-02-05T15:19:42+00:00,303.3999938964844,*hr*,44.84163257293403,-93.80751086398959
2011-02-05_running (1).gpx,2,58,2011-02-05T15:19:48+00:00,304.0,*hr*,44.841481782495975,-93.80771144293249
2011-02-05_running (1).gpx,2,59,2011-02-05T15:19:54+00:00,304.3999938964844,*hr*,44.84134825877845,-93.80792375653982
