file,segment,vertex,time,ele,hr,lat,lon
2013-09-03_running.gpx,0,0,2013-09-04T00:56:18+00:00,326.0,*hr*,44.88329398445785,-93.89573827385902
2013-09-03_running.gpx,0,1,2013-09-04T00:56:24+00:00,325.0,*hr*,44.88312005996704,-93.89570759609342
2013-09-03_running.gpx,0,2,2013-09-04T00:56:30+00:00,323.6000061035156,*hr*,44.88294454291463,-93.89566459693015
2013-09-03_running.gpx,0,3,2013-09-04T00:56:36+00:00,321.6000061035156,*hr*,44.88280129618943,-93.89561975374818
2013-09-03_running.gpx,0,4,2013-09-04T00:56:42+00:00,321.6000061035156,*hr*,44.88267598673701,-93.89553727582097
2013-09-03_running.gpx,0,5,2013-09-04T00:56:48+00:00,325.0,*hr*,44.88254296593368,-93.89542277902365
2013-09-03_running.gpx,0,6,2013-09-04T00:56:54+00:00,327.0,*hr*,44.88239963538945,-93.8952973857522
2013-09-03_running.gpx,0,7,2013-09-04T00:57:00+00:00,332.20001220703125,*hr*,44.88225915469229,-93.89517366886139
2013-09-03_running.gpx,0,8,2013-09-04T00:57:06+00:00,334.20001220703125,*hr*,44.882116662338376,-93.89507409185171
2013-09-03_running.gpx,0,9,2013-09-04T00:57:12+00:00,338.0,*hr*,44.881959753111005,-93.89498306438327
2013-09-03_running.gpx,0,10,2013-09-04T00:57:18+00:00,341.0,*hr*,44.88180569373071,-93.8949432503432
2013-09-03_running.gpx,0,11,2013-09-04T00:57:23+00:00,341.0,*hr*,44.88170938566327,-93.89493729919195
2013-09-03_running.gpx,0,12,2013-09-04T00:57:29+00:00,341.3999938964844,*hr*,44.88155926577747,-93.89492397196591
2013-09-03_running.gpx,0,13,2013-09-04T00:57:35+00:00,342.3999938964844,*hr*,44.881415851414204,-93.89490628615022
2013-09-03_running.gpx,0,14,2013-09-04T00:57:42+00:00,342.79998779296875,*hr*,44.881253661587834,-93.89488935470581
2013-09-03_running.gpx,0,15,2013-09-04T00:57:48+00:00,343.3999938964844,*hr*,44.881108570843935,-93.89485834166408
2013-09-03_running.gpx,0,16,2013-09-04T00:57:54+00:00,343.3999938964844,*hr*,44.88095778040588,-93.89482858590782
2013-09-03_running.gpx,0,17,2013-09-04T00:58:01+00:00,342.3999938964844,*hr*,44.880789052695036,-93.89475826174021
2013-09-03_running.gpx,0,18,2013-09-04T00:58:08+00:00,345.79998779296875,*hr*,44.88061923533678,-93.89464845880866
2013-09-03_running.gpx,0,19,2013-09-04T00:58:16+00:00,345.20001220703125,*hr*,44.8804749827832,-93.89453446492553
2013-09-03_running.gpx,0,20,2013-09-04T00:58:23+00:00,344.20001220703125,*hr*,44.88037096336484,-93.8944014441222
2013-09-03_running.gpx,0,21,2013-09-04T00:58:30+00:00,346.6000061035156,*hr*,44.88025973550975,-93.89423036947846
2013-09-03_running.gpx,0,22,2013-09-04T00:58:37+00:00,348.6000061035156,*hr*,44.880169462412596,-93.8940232526511
2013-09-03_running.gpx,0,23,2013-09-04T00:58:44+00:00,351.0,*hr*,44.88009008578956,-93.89380565844476
2013-09-03_running.gpx,0,24,2013-09-04T00:58:51+00:00,353.0,*hr*,44.88000106997788,-93.89358873479068
2013-09-03_running.gpx,0,25,2013-09-04T00:58:57+00:00,354.79998779296875,*hr*,44.8799223639071,-93.89339846558869
2013-09-03_running.gpx,0,26,2013-09-04T00:59:04+00:00,353.3999938964844,*hr*,44.879834689199924,-93.89319386333227
2013-09-03_running.gpx,0,27,2013-09-04T00:59:08+00:00,354.0,*hr*,44.879781464114785,-93.89307877980173
2013-09-03_running.gpx,0,28,2013-09-04T00:59:12+00:00,351.0,*hr*,44.87969119101763,-93.89308087527752
2013-09-03_running.gpx,0,29,2013-09-04T00:59:20+00:00,348.20001220703125,*hr*,44.8795148357749,-93.89310015365481
2013-09-03_running.gpx,0,30,2013-09-04T00:59:27+00:00,347.6000061035156,*hr*,44.87935666926205,-93.89306779950857
2013-09-03_running.gpx,0,31,2013-09-04T00:59:33+00:00,346.20001220703125,*hr*,44.87922314554453,-93.89307936653495
2013-09-03_running.gpx,0,32,2013-09-04T00:59:39+00:00,348.20001220703125,*hr*,44.87915533594787,-93.89289789833128
2013-09-03_running.gpx,0,33,2013-09-04T00:59:40+00:00,348.6000061035156,*hr*,44.879142846912146,-93.89285967685282
2013-09-03_running.gpx,0,34,2013-09-04T00:59:48+00:00,350.6000061035156,*hr*,44.87901535816491,-93.89262137934566
2013-09-03_running.gpx,0,35,2013-09-04T00:59:54+00:00,353.0,*hr*,44.87887814640999,-93.89249665662646
