file,segment,vertex,time,ele,hr,lat,lon
2009-09-26_running.gpx,0,0,2009-09-26T12:08:17+00:00,291.3999938964844,*hr*,44.963653050363064,-91.56786977313459
2009-09-26_running.gpx,0,1,2009-09-26T12:08:19+00:00,291.3999938964844,*hr*,44.96362446807325,-91.56794546172023
2009-09-26_running.gpx,0,2,2009-09-26T12:08:27+00:00,297.20001220703125,*hr*,44.963475773110986,-91.56817604787648
2009-09-26_running.gpx,0,3,2009-09-26T12:08:34+00:00,296.79998779296875,*hr*,44.96331039816141,-91.5683391597122
2009-09-26_running.gpx,0,4,2009-09-26T12:08:41+00:00,297.20001220703125,*hr*,44.96313395909965,-91.56848156824708
2009-09-26_running.gpx,0,5,2009-09-26T12:08:48+00:00,296.20001220703125,*hr*,44.962965147569776,-91.56861978583038
2009-09-26_running.gpx,0,6,2009-09-26T12:08:54+00:00,293.79998779296875,*hr*,44.96281586587429,-91.5687498729676
2009-09-26_running.gpx,0,7,2009-09-26T12:09:01+00:00,291.0,*hr*,44.96265954338014,-91.56894936226308
2009-09-26_running.gpx,0,8,2009-09-26T12:09:07+00:00,298.6000061035156,*hr*,44.962570359930396,-91.5691058523953
2009-09-26_running.gpx,0,9,2009-09-26T12:09:13+00:00,298.6000061035156,*hr*,44.96248126029968,-91.56931674107909
2009-09-26_running.gpx,0,10,2009-09-26T12:09:19+00:00,297.6000061035156,*hr*,44.96240925975144,-91.56954204663634
2009-09-26_running.gpx,0,11,2009-09-26T12:09:25+00:00,295.79998779296875,*hr*,44.962362153455615,-91.56978386454284
2009-09-26_running.gpx,0,12,2009-09-26T12:09:30+00:00,295.20001220703125,*hr*,44.96234463527799,-91.5699708648026
2009-09-26_running.gpx,0,13,2009-09-26T12:09:34+00:00,294.3999938964844,*hr*,44.96227045543492,-91.57002517953515
2009-09-26_running.gpx,0,14,2009-09-26T12:09:42+00:00,292.3999938964844,*hr*,44.962034253403544,-91.57001813873649
2009-09-26_running.gpx,0,15,2009-09-26T12:09:49+00:00,288.0,*hr*,44.96181766502559,-91.57002987340093
2009-09-26_running.gpx,0,16,2009-09-26T12:09:55+00:00,289.0,*hr*,44.96163778938353,-91.56999978236854
2009-09-26_running.gpx,0,17,2009-09-26T12:10:01+00:00,289.3999938964844,*hr*,44.961460595950484,-91.56997706741095
2009-09-26_running.gpx,0,18,2009-09-26T12:10:07+00:00,290.0,*hr*,44.96128105558455,-91.56996147707105
2009-09-26_running.gpx,0,19,2009-09-26T12:10:16+00:00,291.3999938964844,*hr*,44.9610158521682,-91.56993549317122
2009-09-26_running.gpx,0,20,2009-09-26T12:10:22+00:00,291.0,*hr*,44.960841089487076,-91.56992635689676
2009-09-26_running.gpx,0,21,2009-09-26T12:10:28+00:00,291.3999938964844,*hr*,44.960664650425315,-91.56991395168006
2009-09-26_running.gpx,0,22,2009-09-26T12:10:36+00:00,292.79998779296875,*hr*,44.96043364517391,-91.56989735551178
2009-09-26_running.gpx,0,23,2009-09-26T12:10:43+00:00,293.3999938964844,*hr*,44.960230384022,-91.5698828548193
2009-09-26_running.gpx,0,24,2009-09-26T12:10:49+00:00,292.3999938964844,*hr*,44.96003718115389,-91.56987707130611
2009-09-26_running.gpx,0,25,2009-09-26T12:10:58+00:00,292.3999938964844,*hr*,44.959760159254074,-91.56987078487873
2009-09-26_running.gpx,0,26,2009-09-26T12:11:03+00:00,292.79998779296875,*hr*,44.959613559767604,-91.56987405382097
2009-09-26_running.gpx,0,27,2009-09-26T12:11:09+00:00,293.3999938964844,*hr*,44.95942655950785,-91.5698640793562
2009-09-26_running.gpx,0,28,2009-09-26T12:11:17+00:00,297.20001220703125,*hr*,44.95918809436262,-91.56984446570277
2009-09-26_running.gpx,0,29,2009-09-26T12:11:24+00:00,300.0,*hr*,44.95898449793458,-91.5698310546577
2009-09-26_running.gpx,0,30,2009-09-26T12:11:29+00:00,300.0,*hr*,44.958828845992684,-91.56982795335352
2009-09-26_running.gpx,0,31,2009-09-26T12:11:36+00:00,299.20001220703125,*hr*,44.958614856004715,-91.56983365304768
2009-09-26_running.gpx,0,32,2009-09-26T12:11:42+00:00,300.6000061035156,*hr*,44.95843003503978,-91.5698170568794
2009-09-26_running.gpx,0,33,2009-09-26T12:11:47+00:00,302.3999938964844,*hr*,44.95829097926617,-91.5697171445936
2009-09-26_running.gpx,0,34,2009-09-26T12:11:51+00:00,301.6000061035156,*hr*,44.958246471360326,-91.56956576742232
2009-09-26_running.gpx,0,35,2009-09-26T12:11:57+00:00,302.0,*hr*,44.9582564458251,-91.56931355595589
2009-09-26_running.gpx,0,36,2009-09-26T12:12:05+00:00,298.6000061035156,*hr*,44.95826046913862,-91.56898154877126
2009-09-26_running.gpx,0,37,2009-09-26T12:12:12+00:00,300.6000061035156,*hr*,44.95827195234597,-91.56867326237261
2009-09-26_running.gpx,0,38,2009-09-26T12:12:17+00:00,300.6000061035156,*hr*,44.95827907696366,-91.56846069730818
2009-09-26_running.gpx,0,39,2009-09-26T12:12:23+00:00,302.0,*hr*,44.958288883790374,-91.56818845309317
2009-09-26_running.gpx,0,40,2009-09-26T12:12:30+00:00,303.0,*hr*,44.9582960922271,-91.56787815503776
2009-09-26_running.gpx,0,41,2009-09-26T12:12:35+00:00,301.6000061035156,*hr*,44.95830128900707,-91.56767506152391
2009-09-26_running.gpx,0,42,2009-09-26T12:12:40+00:00,302.0,*hr*,44.95830866508186,-91.56746635213494
2009-09-26_running.gpx,0,43,2009-09-26T12:12:45+00:00,304.3999938964844,*hr*,44.958313358947635,-91.56725144013762
2009-09-26_running.gpx,0,44,2009-09-26T12:12:54+00:00,305.3999938964844,*hr*,44.958314364776015,-91.5668800380081
2009-09-26_running.gpx,0,45,2009-09-26T12:13:00+00:00,306.79998779296875,*hr*,44.958316795527935,-91.56663444824517
2009-09-26_running.gpx,0,46,2009-09-26T12:13:07+00:00,308.79998779296875,*hr*,44.9583185557276,-91.56634887680411
2009-09-26_running.gpx,0,47,2009-09-26T12:13:13+00:00,310.6000061035156,*hr*,44.958332888782024,-91.56610345467925
2009-09-26_running.gpx,0,48,2009-09-26T12:13:19+00:00,314.3999938964844,*hr*,44.95834395289421,-91.56584805808961
2009-09-26_running.gpx,0,49,2009-09-26T12:13:26+00:00,315.3999938964844,*hr*,44.958339761942625,-91.56556097790599
2009-09-26_running.gpx,0,50,2009-09-26T12:13:32+00:00,316.3999938964844,*hr*,44.95834495872259,-91.56532519496977
2009-09-26_running.gpx,0,51,2009-09-26T12:13:37+00:00,317.3999938964844,*hr*,44.95834914967418,-91.56512134708464
2009-09-26_running.gpx,0,52,2009-09-26T12:13:43+00:00,320.20001220703125,*hr*,44.95836356654763,-91.56486226245761
2009-09-26_running.gpx,0,53,2009-09-26T12:13:48+00:00,318.79998779296875,*hr*,44.95836826041341,-91.5646626893431
2009-09-26_running.gpx,0,54,2009-09-26T12:13:54+00:00,316.79998779296875,*hr*,44.95836524292827,-91.56442506238818
2009-09-26_running.gpx,0,55,2009-09-26T12:14:00+00:00,314.0,*hr*,44.95835803449154,-91.5641785506159
2009-09-26_running.gpx,0,56,2009-09-26T12:14:06+00:00,311.20001220703125,*hr*,44.95836306363344,-91.5639078989625
2009-09-26_running.gpx,0,57,2009-09-26T12:14:12+00:00,312.0,*hr*,44.958371948450804,-91.5636277757585
2009-09-26_running.gpx,0,58,2009-09-26T12:14:18+00:00,310.20001220703125,*hr*,44.95838359929621,-91.56334765255451
2009-09-26_running.gpx,0,59,2009-09-26T12:14:24+00:00,307.20001220703125,*hr*,44.95838334783912,-91.56309426762164
2009-09-26_running.gpx,0,60,2009-09-26T12:14:29+00:00,305.3999938964844,*hr*,44.958366164937615,-91.56287985853851
2009-09-26_running.gpx,0,61,2009-09-26T12:14:34+00:00,298.20001220703125,*hr*,44.95835375972092,-91.56269428320229
2009-09-26_running.gpx,0,62,2009-09-26T12:14:40+00:00,290.0,*hr*,44.95833305642009,-91.5624297503382
2009-09-26_running.gpx,0,63,2009-09-26T12:14:45+00:00,291.0,*hr*,44.95834537781775,-91.56219203956425
2009-09-26_running.gpx,0,64,2009-09-26T12:14:52+00:00,293.3999938964844,*hr*,44.95834395289421,-91.56183497048914
2009-09-26_running.gpx,0,65,2009-09-26T12:14:57+00:00,291.0,*hr*,44.958348562940955,-91.56163707375526
