file,segment,vertex,time,ele,hr,lat,lon
2008-11-06_running.gpx,0,0,2008-11-06T20:49:43+00:00,247.60000610351562,*hr*,44.817530661821365,-91.51366249658167
2008-11-06_running.gpx,0,1,2008-11-06T20:49:47+00:00,246.8000030517578,*hr*,44.81762319803238,-91.51366978883743
2008-11-06_running.gpx,0,2,2008-11-06T20:49:48+00:00,246.8000030517578,*hr*,44.817653791978955,-91.51366735808551
2008-11-06_running.gpx,0,3,2008-11-06T20:49:49+00:00,243.8000030517578,*hr*,44.81769025325775,-91.51366006582975
2008-11-06_running.gpx,0,4,2008-11-06T20:49:51+00:00,240.39999389648438,*hr*,44.817736353725195,-91.51366107165813
2008-11-06_running.gpx,0,5,2008-11-06T20:49:53+00:00,240.0,*hr*,44.81779117137194,-91.51366685517132
2008-11-06_running.gpx,0,6,2008-11-06T20:49:55+00:00,240.39999389648438,*hr*,44.81784858740866,-91.5136683639139
2008-11-06_running.gpx,0,7,2008-11-06T20:49:57+00:00,240.0,*hr*,44.81792218051851,-91.51367087848485
2008-11-06_running.gpx,0,8,2008-11-06T20:49:59+00:00,239.0,*hr*,44.81799518689513,-91.5136699564755
2008-11-06_running.gpx,0,9,2008-11-06T20:50:01+00:00,238.60000610351562,*hr*,44.818062242120504,-91.51367356069386
2008-11-06_running.gpx,0,10,2008-11-06T20:50:03+00:00,240.0,*hr*,44.81812896206975,-91.51365579105914
2008-11-06_running.gpx,0,11,2008-11-06T20:50:05+00:00,241.0,*hr*,44.81818964704871,-91.51361094787717
2008-11-06_running.gpx,0,12,2008-11-06T20:50:07+00:00,241.0,*hr*,44.81825309805572,-91.51356233283877
2008-11-06_running.gpx,0,13,2008-11-06T20:50:09+00:00,241.39999389648438,*hr*,44.81831369921565,-91.51355059817433
2008-11-06_running.gpx,0,14,2008-11-06T20:50:11+00:00,242.0,*hr*,44.81838586740196,-91.51356736198068
2008-11-06_running.gpx,0,15,2008-11-06T20:50:13+00:00,242.39999389648438,*hr*,44.81845476664603,-91.51357876136899
2008-11-06_running.gpx,0,16,2008-11-06T20:50:15+00:00,242.0,*hr*,44.81852089986205,-91.5135692898184
2008-11-06_running.gpx,0,17,2008-11-06T20:50:17+00:00,242.39999389648438,*hr*,44.81858485378325,-91.51350533589721
2008-11-06_running.gpx,0,18,2008-11-06T20:50:19+00:00,242.8000030517578,*hr*,44.81865383684635,-91.51346518658102
2008-11-06_running.gpx,0,19,2008-11-06T20:50:21+00:00,242.8000030517578,*hr*,44.81872935779393,-91.51344758458436
2008-11-06_running.gpx,0,20,2008-11-06T20:50:23+00:00,243.8000030517578,*hr*,44.81880119070411,-91.51344959624112
2008-11-06_running.gpx,0,21,2008-11-06T20:50:25+00:00,244.39999389648438,*hr*,44.81886933557689,-91.5134627558291
2008-11-06_running.gpx,0,22,2008-11-06T20:50:27+00:00,244.8000030517578,*hr*,44.81893513351679,-91.51346744969487
2008-11-06_running.gpx,0,23,2008-11-06T20:50:29+00:00,245.8000030517578,*hr*,44.819003865122795,-91.51347985491157
2008-11-06_running.gpx,0,24,2008-11-06T20:50:31+00:00,246.1999969482422,*hr*,44.81906815432012,-91.51348915882409
2008-11-06_running.gpx,0,25,2008-11-06T20:50:33+00:00,246.1999969482422,*hr*,44.81913789175451,-91.51350265368819
2008-11-06_running.gpx,0,26,2008-11-06T20:50:35+00:00,246.8000030517578,*hr*,44.81920603662729,-91.51352025568485
2008-11-06_running.gpx,0,27,2008-11-06T20:50:37+00:00,246.8000030517578,*hr*,44.819271080195904,-91.5135330799967
2008-11-06_running.gpx,0,28,2008-11-06T20:50:39+00:00,247.60000610351562,*hr*,44.81933788396418,-91.51355998590589
2008-11-06_running.gpx,0,29,2008-11-06T20:50:41+00:00,248.60000610351562,*hr*,44.81940468773246,-91.51357557624578
2008-11-06_running.gpx,0,30,2008-11-06T20:50:43+00:00,249.1999969482422,*hr*,44.81947015039623,-91.5135906636715
2008-11-06_running.gpx,0,31,2008-11-06T20:50:45+00:00,248.60000610351562,*hr*,44.81953443959355,-91.51359376497567
2008-11-06_running.gpx,0,32,2008-11-06T20:50:47+00:00,249.1999969482422,*hr*,44.81959914788604,-91.51360625401139
2008-11-06_running.gpx,0,33,2008-11-06T20:50:49+00:00,249.60000610351562,*hr*,44.819665951654315,-91.51362217962742
2008-11-06_running.gpx,0,34,2008-11-06T20:50:51+00:00,249.1999969482422,*hr*,44.81973208487034,-91.51362444274127
2008-11-06_running.gpx,0,35,2008-11-06T20:50:53+00:00,248.60000610351562,*hr*,44.81979654170573,-91.51363098062575
2008-11-06_running.gpx,0,36,2008-11-06T20:50:55+00:00,248.60000610351562,*hr*,44.8198601603508,-91.51363684795797
2008-11-06_running.gpx,0,37,2008-11-06T20:50:57+00:00,249.1999969482422,*hr*,44.819923443719745,-91.51364824734628
2008-11-06_running.gpx,0,38,2008-11-06T20:50:59+00:00,249.1999969482422,*hr*,44.81998446397483,-91.5136609878391
2008-11-06_running.gpx,0,39,2008-11-06T20:51:01+00:00,249.60000610351562,*hr*,44.820046154782176,-91.51367263868451
2008-11-06_running.gpx,0,40,2008-11-06T20:51:03+00:00,250.60000610351562,*hr*,44.82010784558952,-91.51369166560471
2008-11-06_running.gpx,0,41,2008-11-06T20:51:05+00:00,250.60000610351562,*hr*,44.82016794383526,-91.51369409635663
2008-11-06_running.gpx,0,42,2008-11-06T20:51:07+00:00,249.60000610351562,*hr*,44.82022896409035,-91.51369577273726
2008-11-06_running.gpx,0,43,2008-11-06T20:51:08+00:00,249.1999969482422,*hr*,44.820259138941765,-91.51368655264378
2008-11-06_running.gpx,0,44,2008-11-06T20:51:11+00:00,247.1999969482422,*hr*,44.82030104845762,-91.51356727816164
2008-11-06_running.gpx,0,45,2008-11-06T20:51:13+00:00,247.1999969482422,*hr*,44.820320662111044,-91.51346837170422
2008-11-06_running.gpx,0,46,2008-11-06T20:51:15+00:00,246.8000030517578,*hr*,44.820348573848605,-91.51337759569287
2008-11-06_running.gpx,0,47,2008-11-06T20:51:17+00:00,245.8000030517578,*hr*,44.82038604095578,-91.51328765787184
2008-11-06_running.gpx,0,48,2008-11-06T20:51:19+00:00,245.1999969482422,*hr*,44.8204143717885,-91.51319537311792
2008-11-06_running.gpx,0,49,2008-11-06T20:51:21+00:00,245.1999969482422,*hr*,44.82042593881488,-91.51310023851693
2008-11-06_running.gpx,0,50,2008-11-06T20:51:23+00:00,245.8000030517578,*hr*,44.82042895630002,-91.51300946250558
2008-11-06_running.gpx,0,51,2008-11-06T20:51:25+00:00,246.1999969482422,*hr*,44.82043088413775,-91.51292614638805
2008-11-06_running.gpx,0,52,2008-11-06T20:51:27+00:00,246.8000030517578,*hr*,44.820440439507365,-91.51284324936569
2008-11-06_running.gpx,0,53,2008-11-06T20:51:29+00:00,247.1999969482422,*hr*,44.82043934985995,-91.51275984942913
2008-11-06_running.gpx,0,54,2008-11-06T20:51:31+00:00,246.1999969482422,*hr*,44.820451671257615,-91.51267443783581
2008-11-06_running.gpx,0,55,2008-11-06T20:51:32+00:00,246.1999969482422,*hr*,44.8204611428082,-91.51264166459441
2008-11-06_running.gpx,0,56,2008-11-06T20:51:35+00:00,247.1999969482422,*hr*,44.82053155079484,-91.51265138760209
2008-11-06_running.gpx,0,57,2008-11-06T20:51:36+00:00,248.60000610351562,*hr*,44.82056348584592,-91.51266136206686
2008-11-06_running.gpx,0,58,2008-11-06T20:51:39+00:00,250.0,*hr*,44.8206543456763,-91.51268256828189
2008-11-06_running.gpx,0,59,2008-11-06T20:51:41+00:00,250.0,*hr*,44.82071528211236,-91.51268843561411
2008-11-06_running.gpx,0,60,2008-11-06T20:51:43+00:00,251.0,*hr*,44.820777559652925,-91.51270017027855
2008-11-06_running.gpx,0,61,2008-11-06T20:51:45+00:00,251.60000610351562,*hr*,44.820839585736394,-91.5127079654485
2008-11-06_running.gpx,0,62,2008-11-06T20:51:47+00:00,250.60000610351562,*hr*,44.820899767801166,-91.51268105953932
2008-11-06_running.gpx,0,63,2008-11-06T20:51:49+00:00,250.0,*hr*,44.820949137210846,-91.51262406259775
