file,segment,vertex,time,ele,hr,lat,lon
2012-09-26_running.gpx,0,0,2012-09-26T11:16:40+00:00,386.20001220703125,84,44.88196243532002,-93.89703126624227
2012-09-26_running.gpx,0,1,2012-09-26T11:16:41+00:00,386.6000061035156,89,44.88199378363788,-93.89701978303492
2012-09-26_running.gpx,0,2,2012-09-26T11:16:42+00:00,384.6000061035156,95,44.88203275948763,-93.89701584354043
2012-09-26_running.gpx,0,3,2012-09-26T11:16:43+00:00,385.20001220703125,109,44.88206653855741,-93.89701634645462
2012-09-26_running.gpx,0,4,2012-09-26T11:16:44+00:00,385.20001220703125,106,44.882104843854904,-93.89702187851071
2012-09-26_running.gpx,0,5,2012-09-26T11:16:45+00:00,385.6000061035156,120,44.882139461115,-93.89703277498484
2012-09-26_running.gpx,0,6,2012-09-26T11:16:47+00:00,386.6000061035156,139,44.88220928236842,-93.89705984853208
2012-09-26_running.gpx,0,7,2012-09-26T11:16:49+00:00,387.6000061035156,146,44.88228346221149,-93.89708247967064
2012-09-26_running.gpx,0,8,2012-09-26T11:16:53+00:00,388.6000061035156,153,44.8824314866215,-93.89712556265295
2012-09-26_running.gpx,0,9,2012-09-26T11:16:54+00:00,389.0,159,44.88246778026223,-93.8971349503845
2012-09-26_running.gpx,0,10,2012-09-26T11:16:56+00:00,389.0,162,44.88254145719111,-93.89716126956046
2012-09-26_running.gpx,0,11,2012-09-26T11:17:02+00:00,393.3999938964844,167,44.882781095802784,-93.8972298335284
2012-09-26_running.gpx,0,12,2012-09-26T11:17:06+00:00,398.20001220703125,169,44.88294068723917,-93.89725338667631
2012-09-26_running.gpx,0,13,2012-09-26T11:17:10+00:00,403.3999938964844,169,44.88309055566788,-93.89729588292539
2012-09-26_running.gpx,0,14,2012-09-26T11:17:18+00:00,411.6000061035156,169,44.88337646238506,-93.89733477495611
2012-09-26_running.gpx,0,15,2012-09-26T11:17:25+00:00,416.3999938964844,167,44.883622555062175,-93.8973524607718
2012-09-26_running.gpx,0,16,2012-09-26T11:17:26+00:00,417.3999938964844,167,44.88365784287453,-93.89735447242856
2012-09-26_running.gpx,0,17,2012-09-26T11:17:30+00:00,418.79998779296875,167,44.88373965024948,-93.89723083935678
