file,segment,vertex,time,ele,hr,lat,lon
2008-11-17_running.gpx,0,0,2008-11-17T22:08:39+00:00,266.0,*hr*,44.81670076958835,-91.4758843369782
2008-11-17_running.gpx,0,1,2008-11-17T22:08:43+00:00,263.6000061035156,*hr*,44.81670957058668,-91.4760619495064
2008-11-17_running.gpx,0,2,2008-11-17T22:08:46+00:00,262.0,*hr*,44.81674628332257,-91.47619295865297
2008-11-17_running.gpx,0,3,2008-11-17T22:08:48+00:00,260.20001220703125,*hr*,44.8167965747416,-91.47625104524195
2008-11-17_running.gpx,0,4,2008-11-17T22:08:50+00:00,259.6000061035156,*hr*,44.816850470378995,-91.47629479877651
2008-11-17_running.gpx,0,5,2008-11-17T22:08:52+00:00,260.20001220703125,*hr*,44.8169194534421,-91.47632514126599
2008-11-17_running.gpx,0,6,2008-11-17T22:08:54+00:00,259.6000061035156,*hr*,44.816981479525566,-91.47636235691607
2008-11-17_running.gpx,0,7,2008-11-17T22:08:56+00:00,261.20001220703125,*hr*,44.81705306097865,-91.47640108130872
2008-11-17_running.gpx,0,8,2008-11-17T22:08:58+00:00,262.0,*hr*,44.81711994856596,-91.47644156590104
2008-11-17_running.gpx,0,9,2008-11-17T22:09:00+00:00,262.0,*hr*,44.8171816393733,-91.47648624144495
2008-11-17_running.gpx,0,10,2008-11-17T22:09:02+00:00,262.0,*hr*,44.817236959934235,-91.47653418593109
2008-11-17_running.gpx,0,11,2008-11-17T22:09:04+00:00,261.20001220703125,*hr*,44.817281970754266,-91.4765952900052
2008-11-17_running.gpx,0,12,2008-11-17T22:09:06+00:00,261.6000061035156,*hr*,44.81730183586478,-91.4766835514456
2008-11-17_running.gpx,0,13,2008-11-17T22:09:08+00:00,262.0,*hr*,44.81730217114091,-91.47677248343825
2008-11-17_running.gpx,0,14,2008-11-17T22:09:10+00:00,262.0,*hr*,44.81728565879166,-91.47686795331538
2008-11-17_running.gpx,0,15,2008-11-17T22:09:12+00:00,261.20001220703125,*hr*,44.81726738624275,-91.47694448009133
2008-11-17_running.gpx,0,16,2008-11-17T22:09:14+00:00,260.6000061035156,*hr*,44.81724467128515,-91.47702938877046
2008-11-17_running.gpx,0,17,2008-11-17T22:09:16+00:00,260.6000061035156,*hr*,44.817221369594336,-91.47711228579283
2008-11-17_running.gpx,0,18,2008-11-17T22:09:18+00:00,260.20001220703125,*hr*,44.81719186529517,-91.47720515727997
2008-11-17_running.gpx,0,19,2008-11-17T22:09:20+00:00,260.20001220703125,*hr*,44.81715817004442,-91.47729107178748
2008-11-17_running.gpx,0,20,2008-11-17T22:09:22+00:00,260.20001220703125,*hr*,44.817123133689165,-91.47737354971468
2008-11-17_running.gpx,0,21,2008-11-17T22:09:24+00:00,260.6000061035156,*hr*,44.81709497049451,-91.47745636291802
2008-11-17_running.gpx,0,22,2008-11-17T22:09:26+00:00,260.20001220703125,*hr*,44.81706043705344,-91.47752685472369
2008-11-17_running.gpx,0,23,2008-11-17T22:09:28+00:00,260.6000061035156,*hr*,44.81701626442373,-91.47759466432035
2008-11-17_running.gpx,0,24,2008-11-17T22:09:30+00:00,259.6000061035156,*hr*,44.81696496717632,-91.47765778005123
2008-11-17_running.gpx,0,25,2008-11-17T22:09:32+00:00,260.20001220703125,*hr*,44.81691559776664,-91.47772743366659
2008-11-17_running.gpx,0,26,2008-11-17T22:09:34+00:00,259.6000061035156,*hr*,44.81686815619469,-91.47779348306358
2008-11-17_running.gpx,0,27,2008-11-17T22:09:36+00:00,259.20001220703125,*hr*,44.81682448647916,-91.47786866873503
2008-11-17_running.gpx,0,28,2008-11-17T22:09:38+00:00,258.79998779296875,*hr*,44.81678416952491,-91.47794486023486
2008-11-17_running.gpx,0,29,2008-11-17T22:09:40+00:00,259.20001220703125,*hr*,44.81674284674227,-91.4780189562589
2008-11-17_running.gpx,0,30,2008-11-17T22:09:42+00:00,259.20001220703125,*hr*,44.81671275570989,-91.47809866815805
2008-11-17_running.gpx,0,31,2008-11-17T22:09:44+00:00,259.6000061035156,*hr*,44.816680988296866,-91.47817494347692
2008-11-17_running.gpx,0,32,2008-11-17T22:09:46+00:00,260.6000061035156,*hr*,44.81664259918034,-91.47824367508292
2008-11-17_running.gpx,0,33,2008-11-17T22:09:48+00:00,261.20001220703125,*hr*,44.81660236604512,-91.47831324487925
2008-11-17_running.gpx,0,34,2008-11-17T22:09:50+00:00,260.6000061035156,*hr*,44.816565569490194,-91.47838675417006
2008-11-17_running.gpx,0,35,2008-11-17T22:09:52+00:00,261.6000061035156,*hr*,44.81653816066682,-91.47846596315503
2008-11-17_running.gpx,0,36,2008-11-17T22:09:54+00:00,261.6000061035156,*hr*,44.816513853147626,-91.47854709997773
