file,segment,vertex,time,ele,hr,lat,lon
2011-12-07_running (1).gpx,0,39,2011-12-07T16:22:28+00:00,292.79998779296875,*hr*,44.96701276861131,-93.20617645047605
2011-12-07_running (1).gpx,0,40,2011-12-07T16:22:54+00:00,298.6000061035156,*hr*,44.96681227348745,-93.20606329478323
2011-12-07_running (1).gpx,0,41,2011-12-07T16:22:57+00:00,299.6000061035156,*hr*,44.96677128598094,-93.20607276633382
2011-12-07_running (1).gpx,0,42,2011-12-07T16:23:16+00:00,298.6000061035156,*hr*,44.966802299022675,-93.20606798864901
2011-12-07_running (1).gpx,0,43,2011-12-07T16:23:38+00:00,297.6000061035156,*hr*,44.96684865094721,-93.20602809078991
2011-12-07_running (1).gpx,0,44,2011-12-07T16:26:14+00:00,286.6000061035156,*hr*,44.96692609973252,-93.20608483627439
2011-12-07_running (1).gpx,0,45,2011-12-07T16:26:21+00:00,281.79998779296875,*hr*,44.96693096123636,-93.2061202917248
2011-12-07_running (1).gpx,0,46,2011-12-07T16:27:27+00:00,304.0,*hr*,44.96679425239563,-93.20623084902763
2011-12-07_running (1).gpx,0,47,2011-12-07T16:28:01+00:00,282.79998779296875,*hr*,44.966893745586276,-93.20621316321194
2011-12-07_running (1).gpx,0,48,2011-12-07T16:28:05+00:00,274.6000061035156,*hr*,44.966939678415656,-93.20619329810143
2011-12-07_running (1).gpx,0,49,2011-12-07T16:28:21+00:00,251.0,*hr*,44.967083763331175,-93.20612356066704
2011-12-07_running (1).gpx,0,50,2011-12-07T16:28:46+00:00,252.39999389648438,*hr*,44.967098850756884,-93.20615499280393
2011-12-07_running (1).gpx,0,51,2011-12-07T16:29:08+00:00,271.20001220703125,*hr*,44.96706356294453,-93.20615457370877
2011-12-07_running (1).gpx,0,52,2011-12-07T16:29:17+00:00,286.6000061035156,*hr*,44.9669289495796,-93.20617116987705
2011-12-07_running (1).gpx,0,53,2011-12-07T16:29:33+00:00,292.79998779296875,*hr*,44.9669183883816,-93.20613169111311
2011-12-07_running (1).gpx,0,54,2011-12-07T16:29:52+00:00,299.20001220703125,*hr*,44.96680548414588,-93.2061879336834
2011-12-07_running (1).gpx,0,55,2011-12-07T16:30:49+00:00,285.20001220703125,*hr*,44.96688125655055,-93.20605776272714
2011-12-07_running (1).gpx,0,56,2011-12-07T16:30:50+00:00,284.6000061035156,*hr*,44.966884860768914,-93.2060560863465
2011-12-07_running (1).gpx,0,57,2011-12-07T16:30:55+00:00,279.0,*hr*,44.966912772506475,-93.20604753680527
2011-12-07_running (1).gpx,0,58,2011-12-07T16:31:02+00:00,272.6000061035156,*hr*,44.96693045832217,-93.20603479631245
2011-12-07_running (1).gpx,0,59,2011-12-07T16:31:24+00:00,295.79998779296875,*hr*,44.96690087020397,-93.20608424954116
2011-12-07_running (1).gpx,0,60,2011-12-07T16:31:39+00:00,320.79998779296875,*hr*,44.96680875308812,-93.20621685124934
2011-12-07_running (1).gpx,0,61,2011-12-07T16:31:40+00:00,322.6000061035156,*hr*,44.96680196374655,-93.2062254846096
2011-12-07_running (1).gpx,0,62,2011-12-07T16:32:15+00:00,303.3999938964844,*hr*,44.96690405532718,-93.20613177493215
2011-12-07_running (1).gpx,0,63,2011-12-07T16:32:34+00:00,272.20001220703125,*hr*,44.96703824959695,-93.20603186264634
2011-12-07_running (1).gpx,0,64,2011-12-07T16:32:44+00:00,291.3999938964844,*hr*,44.96696616522968,-93.20612817071378
2011-12-07_running (1).gpx,0,65,2011-12-07T16:32:56+00:00,304.79998779296875,*hr*,44.96688578277826,-93.2061702478677
2011-12-07_running (1).gpx,0,66,2011-12-07T16:34:37+00:00,267.79998779296875,*hr*,44.966893158853054,-93.20613596588373
2011-12-07_running (1).gpx,0,67,2011-12-07T16:34:55+00:00,298.6000061035156,*hr*,44.96672845445573,-93.20615415461361
2011-12-07_running (1).gpx,0,68,2011-12-07T16:35:02+00:00,300.0,*hr*,44.96666726656258,-93.20618089288473
2011-12-07_running (1).gpx,0,69,2011-12-07T16:35:14+00:00,298.20001220703125,*hr*,44.96661236509681,-93.2061913702637
2011-12-07_running (1).gpx,0,70,2011-12-07T16:35:41+00:00,296.79998779296875,*hr*,44.96668729931116,-93.20613286457956
2011-12-07_running (1).gpx,0,71,2011-12-07T16:35:47+00:00,298.20001220703125,*hr*,44.96671856380999,-93.2061202917248
2011-12-07_running (1).gpx,0,72,2011-12-07T16:36:14+00:00,285.20001220703125,*hr*,44.966833144426346,-93.20608215406537
2011-12-07_running (1).gpx,0,73,2011-12-07T16:36:29+00:00,271.79998779296875,*hr*,44.966982593759894,-93.20605206303298
2011-12-07_running (1).gpx,0,74,2011-12-07T16:38:23+00:00,287.6000061035156,*hr*,44.96688519604504,-93.20612473413348
2011-12-07_running (1).gpx,0,75,2011-12-07T16:38:26+00:00,285.20001220703125,*hr*,44.966883854940534,-93.20609925314784
2011-12-07_running (1).gpx,0,76,2011-12-07T16:38:52+00:00,276.0,*hr*,44.96699298731983,-93.20606765337288
2011-12-07_running (1).gpx,0,77,2011-12-07T16:39:32+00:00,304.0,*hr*,44.966928362846375,-93.20612045936286
2011-12-07_running (1).gpx,0,78,2011-12-07T16:40:06+00:00,287.0,*hr*,44.96695853769779,-93.20611744187772
2011-12-07_running (1).gpx,0,79,2011-12-07T16:40:52+00:00,280.79998779296875,*hr*,44.96685233898461,-93.20610025897622
2011-12-07_running (1).gpx,0,80,2011-12-07T16:40:54+00:00,280.79998779296875,*hr*,44.96684848330915,-93.20609338581562
2011-12-07_running (1).gpx,0,81,2011-12-07T16:41:38+00:00,273.20001220703125,*hr*,44.96689768508077,-93.20612984709442
2011-12-07_running (1).gpx,0,82,2011-12-07T16:42:16+00:00,285.6000061035156,*hr*,44.96690816245973,-93.20618525147438
2011-12-07_running (1).gpx,0,83,2011-12-07T16:42:23+00:00,291.3999938964844,*hr*,44.96691889129579,-93.20615817792714
2011-12-07_running (1).gpx,0,84,2011-12-07T16:43:04+00:00,317.3999938964844,*hr*,44.96688846498728,-93.20621366612613
