file,segment,vertex,time,ele,hr,lat,lon
2011-06-11_running (2).gpx,0,16,2011-06-11T12:27:00+00:00,291.0,*hr*,44.92017989046872,-93.52334196679294
2011-06-11_running (2).gpx,0,17,2011-06-11T12:27:05+00:00,288.0,*hr*,44.920035135000944,-93.52333299815655
2011-06-11_running (2).gpx,0,18,2011-06-11T12:27:07+00:00,287.0,*hr*,44.91998953744769,-93.52336367592216
2011-06-11_running (2).gpx,0,19,2011-06-11T12:27:12+00:00,289.3999938964844,*hr*,44.91997277364135,-93.52351136505604
2011-06-11_running (2).gpx,0,20,2011-06-11T12:27:17+00:00,290.3999938964844,*hr*,44.92002616636455,-93.5235461499542
2011-06-11_running (2).gpx,0,21,2011-06-11T12:27:21+00:00,290.0,*hr*,44.92004175670445,-93.52343944832683
2011-06-11_running (2).gpx,0,22,2011-06-11T12:27:23+00:00,289.3999938964844,*hr*,44.92004217579961,-93.52338136173785
2011-06-11_running (2).gpx,0,23,2011-06-11T12:27:27+00:00,291.0,*hr*,44.92009204812348,-93.52331053465605
2011-06-11_running (2).gpx,0,24,2011-06-11T12:27:32+00:00,293.79998779296875,*hr*,44.92018014192581,-93.52328756824136
2011-06-11_running (2).gpx,0,25,2011-06-11T12:27:38+00:00,295.79998779296875,*hr*,44.920280976220965,-93.5233492590487
2011-06-11_running (2).gpx,0,26,2011-06-11T12:27:43+00:00,297.20001220703125,*hr*,44.92034073919058,-93.5234615765512
2011-06-11_running (2).gpx,0,27,2011-06-11T12:27:49+00:00,296.79998779296875,*hr*,44.92038415744901,-93.52360834367573
2011-06-11_running (2).gpx,0,28,2011-06-11T12:27:56+00:00,298.20001220703125,*hr*,44.920455487445,-93.52382266893983
2011-06-11_running (2).gpx,0,29,2011-06-11T12:27:59+00:00,297.6000061035156,*hr*,44.92049429565668,-93.52389517240226
2011-06-11_running (2).gpx,0,30,2011-06-11T12:28:04+00:00,297.6000061035156,*hr*,44.920452469959855,-93.52403833530843
2011-06-11_running (2).gpx,0,31,2011-06-11T12:28:05+00:00,297.20001220703125,*hr*,44.920452889055014,-93.52407848462462
2011-06-11_running (2).gpx,0,32,2011-06-11T12:28:12+00:00,296.79998779296875,*hr*,44.920399161055684,-93.52436003275216
2011-06-11_running (2).gpx,0,33,2011-06-11T12:28:17+00:00,296.79998779296875,*hr*,44.92032456211746,-93.52454946376383
2011-06-11_running (2).gpx,0,34,2011-06-11T12:28:23+00:00,296.20001220703125,*hr*,44.92029204033315,-93.52478038519621
2011-06-11_running (2).gpx,0,35,2011-06-11T12:28:29+00:00,293.79998779296875,*hr*,44.920358592644334,-93.524972749874
2011-06-11_running (2).gpx,0,36,2011-06-11T12:28:34+00:00,291.0,*hr*,44.920502342283726,-93.52505656890571
2011-06-11_running (2).gpx,0,37,2011-06-11T12:28:39+00:00,288.0,*hr*,44.92064609192312,-93.52508749812841
2011-06-11_running (2).gpx,0,38,2011-06-11T12:28:44+00:00,287.0,*hr*,44.92076184600592,-93.52508967742324
2011-06-11_running (2).gpx,0,39,2011-06-11T12:28:49+00:00,288.0,*hr*,44.920874163508415,-93.52504374459386
2011-06-11_running (2).gpx,0,40,2011-06-11T12:28:57+00:00,291.0,*hr*,44.92108195088804,-93.52502949535847
2011-06-11_running (2).gpx,0,41,2011-06-11T12:29:03+00:00,292.3999938964844,*hr*,44.92122628726065,-93.52503418922424
2011-06-11_running (2).gpx,0,42,2011-06-11T12:29:08+00:00,291.79998779296875,*hr*,44.921350590884686,-93.52504215203226
2011-06-11_running (2).gpx,0,43,2011-06-11T12:29:15+00:00,291.3999938964844,*hr*,44.92150515317917,-93.5250417329371
2011-06-11_running (2).gpx,0,44,2011-06-11T12:29:20+00:00,292.79998779296875,*hr*,44.92162149399519,-93.52506654337049
2011-06-11_running (2).gpx,0,45,2011-06-11T12:29:26+00:00,294.3999938964844,*hr*,44.921743953600526,-93.52513753809035
2011-06-11_running (2).gpx,0,46,2011-06-11T12:29:32+00:00,293.79998779296875,*hr*,44.92187756113708,-93.525226470083
2011-06-11_running (2).gpx,0,47,2011-06-11T12:29:37+00:00,291.3999938964844,*hr*,44.921927098184824,-93.52534926496446
2011-06-11_running (2).gpx,0,48,2011-06-11T12:29:44+00:00,295.79998779296875,*hr*,44.92196858860552,-93.52553769014776
2011-06-11_running (2).gpx,0,49,2011-06-11T12:29:51+00:00,294.79998779296875,*hr*,44.9219973385334,-93.52571253664792
2011-06-11_running (2).gpx,0,50,2011-06-11T12:29:56+00:00,292.79998779296875,*hr*,44.92202994413674,-93.52583943866193
2011-06-11_running (2).gpx,0,51,2011-06-11T12:30:00+00:00,294.3999938964844,*hr*,44.922043858096,-93.52595586329699
2011-06-11_running (2).gpx,0,52,2011-06-11T12:30:06+00:00,291.0,*hr*,44.92209557443857,-93.52611226961017
2011-06-11_running (2).gpx,0,53,2011-06-11T12:30:10+00:00,289.3999938964844,*hr*,44.92213505320251,-93.5262381657958
2011-06-11_running (2).gpx,0,54,2011-06-11T12:30:16+00:00,288.0,*hr*,44.922219291329384,-93.52640965953469
2011-06-11_running (2).gpx,0,55,2011-06-11T12:30:23+00:00,286.20001220703125,*hr*,44.92237536236644,-93.52654376998544
2011-06-11_running (2).gpx,0,56,2011-06-11T12:30:30+00:00,284.6000061035156,*hr*,44.92252145893872,-93.52668508887291
2011-06-11_running (2).gpx,0,57,2011-06-11T12:30:35+00:00,284.6000061035156,*hr*,44.92263964377344,-93.52679229341447
2011-06-11_running (2).gpx,0,58,2011-06-11T12:30:41+00:00,282.20001220703125,*hr*,44.92279605008662,-93.5269067902118
2011-06-11_running (2).gpx,0,59,2011-06-11T12:30:46+00:00,279.79998779296875,*hr*,44.92291574366391,-93.5269810538739
2011-06-11_running (2).gpx,0,60,2011-06-11T12:30:52+00:00,279.0,*hr*,44.92304155603051,-93.52712027728558
2011-06-11_running (2).gpx,0,61,2011-06-11T12:30:58+00:00,278.0,*hr*,44.92312436923385,-93.52729705162346
2011-06-11_running (2).gpx,0,62,2011-06-11T12:31:03+00:00,277.3999938964844,*hr*,44.92320575751364,-93.52741967886686
2011-06-11_running (2).gpx,0,63,2011-06-11T12:31:09+00:00,279.3999938964844,*hr*,44.923304161056876,-93.52751045487821
2011-06-11_running (2).gpx,0,64,2011-06-11T12:31:15+00:00,280.3999938964844,*hr*,44.923397451639175,-93.52761095389724
2011-06-11_running (2).gpx,0,65,2011-06-11T12:31:22+00:00,280.3999938964844,*hr*,44.92351588793099,-93.52774665690958
2011-06-11_running (2).gpx,0,66,2011-06-11T12:31:27+00:00,280.3999938964844,*hr*,44.92359224706888,-93.52789635770023
2011-06-11_running (2).gpx,0,67,2011-06-11T12:31:34+00:00,280.79998779296875,*hr*,44.92371805943549,-93.52806625887752
2011-06-11_running (2).gpx,0,68,2011-06-11T12:31:39+00:00,284.20001220703125,*hr*,44.92366659455001,-93.52812007069588
2011-06-11_running (2).gpx,0,69,2011-06-11T12:31:41+00:00,284.6000061035156,*hr*,44.92363767698407,-93.52808117866516
2011-06-11_running (2).gpx,0,70,2011-06-11T12:31:48+00:00,285.20001220703125,*hr*,44.9235341604799,-93.52792795747519
2011-06-11_running (2).gpx,0,71,2011-06-11T12:31:53+00:00,284.6000061035156,*hr*,44.92346869781613,-93.52782695554197
2011-06-11_running (2).gpx,0,72,2011-06-11T12:31:57+00:00,283.20001220703125,*hr*,44.923406252637506,-93.52775185368955
2011-06-11_running (2).gpx,0,73,2011-06-11T12:32:03+00:00,281.3999938964844,*hr*,44.923280691727996,-93.52764154784381
2011-06-11_running (2).gpx,0,74,2011-06-11T12:32:08+00:00,279.3999938964844,*hr*,44.92316066287458,-93.52752587758005
2011-06-11_running (2).gpx,0,75,2011-06-11T12:32:13+00:00,283.20001220703125,*hr*,44.92307709529996,-93.52734935469925
2011-06-11_running (2).gpx,0,76,2011-06-11T12:32:19+00:00,282.79998779296875,*hr*,44.92297844029963,-93.52717375382781
2011-06-11_running (2).gpx,0,77,2011-06-11T12:32:25+00:00,281.3999938964844,*hr*,44.92285195738077,-93.5270928684622
2011-06-11_running (2).gpx,0,78,2011-06-11T12:32:32+00:00,276.0,*hr*,44.92269705981016,-93.527015671134
2011-06-11_running (2).gpx,0,79,2011-06-11T12:32:37+00:00,273.6000061035156,*hr*,44.922631680965424,-93.52695817127824
2011-06-11_running (2).gpx,0,80,2011-06-11T12:32:44+00:00,272.6000061035156,*hr*,44.92250695824623,-93.52686043828726
2011-06-11_running (2).gpx,0,81,2011-06-11T12:32:50+00:00,273.20001220703125,*hr*,44.92239606566727,-93.52677695453167
2011-06-11_running (2).gpx,0,82,2011-06-11T12:32:57+00:00,272.6000061035156,*hr*,44.92224954999983,-93.52664586156607
2011-06-11_running (2).gpx,0,83,2011-06-11T12:33:04+00:00,272.6000061035156,*hr*,44.92215357720852,-93.52647059597075
2011-06-11_running (2).gpx,0,84,2011-06-11T12:33:09+00:00,272.6000061035156,*hr*,44.92212574928999,-93.52634235285223
2011-06-11_running (2).gpx,0,85,2011-06-11T12:33:14+00:00,272.6000061035156,*hr*,44.92207587696612,-93.52617337368429
2011-06-11_running (2).gpx,0,86,2011-06-11T12:33:19+00:00,275.0,*hr*,44.92205056361854,-93.52599534206092
2011-06-11_running (2).gpx,0,87,2011-06-11T12:33:26+00:00,273.20001220703125,*hr*,44.922030279412866,-93.52573039010167
2011-06-11_running (2).gpx,0,88,2011-06-11T12:33:30+00:00,271.79998779296875,*hr*,44.92197026498616,-93.52555428631604
2011-06-11_running (2).gpx,0,89,2011-06-11T12:33:34+00:00,269.3999938964844,*hr*,44.921909077093005,-93.52540609426796
2011-06-11_running (2).gpx,0,90,2011-06-11T12:33:39+00:00,267.3999938964844,*hr*,44.92180849425495,-93.5253025777638
2011-06-11_running (2).gpx,0,91,2011-06-11T12:33:46+00:00,267.0,*hr*,44.92164446040988,-93.52519654668868
2011-06-11_running (2).gpx,0,92,2011-06-11T12:33:52+00:00,270.20001220703125,*hr*,44.92150724865496,-93.52517274208367
2011-06-11_running (2).gpx,0,93,2011-06-11T12:33:57+00:00,272.20001220703125,*hr*,44.92136643268168,-93.52511825971305
2011-06-11_running (2).gpx,0,94,2011-06-11T12:34:01+00:00,277.0,*hr*,44.92125445045531,-93.52508054114878
2011-06-11_running (2).gpx,0,95,2011-06-11T12:34:06+00:00,280.79998779296875,*hr*,44.92112469859421,-93.52503745816648
2011-06-11_running (2).gpx,0,96,2011-06-11T12:34:11+00:00,283.79998779296875,*hr*,44.921013470739126,-93.52504198439419
2011-06-11_running (2).gpx,0,97,2011-06-11T12:34:15+00:00,284.20001220703125,*hr*,44.92090995423496,-93.52504407986999
2011-06-11_running (2).gpx,0,98,2011-06-11T12:34:21+00:00,290.0,*hr*,44.920756397768855,-93.52509336546063
2011-06-11_running (2).gpx,0,99,2011-06-11T12:34:26+00:00,291.3999938964844,*hr*,44.92060795426369,-93.52510258555412
2011-06-11_running (2).gpx,0,100,2011-06-11T12:34:32+00:00,289.3999938964844,*hr*,44.92044945247471,-93.52504475042224
2011-06-11_running (2).gpx,0,101,2011-06-11T12:34:36+00:00,290.0,*hr*,44.92037585936487,-93.52500233799219
2011-06-11_running (2).gpx,0,102,2011-06-11T12:34:39+00:00,290.0,*hr*,44.920337134972215,-93.52493167854846
2011-06-11_running (2).gpx,0,103,2011-06-11T12:34:47+00:00,294.79998779296875,*hr*,44.92034945636988,-93.52468466386199
2011-06-11_running (2).gpx,0,104,2011-06-11T12:34:49+00:00,294.3999938964844,*hr*,44.92036806419492,-93.52462255395949
2011-06-11_running (2).gpx,0,105,2011-06-11T12:34:56+00:00,293.3999938964844,*hr*,44.920401675626636,-93.52441585622728
2011-06-11_running (2).gpx,0,106,2011-06-11T12:35:03+00:00,295.79998779296875,*hr*,44.92043763399124,-93.52419767528772
2011-06-11_running (2).gpx,0,107,2011-06-11T12:35:10+00:00,298.6000061035156,*hr*,44.920539977028966,-93.52404395118356
2011-06-11_running (2).gpx,0,108,2011-06-11T12:35:12+00:00,299.20001220703125,*hr*,44.92052497342229,-93.52397924289107
2011-06-11_running (2).gpx,0,109,2011-06-11T12:35:18+00:00,299.6000061035156,*hr*,44.92050535976887,-93.52378319017589
2011-06-11_running (2).gpx,0,110,2011-06-11T12:35:21+00:00,300.6000061035156,*hr*,44.920519860461354,-93.52369434200227
2011-06-11_running (2).gpx,0,111,2011-06-11T12:35:26+00:00,299.6000061035156,*hr*,44.920425061136484,-93.52364983409643
2011-06-11_running (2).gpx,0,112,2011-06-11T12:35:31+00:00,299.20001220703125,*hr*,44.92034576833248,-93.5235754866153
2011-06-11_running (2).gpx,0,113,2011-06-11T12:35:35+00:00,299.6000061035156,*hr*,44.920310145244,-93.5234597325325
2011-06-11_running (2).gpx,0,114,2011-06-11T12:35:36+00:00,300.0,*hr*,44.92030075751245,-93.52342913858593
2011-06-11_running (2).gpx,0,115,2011-06-11T12:35:41+00:00,300.0,*hr*,44.92023479193449,-93.52330148220062
2011-06-11_running (2).gpx,0,116,2011-06-11T12:35:45+00:00,298.20001220703125,*hr*,44.92015709169209,-93.52327759377658
2011-06-11_running (2).gpx,0,117,2011-06-11T12:35:50+00:00,295.79998779296875,*hr*,44.92001946084201,-93.52332939393818
2011-06-11_running (2).gpx,0,118,2011-06-11T12:35:51+00:00,294.79998779296875,*hr*,44.91999624297023,-93.52334716357291
2011-06-11_running (2).gpx,1,0,2011-06-11T12:35:51+00:00,294.79998779296875,*hr*,44.91999624297023,-93.52334716357291
