file,segment,vertex,time,ele,hr,lat,lon
2011-05-29_running.gpx,0,0,2011-05-29T12:31:28+00:00,304.3999938964844,*hr*,44.883347963914275,-93.89553015120327
2011-05-29_running.gpx,0,1,2011-05-29T12:31:32+00:00,304.0,*hr*,44.88345357589424,-93.8955304864794
2011-05-29_running.gpx,0,2,2011-05-29T12:31:33+00:00,303.3999938964844,*hr*,44.88347637467086,-93.89553274959326
2011-05-29_running.gpx,0,3,2011-05-29T12:31:37+00:00,302.3999938964844,*hr*,44.883484756574035,-93.89552713371813
2011-05-29_running.gpx,0,4,2011-05-29T12:31:44+00:00,300.0,*hr*,44.88367318175733,-93.89556493610144
2011-05-29_running.gpx,0,5,2011-05-29T12:31:50+00:00,298.6000061035156,*hr*,44.88384274765849,-93.89559033326805
2011-05-29_running.gpx,0,6,2011-05-29T12:31:56+00:00,297.20001220703125,*hr*,44.88400443457067,-93.89562075957656
2011-05-29_running.gpx,0,7,2011-05-29T12:32:03+00:00,296.20001220703125,*hr*,44.884174671024084,-93.89563626609743
2011-05-29_running.gpx,0,8,2011-05-29T12:32:10+00:00,295.20001220703125,*hr*,44.88434934988618,-93.89564984478056
2011-05-29_running.gpx,0,9,2011-05-29T12:32:16+00:00,294.79998779296875,*hr*,44.88450089469552,-93.89563308097422
2011-05-29_running.gpx,0,10,2011-05-29T12:32:22+00:00,295.20001220703125,*hr*,44.88465445116162,-93.89562997967005
2011-05-29_running.gpx,0,11,2011-05-29T12:32:23+00:00,295.20001220703125,*hr*,44.884676998481154,-93.89562838710845
2011-05-29_running.gpx,0,12,2011-05-29T12:32:28+00:00,296.20001220703125,*hr*,44.88472385331988,-93.89548019506037
2011-05-29_running.gpx,0,13,2011-05-29T12:32:34+00:00,296.79998779296875,*hr*,44.88472335040569,-93.89526226557791
2011-05-29_running.gpx,0,14,2011-05-29T12:32:39+00:00,298.20001220703125,*hr*,44.88473106175661,-93.89509135857224
2011-05-29_running.gpx,0,15,2011-05-29T12:32:44+00:00,298.6000061035156,*hr*,44.8847352527082,-93.89492405578494
2011-05-29_running.gpx,0,16,2011-05-29T12:32:51+00:00,298.20001220703125,*hr*,44.884733660146594,-93.89468743465841
2011-05-29_running.gpx,0,17,2011-05-29T12:32:57+00:00,297.6000061035156,*hr*,44.88473793491721,-93.8944804854691
2011-05-29_running.gpx,0,18,2011-05-29T12:33:04+00:00,297.6000061035156,*hr*,44.884735168889165,-93.89423724263906
2011-05-29_running.gpx,0,19,2011-05-29T12:33:10+00:00,297.6000061035156,*hr*,44.884716141968966,-93.89403456822038
2011-05-29_running.gpx,0,20,2011-05-29T12:33:17+00:00,298.6000061035156,*hr*,44.88472519442439,-93.89378814026713
