file,segment,vertex,time,ele,hr,lat,lon
2013-06-02_running.gpx,0,0,2013-06-02T12:50:57+00:00,307.79998779296875,76,44.88328375853598,-93.89558807015419
2013-06-02_running.gpx,0,1,2013-06-02T12:51:01+00:00,305.79998779296875,78,44.88334477879107,-93.89554507099092
2013-06-02_running.gpx,0,2,2013-06-02T12:51:07+00:00,303.3999938964844,84,44.88349095918238,-93.8955341745168
2013-06-02_running.gpx,0,3,2013-06-02T12:51:14+00:00,301.0,78,44.88374643959105,-93.89560014009476
2013-06-02_running.gpx,0,4,2013-06-02T12:51:22+00:00,299.20001220703125,80,44.88407383672893,-93.89565906487405
2013-06-02_running.gpx,0,5,2013-06-02T12:51:24+00:00,299.20001220703125,80,44.884150782600045,-93.895666860044
2013-06-02_running.gpx,0,6,2013-06-02T12:51:33+00:00,299.20001220703125,85,44.884499637410045,-93.89568789862096
2013-06-02_running.gpx,0,7,2013-06-02T12:51:39+00:00,299.20001220703125,90,44.884710190817714,-93.8956723921001
2013-06-02_running.gpx,0,8,2013-06-02T12:51:43+00:00,298.6000061035156,90,44.88473558798432,-93.89554465189576
2013-06-02_running.gpx,0,9,2013-06-02T12:51:46+00:00,298.20001220703125,95,44.88473508507013,-93.8953975494951
2013-06-02_running.gpx,0,10,2013-06-02T12:51:52+00:00,298.20001220703125,101,44.88473927602172,-93.8950473535806
2013-06-02_running.gpx,0,11,2013-06-02T12:51:59+00:00,298.20001220703125,106,44.88474648445845,-93.89460319653153
2013-06-02_running.gpx,0,12,2013-06-02T12:52:07+00:00,297.6000061035156,108,44.88474816083908,-93.89406993985176
2013-06-02_running.gpx,0,13,2013-06-02T12:52:15+00:00,297.20001220703125,112,44.88473676145077,-93.89354179613292
2013-06-02_running.gpx,0,14,2013-06-02T12:52:26+00:00,297.20001220703125,113,44.88473885692656,-93.89281089417636
2013-06-02_running.gpx,0,15,2013-06-02T12:52:36+00:00,298.20001220703125,114,44.884743047878146,-93.89212718233466
2013-06-02_running.gpx,0,16,2013-06-02T12:52:40+00:00,298.6000061035156,113,44.88474229350686,-93.8918473944068
2013-06-02_running.gpx,0,17,2013-06-02T12:52:47+00:00,299.6000061035156,111,44.88474095240235,-93.89133425429463
2013-06-02_running.gpx,0,18,2013-06-02T12:52:55+00:00,301.0,113,44.88474388606846,-93.89072036370635
2013-06-02_running.gpx,0,19,2013-06-02T12:53:06+00:00,302.3999938964844,114,44.88475067541003,-93.889902792871
2013-06-02_running.gpx,0,20,2013-06-02T12:53:14+00:00,302.0,115,44.88468219526112,-93.88934204354882
2013-06-02_running.gpx,0,21,2013-06-02T12:53:24+00:00,301.6000061035156,111,44.884684374555945,-93.88863838277757
2013-06-02_running.gpx,0,22,2013-06-02T12:53:26+00:00,301.6000061035156,110,44.8846937622875,-93.88849128037691
2013-06-02_running.gpx,0,23,2013-06-02T12:53:31+00:00,302.0,106,44.88480708561838,-93.88822465203702
2013-06-02_running.gpx,0,24,2013-06-02T12:53:32+00:00,302.0,105,44.88483315333724,-93.88818265870214
2013-06-02_running.gpx,0,25,2013-06-02T12:53:37+00:00,302.0,100,44.88488998264074,-93.8879164494574
2013-06-02_running.gpx,0,26,2013-06-02T12:53:39+00:00,301.6000061035156,101,44.88485938869417,-93.88779725879431
2013-06-02_running.gpx,0,27,2013-06-02T12:53:42+00:00,301.6000061035156,102,44.88479929044843,-93.88761838898063
2013-06-02_running.gpx,0,28,2013-06-02T12:53:45+00:00,301.6000061035156,102,44.88476375117898,-93.88744069263339
2013-06-02_running.gpx,0,29,2013-06-02T12:53:51+00:00,301.6000061035156,107,44.88476215861738,-93.88706535100937
2013-06-02_running.gpx,0,30,2013-06-02T12:53:53+00:00,301.6000061035156,110,44.884761068969965,-93.88694054447114
2013-06-02_running.gpx,0,31,2013-06-02T12:53:57+00:00,302.3999938964844,117,44.88475805148482,-93.88667944818735
2013-06-02_running.gpx,0,32,2013-06-02T12:53:58+00:00,302.3999938964844,118,44.884759560227394,-93.88661624863744
2013-06-02_running.gpx,0,33,2013-06-02T12:54:01+00:00,303.3999938964844,118,44.88475495018065,-93.88642899692059
2013-06-02_running.gpx,0,34,2013-06-02T12:54:10+00:00,304.79998779296875,121,44.88476995378733,-93.88580555096269
2013-06-02_running.gpx,0,35,2013-06-02T12:54:15+00:00,305.3999938964844,122,44.884766433387995,-93.88547044247389
2013-06-02_running.gpx,0,36,2013-06-02T12:54:22+00:00,306.3999938964844,124,44.8847627453506,-93.88501605950296
2013-06-02_running.gpx,0,37,2013-06-02T12:54:26+00:00,305.79998779296875,124,44.88476626574993,-93.88475194573402
2013-06-02_running.gpx,0,38,2013-06-02T12:54:32+00:00,304.79998779296875,125,44.88478395156562,-93.88433955609798
2013-06-02_running.gpx,0,39,2013-06-02T12:54:37+00:00,303.3999938964844,125,44.88480188883841,-93.88400914147496
2013-06-02_running.gpx,0,40,2013-06-02T12:54:45+00:00,300.6000061035156,125,44.88481177948415,-93.88346498832107
2013-06-02_running.gpx,0,41,2013-06-02T12:54:54+00:00,300.6000061035156,123,44.88482049666345,-93.88282913714647
2013-06-02_running.gpx,0,42,2013-06-02T12:54:56+00:00,301.6000061035156,121,44.88483156077564,-93.8826944399625
2013-06-02_running.gpx,0,43,2013-06-02T12:55:00+00:00,303.0,119,44.88481605425477,-93.88242295011878
2013-06-02_running.gpx,0,44,2013-06-02T12:55:06+00:00,304.3999938964844,119,44.884809935465455,-93.88201475143433
2013-06-02_running.gpx,0,45,2013-06-02T12:55:14+00:00,306.3999938964844,117,44.88480247557163,-93.881456265226
2013-06-02_running.gpx,0,46,2013-06-02T12:55:15+00:00,306.3999938964844,116,44.88480046391487,-93.88138376176357
2013-06-02_running.gpx,0,47,2013-06-02T12:55:23+00:00,306.79998779296875,116,44.884794764220715,-93.88083005324006
2013-06-02_running.gpx,0,48,2013-06-02T12:55:31+00:00,306.3999938964844,116,44.884804990142584,-93.88023586012423
2013-06-02_running.gpx,0,49,2013-06-02T12:55:39+00:00,305.3999938964844,116,44.88480566069484,-93.87966538779438
2013-06-02_running.gpx,0,50,2013-06-02T12:55:46+00:00,304.3999938964844,118,44.88478235900402,-93.87915099039674
2013-06-02_running.gpx,0,51,2013-06-02T12:55:53+00:00,304.79998779296875,117,44.88474966958165,-93.87862745672464
2013-06-02_running.gpx,0,52,2013-06-02T12:56:04+00:00,304.3999938964844,114,44.88468755967915,-93.87780485674739
2013-06-02_running.gpx,0,53,2013-06-02T12:56:08+00:00,304.0,114,44.88466048613191,-93.87750344350934
2013-06-02_running.gpx,1,0,2013-06-02T12:56:08+00:00,304.0,114,44.88466048613191,-93.87750344350934
2013-06-02_running.gpx,1,1,2013-06-02T12:56:12+00:00,303.3999938964844,114,44.884629640728235,-93.87720228172839
2013-06-02_running.gpx,1,2,2013-06-02T12:56:22+00:00,303.3999938964844,117,44.88454204984009,-93.87647498399019
2013-06-02_running.gpx,1,3,2013-06-02T12:56:33+00:00,304.0,117,44.88442403264344,-93.87568406760693
2013-06-02_running.gpx,1,4,2013-06-02T12:56:42+00:00,304.0,120,44.88431624136865,-93.8750600349158
2013-06-02_running.gpx,1,5,2013-06-02T12:56:49+00:00,304.0,125,44.88423015922308,-93.87458176352084
2013-06-02_running.gpx,1,6,2013-06-02T12:56:59+00:00,305.79998779296875,129,44.88408314064145,-93.87389587238431
2013-06-02_running.gpx,1,7,2013-06-02T12:57:10+00:00,307.20001220703125,133,44.88391248509288,-93.87318206951022
2013-06-02_running.gpx,1,8,2013-06-02T12:57:22+00:00,308.20001220703125,131,44.883710565045476,-93.87243809178472
2013-06-02_running.gpx,1,9,2013-06-02T12:57:34+00:00,308.20001220703125,127,44.88348953425884,-93.87169688008726
2013-06-02_running.gpx,1,10,2013-06-02T12:57:45+00:00,307.79998779296875,123,44.88327596336603,-93.87101526372135
2013-06-02_running.gpx,1,11,2013-06-02T12:57:56+00:00,307.20001220703125,119,44.88306046463549,-93.87032786384225
2013-06-02_running.gpx,1,12,2013-06-02T12:58:08+00:00,308.79998779296875,121,44.8828165512532,-93.86956963688135
2013-06-02_running.gpx,1,13,2013-06-02T12:58:17+00:00,308.79998779296875,123,44.88264254294336,-93.86901467107236
2013-06-02_running.gpx,1,14,2013-06-02T12:58:28+00:00,308.79998779296875,127,44.882433665916324,-93.86834126897156
2013-06-02_running.gpx,1,15,2013-06-02T12:58:38+00:00,308.79998779296875,130,44.88223568536341,-93.86769829317927
2013-06-02_running.gpx,1,16,2013-06-02T12:58:47+00:00,309.20001220703125,131,44.88204927183688,-93.86710845865309
2013-06-02_running.gpx,1,17,2013-06-02T12:58:59+00:00,309.6000061035156,127,44.88180066458881,-93.86632148176432
2013-06-02_running.gpx,1,18,2013-06-02T12:59:08+00:00,310.20001220703125,123,44.88161165267229,-93.8657331559807
2013-06-02_running.gpx,1,19,2013-06-02T12:59:19+00:00,310.6000061035156,123,44.881389951333404,-93.86502228677273
2013-06-02_running.gpx,1,20,2013-06-02T12:59:28+00:00,310.6000061035156,121,44.88120353780687,-93.8644333742559
2013-06-02_running.gpx,1,21,2013-06-02T12:59:35+00:00,310.20001220703125,120,44.88099046982825,-93.86403397656977
2013-06-02_running.gpx,1,22,2013-06-02T12:59:40+00:00,310.20001220703125,120,44.88097655586898,-93.86369476094842
2013-06-02_running.gpx,1,23,2013-06-02T12:59:44+00:00,309.20001220703125,121,44.88096557557583,-93.86340986005962
2013-06-02_running.gpx,1,24,2013-06-02T12:59:46+00:00,309.20001220703125,122,44.88090245984495,-93.8632884901017
2013-06-02_running.gpx,1,25,2013-06-02T12:59:53+00:00,308.20001220703125,122,44.88071545958519,-93.86284776963294
2013-06-02_running.gpx,1,26,2013-06-02T13:00:02+00:00,306.79998779296875,120,44.88050909712911,-93.86219607666135
2013-06-02_running.gpx,1,27,2013-06-02T13:00:10+00:00,307.20001220703125,114,44.88033425062895,-93.8616422843188
2013-06-02_running.gpx,1,28,2013-06-02T13:00:18+00:00,306.79998779296875,109,44.88016535528004,-93.86109259910882
2013-06-02_running.gpx,1,29,2013-06-02T13:00:25+00:00,305.3999938964844,106,44.88002127036452,-93.86060385033488
2013-06-02_running.gpx,1,30,2013-06-02T13:00:32+00:00,306.3999938964844,111,44.8798462562263,-93.8600655645132
2013-06-02_running.gpx,1,31,2013-06-02T13:00:37+00:00,306.79998779296875,117,44.879723377525806,-93.85968678630888
2013-06-02_running.gpx,1,32,2013-06-02T13:00:47+00:00,308.20001220703125,121,44.87948667258024,-93.85894565843046
2013-06-02_running.gpx,1,33,2013-06-02T13:00:51+00:00,308.20001220703125,123,44.87939606420696,-93.85865715332329
2013-06-02_running.gpx,2,0,2013-06-02T13:00:51+00:00,308.20001220703125,123,44.87939606420696,-93.85865715332329
2013-06-02_running.gpx,2,1,2013-06-02T13:00:55+00:00,308.79998779296875,123,44.879299169406295,-93.85835926048458
2013-06-02_running.gpx,2,2,2013-06-02T13:01:03+00:00,308.79998779296875,126,44.87910605035722,-93.8577757962048
2013-06-02_running.gpx,2,3,2013-06-02T13:01:09+00:00,307.79998779296875,128,44.87896875478327,-93.85732585564256
2013-06-02_running.gpx,2,4,2013-06-02T13:01:16+00:00,305.79998779296875,128,44.87881486304104,-93.85680777020752
2013-06-02_running.gpx,2,5,2013-06-02T13:01:27+00:00,305.79998779296875,130,44.87856114283204,-93.85598089545965
2013-06-02_running.gpx,2,6,2013-06-02T13:01:37+00:00,305.3999938964844,130,44.87835285253823,-93.85525234043598
2013-06-02_running.gpx,2,7,2013-06-02T13:01:44+00:00,306.3999938964844,127,44.87821647897363,-93.85472495108843
2013-06-02_running.gpx,2,8,2013-06-02T13:01:51+00:00,304.3999938964844,124,44.87808655947447,-93.85418985038996
2013-06-02_running.gpx,2,9,2013-06-02T13:02:02+00:00,305.3999938964844,123,44.87791917286813,-93.8533571921289
2013-06-02_running.gpx,2,10,2013-06-02T13:02:09+00:00,305.3999938964844,126,44.87784465774894,-93.8528563734144
2013-06-02_running.gpx,2,11,2013-06-02T13:02:15+00:00,305.3999938964844,129,44.877775171771646,-93.85242286138237
2013-06-02_running.gpx,2,12,2013-06-02T13:02:16+00:00,305.79998779296875,130,44.87776645459235,-93.85234725661576
2013-06-02_running.gpx,2,13,2013-06-02T13:02:24+00:00,308.20001220703125,127,44.87768406048417,-93.85176848620176
2013-06-02_running.gpx,2,14,2013-06-02T13:02:27+00:00,310.20001220703125,122,44.87765807658434,-93.8515457790345
2013-06-02_running.gpx,2,15,2013-06-02T13:02:30+00:00,309.20001220703125,121,44.877629075199366,-93.85132793337107
2013-06-02_running.gpx,2,16,2013-06-02T13:02:38+00:00,306.79998779296875,122,44.87761809490621,-93.85067037306726
2013-06-02_running.gpx,2,17,2013-06-02T13:02:47+00:00,305.79998779296875,123,44.87760837189853,-93.849953468889
2013-06-02_running.gpx,2,18,2013-06-02T13:02:54+00:00,306.3999938964844,123,44.87761205993593,-93.84940713644028
2013-06-02_running.gpx,2,19,2013-06-02T13:03:03+00:00,305.3999938964844,122,44.87765019759536,-93.84871705435216
2013-06-02_running.gpx,2,20,2013-06-02T13:03:13+00:00,305.3999938964844,125,44.87771465443075,-93.84796964004636
2013-06-02_running.gpx,2,21,2013-06-02T13:03:20+00:00,304.79998779296875,125,44.87776938825846,-93.84748156182468
2013-06-02_running.gpx,2,22,2013-06-02T13:03:27+00:00,304.79998779296875,130,44.87783853895962,-93.84699264541268
2013-06-02_running.gpx,2,23,2013-06-02T13:03:35+00:00,306.3999938964844,134,44.8779156524688,-93.8464495819062
2013-06-02_running.gpx,2,24,2013-06-02T13:03:43+00:00,306.3999938964844,135,44.87798254005611,-93.84593543596566
2013-06-02_running.gpx,2,25,2013-06-02T13:03:44+00:00,305.79998779296875,135,44.87798706628382,-93.84587575681508
2013-06-02_running.gpx,2,26,2013-06-02T13:03:47+00:00,306.3999938964844,136,44.878006763756275,-93.84568833746016
2013-06-02_running.gpx,2,27,2013-06-02T13:03:53+00:00,306.3999938964844,135,44.87806384451687,-93.84530377574265
2013-06-02_running.gpx,2,28,2013-06-02T13:03:56+00:00,305.3999938964844,134,44.87809703685343,-93.84511895477772
2013-06-02_running.gpx,2,29,2013-06-02T13:04:02+00:00,304.3999938964844,134,44.878150345757604,-93.84473665617406
2013-06-02_running.gpx,2,30,2013-06-02T13:04:05+00:00,304.79998779296875,134,44.87817498855293,-93.84453046135604
2013-06-02_running.gpx,2,31,2013-06-02T13:04:08+00:00,304.79998779296875,133,44.878193680197,-93.84434178471565
2013-06-02_running.gpx,2,32,2013-06-02T13:04:10+00:00,304.79998779296875,132,44.87820784561336,-93.84421655908227
2013-06-02_running.gpx,2,33,2013-06-02T13:04:13+00:00,304.0,131,44.87822536379099,-93.84403576143086
2013-06-02_running.gpx,2,34,2013-06-02T13:04:17+00:00,301.6000061035156,130,44.878239361569285,-93.84378899820149
2013-06-02_running.gpx,2,35,2013-06-02T13:04:22+00:00,301.0,130,44.878314044326544,-93.84342924691737
2013-06-02_running.gpx,2,36,2013-06-02T13:04:27+00:00,301.6000061035156,133,44.87838864326477,-93.84306346066296
2013-06-02_running.gpx,2,37,2013-06-02T13:04:34+00:00,302.3999938964844,134,44.87844974733889,-93.84257957339287
2013-06-02_running.gpx,2,38,2013-06-02T13:04:39+00:00,304.0,135,44.878491489216685,-93.84224094450474
2013-06-02_running.gpx,2,39,2013-06-02T13:04:44+00:00,309.20001220703125,135,44.87849408760667,-93.84191706776619
