file,segment,vertex,time,ele,hr,lat,lon
2012-08-24_running.gpx,0,0,2012-08-24T18:40:45+00:00,381.3999938964844,88,44.882493764162064,-93.89491248875856
2012-08-24_running.gpx,0,1,2012-08-24T18:40:49+00:00,377.0,93,44.88239209167659,-93.89489186927676
2012-08-24_running.gpx,0,2,2012-08-24T18:40:52+00:00,375.6000061035156,99,44.88231615163386,-93.89485448598862
2012-08-24_running.gpx,0,3,2012-08-24T18:40:55+00:00,374.6000061035156,107,44.88224389962852,-93.89479757286608
2012-08-24_running.gpx,0,4,2012-08-24T18:40:56+00:00,373.6000061035156,106,44.88222495652735,-93.89478416182101
2012-08-24_running.gpx,0,5,2012-08-24T18:40:58+00:00,373.20001220703125,112,44.8821827955544,-93.89475063420832
2012-08-24_running.gpx,0,6,2012-08-24T18:41:03+00:00,371.20001220703125,117,44.882074585184455,-93.89465449377894
2012-08-24_running.gpx,0,7,2012-08-24T18:41:05+00:00,368.79998779296875,124,44.88203217275441,-93.89462088234723
2012-08-24_running.gpx,0,8,2012-08-24T18:41:06+00:00,367.79998779296875,122,44.88200845196843,-93.89460059814155
2012-08-24_running.gpx,0,9,2012-08-24T18:41:09+00:00,365.3999938964844,127,44.881942654028535,-93.894551564008
2012-08-24_running.gpx,0,10,2012-08-24T18:41:15+00:00,362.0,130,44.881787337362766,-93.89447436667979
2012-08-24_running.gpx,0,11,2012-08-24T18:41:22+00:00,358.79998779296875,135,44.8816058691591,-93.89439297839999
2012-08-24_running.gpx,0,12,2012-08-24T18:41:27+00:00,357.20001220703125,137,44.88147586584091,-93.89437034726143
2012-08-24_running.gpx,0,13,2012-08-24T18:41:33+00:00,351.3999938964844,138,44.88132415339351,-93.89439675025642
2012-08-24_running.gpx,0,14,2012-08-24T18:41:39+00:00,348.20001220703125,138,44.88117235712707,-93.89442658983171
2012-08-24_running.gpx,0,15,2012-08-24T18:41:45+00:00,342.3999938964844,139,44.88102709874511,-93.89445919543505
2012-08-24_running.gpx,0,16,2012-08-24T18:41:51+00:00,336.6000061035156,140,44.88088418729603,-93.89448107220232
2012-08-24_running.gpx,0,17,2012-08-24T18:41:57+00:00,331.3999938964844,140,44.880731888115406,-93.89443069696426
2012-08-24_running.gpx,0,18,2012-08-24T18:42:02+00:00,326.6000061035156,141,44.88061278127134,-93.89439448714256
2012-08-24_running.gpx,0,19,2012-08-24T18:42:07+00:00,322.6000061035156,143,44.88049115985632,-93.89436967670918
2012-08-24_running.gpx,0,20,2012-08-24T18:42:14+00:00,316.79998779296875,145,44.880324359983206,-93.8943081535399
2012-08-24_running.gpx,0,21,2012-08-24T18:42:19+00:00,314.0,145,44.88021204248071,-93.8942288607359
2012-08-24_running.gpx,0,22,2012-08-24T18:42:26+00:00,310.20001220703125,145,44.880081955343485,-93.89405225403607
2012-08-24_running.gpx,0,23,2012-08-24T18:42:32+00:00,306.79998779296875,144,44.87995706498623,-93.89390875585377
2012-08-24_running.gpx,0,24,2012-08-24T18:42:38+00:00,303.0,144,44.87987567670643,-93.89371337369084
2012-08-24_running.gpx,0,25,2012-08-24T18:42:44+00:00,295.79998779296875,143,44.87979194149375,-93.89349795877934
2012-08-24_running.gpx,0,26,2012-08-24T18:42:51+00:00,296.20001220703125,141,44.87969236448407,-93.89326184056699
2012-08-24_running.gpx,0,27,2012-08-24T18:42:57+00:00,296.79998779296875,141,44.87960494123399,-93.89306754805148
2012-08-24_running.gpx,0,28,2012-08-24T18:43:01+00:00,297.20001220703125,141,44.8795544821769,-93.89293855056167
2012-08-24_running.gpx,0,29,2012-08-24T18:43:06+00:00,299.20001220703125,142,44.87943336367607,-93.89294559136033
2012-08-24_running.gpx,0,30,2012-08-24T18:43:11+00:00,298.6000061035156,145,44.879307551309466,-93.89295866712928
2012-08-24_running.gpx,0,31,2012-08-24T18:43:17+00:00,297.20001220703125,146,44.87915148027241,-93.89294483698905
2012-08-24_running.gpx,0,32,2012-08-24T18:43:20+00:00,297.20001220703125,147,44.87907419912517,-93.8929457589984
2012-08-24_running.gpx,0,33,2012-08-24T18:43:26+00:00,296.20001220703125,146,44.87895207479596,-93.89276068657637
2012-08-24_running.gpx,0,34,2012-08-24T18:43:32+00:00,296.79998779296875,146,44.8788480553776,-93.89255239628255
2012-08-24_running.gpx,0,35,2012-08-24T18:43:39+00:00,296.20001220703125,146,44.87868284806609,-93.89239054173231
2012-08-24_running.gpx,0,36,2012-08-24T18:43:44+00:00,295.79998779296875,146,44.87855267710984,-93.89232943765819
2012-08-24_running.gpx,0,37,2012-08-24T18:43:51+00:00,294.79998779296875,146,44.878403982147574,-93.89216699637473
2012-08-24_running.gpx,0,38,2012-08-24T18:43:58+00:00,290.3999938964844,146,44.878309685736895,-93.89192014932632
2012-08-24_running.gpx,0,39,2012-08-24T18:44:04+00:00,286.20001220703125,144,44.87828403711319,-93.89167573302984
2012-08-24_running.gpx,0,40,2012-08-24T18:44:10+00:00,283.20001220703125,143,44.878288647159934,-93.89143793843687
2012-08-24_running.gpx,0,41,2012-08-24T18:44:16+00:00,281.79998779296875,143,44.878299375995994,-93.89120198786259
2012-08-24_running.gpx,0,42,2012-08-24T18:44:23+00:00,280.79998779296875,143,44.87830549478531,-93.89092764817178
2012-08-24_running.gpx,0,43,2012-08-24T18:44:29+00:00,282.20001220703125,145,44.87830608151853,-93.89068809337914
2012-08-24_running.gpx,0,44,2012-08-24T18:44:35+00:00,285.6000061035156,146,44.8782766610384,-93.89046169817448
2012-08-24_running.gpx,0,45,2012-08-24T18:44:41+00:00,286.6000061035156,146,44.87819937989116,-93.89025248587132
2012-08-24_running.gpx,0,46,2012-08-24T18:44:46+00:00,287.6000061035156,147,44.87811195664108,-93.89011519029737
2012-08-24_running.gpx,0,47,2012-08-24T18:44:52+00:00,288.0,147,44.877978935837746,-93.8899807445705
2012-08-24_running.gpx,0,48,2012-08-24T18:44:59+00:00,289.3999938964844,146,44.87779436632991,-93.88989415951073
2012-08-24_running.gpx,0,49,2012-08-24T18:45:06+00:00,291.0,145,44.877595296129584,-93.889902792871
2012-08-24_running.gpx,0,50,2012-08-24T18:45:11+00:00,291.3999938964844,145,44.877454061061144,-93.88993229717016
2012-08-24_running.gpx,0,51,2012-08-24T18:45:15+00:00,292.79998779296875,145,44.877367559820414,-93.89004377648234
2012-08-24_running.gpx,0,52,2012-08-24T18:45:20+00:00,293.3999938964844,146,44.87728575244546,-93.89021803624928
2012-08-24_running.gpx,0,53,2012-08-24T18:45:25+00:00,293.79998779296875,147,44.87727954983711,-93.89042548835278
2012-08-24_running.gpx,0,54,2012-08-24T18:45:31+00:00,293.3999938964844,149,44.87728935666382,-93.8906747661531
2012-08-24_running.gpx,0,55,2012-08-24T18:45:38+00:00,294.3999938964844,151,44.87729547545314,-93.8909525424242
2012-08-24_running.gpx,0,56,2012-08-24T18:45:44+00:00,294.3999938964844,151,44.87729866057634,-93.89119377359748
2012-08-24_running.gpx,0,57,2012-08-24T18:45:50+00:00,295.20001220703125,151,44.877299247309566,-93.89143416658044
2012-08-24_running.gpx,0,58,2012-08-24T18:45:57+00:00,295.79998779296875,153,44.877299247309566,-93.89172158204019
2012-08-24_running.gpx,0,59,2012-08-24T18:46:03+00:00,296.20001220703125,155,44.87729547545314,-93.8919626455754
2012-08-24_running.gpx,0,60,2012-08-24T18:46:09+00:00,297.20001220703125,156,44.877291955053806,-93.89220488257706
2012-08-24_running.gpx,0,61,2012-08-24T18:46:16+00:00,298.6000061035156,157,44.87728734500706,-93.8924808986485
2012-08-24_running.gpx,0,62,2012-08-24T18:46:22+00:00,299.20001220703125,157,44.87728415988386,-93.89272196218371
2012-08-24_running.gpx,0,63,2012-08-24T18:46:28+00:00,299.6000061035156,156,44.87727837637067,-93.89295984059572
2012-08-24_running.gpx,0,64,2012-08-24T18:46:33+00:00,300.0,155,44.87728516571224,-93.8931558933109
2012-08-24_running.gpx,0,65,2012-08-24T18:46:39+00:00,300.6000061035156,155,44.8772956430912,-93.89339385554194
2012-08-24_running.gpx,0,66,2012-08-24T18:46:45+00:00,300.0,156,44.877298744395375,-93.89363466762006
2012-08-24_running.gpx,0,67,2012-08-24T18:46:51+00:00,300.0,156,44.87729866057634,-93.8938728813082
2012-08-24_running.gpx,0,68,2012-08-24T18:46:57+00:00,300.0,155,44.87730033695698,-93.8941107597202
2012-08-24_running.gpx,0,69,2012-08-24T18:47:04+00:00,300.0,155,44.87729757092893,-93.89438618905842
2012-08-24_running.gpx,0,70,2012-08-24T18:47:10+00:00,300.0,155,44.877298241481185,-93.89462264254689
2012-08-24_running.gpx,0,71,2012-08-24T18:47:16+00:00,300.0,155,44.87729413434863,-93.89486747793853
