file,segment,vertex,time,ele,hr,lat,lon
2013-09-04_running (1).gpx,1,7,2013-09-04T23:39:26+00:00,264.3999938964844,188,44.82063707895577,-93.37535737082362
2013-09-04_running (1).gpx,1,8,2013-09-04T23:39:31+00:00,265.0,188,44.8204767331481,-93.37530448101461
2013-09-04_running (1).gpx,1,9,2013-09-04T23:39:36+00:00,266.3999938964844,189,44.82031697407365,-93.37525729089975
2013-09-04_running (1).gpx,1,10,2013-09-04T23:39:40+00:00,267.0,190,44.82018847949803,-93.37528763338923
2013-09-04_running (1).gpx,1,11,2013-09-04T23:39:47+00:00,268.79998779296875,190,44.81997214257717,-93.37536885403097
2013-09-04_running (1).gpx,1,12,2013-09-04T23:39:53+00:00,268.79998779296875,190,44.81977625750005,-93.37544219568372
2013-09-04_running (1).gpx,1,13,2013-09-04T23:39:59+00:00,268.79998779296875,190,44.819598058238626,-93.37555778212845
2013-09-04_running (1).gpx,1,14,2013-09-04T23:40:05+00:00,269.3999938964844,190,44.81941265054047,-93.37566364556551
2013-09-04_running (1).gpx,1,15,2013-09-04T23:40:11+00:00,268.79998779296875,190,44.81922464445233,-93.37577244266868
2013-09-04_running (1).gpx,1,16,2013-09-04T23:40:16+00:00,268.79998779296875,189,44.819057090207934,-93.37589004077017
2013-09-04_running (1).gpx,1,17,2013-09-04T23:40:21+00:00,268.3999938964844,189,44.81891526840627,-93.37605097331107
2013-09-04_running (1).gpx,1,18,2013-09-04T23:40:26+00:00,267.79998779296875,188,44.81878777965903,-93.37621936574578
2013-09-04_running (1).gpx,1,19,2013-09-04T23:40:31+00:00,268.3999938964844,188,44.81865685433149,-93.37638658471406
2013-09-04_running (1).gpx,1,20,2013-09-04T23:40:37+00:00,268.79998779296875,188,44.81851595453918,-93.37658347561955
2013-09-04_running (1).gpx,1,21,2013-09-04T23:40:42+00:00,269.3999938964844,188,44.81838008388877,-93.37670065462589
2013-09-04_running (1).gpx,1,22,2013-09-04T23:40:47+00:00,270.20001220703125,188,44.81823834590614,-93.37670593522489
2013-09-04_running (1).gpx,1,23,2013-09-04T23:40:51+00:00,270.20001220703125,187,44.818107252940536,-93.37668154388666
2013-09-04_running (1).gpx,1,24,2013-09-04T23:40:57+00:00,269.3999938964844,187,44.81792184524238,-93.37664927355945
2013-09-04_running (1).gpx,1,25,2013-09-04T23:41:02+00:00,269.3999938964844,187,44.817781364545226,-93.37662119418383
2013-09-04_running (1).gpx,1,26,2013-09-04T23:41:07+00:00,269.3999938964844,187,44.81762269511819,-93.37659353390336
2013-09-04_running (1).gpx,1,27,2013-09-04T23:41:12+00:00,268.3999938964844,188,44.8174805380404,-93.37655078619719
2013-09-04_running (1).gpx,1,28,2013-09-04T23:41:18+00:00,269.79998779296875,189,44.81731633655727,-93.37648356333375
2013-09-04_running (1).gpx,1,29,2013-09-04T23:41:23+00:00,272.20001220703125,190,44.81717308983207,-93.37642849422991
2013-09-04_running (1).gpx,1,30,2013-09-04T23:41:30+00:00,273.6000061035156,190,44.81697485782206,-93.3763930387795
2013-09-04_running (1).gpx,1,31,2013-09-04T23:41:36+00:00,273.6000061035156,190,44.81680386699736,-93.376404941082
2013-09-04_running (1).gpx,1,32,2013-09-04T23:41:42+00:00,275.6000061035156,190,44.81663757003844,-93.3763964753598
2013-09-04_running (1).gpx,1,33,2013-09-04T23:41:48+00:00,272.6000061035156,189,44.81645769439638,-93.3764149993658
2013-09-04_running (1).gpx,1,34,2013-09-04T23:41:52+00:00,273.20001220703125,189,44.816317381337285,-93.37644676677883
2013-09-04_running (1).gpx,1,35,2013-09-04T23:41:58+00:00,271.79998779296875,187,44.8161059897393,-93.376500075683
2013-09-04_running (1).gpx,1,36,2013-09-04T23:42:02+00:00,269.79998779296875,187,44.815991492941976,-93.37653343565762
2013-09-04_running (1).gpx,1,37,2013-09-04T23:42:07+00:00,271.20001220703125,187,44.815810192376375,-93.37656796909869
2013-09-04_running (1).gpx,1,38,2013-09-04T23:42:12+00:00,268.3999938964844,187,44.8156395368278,-93.37656017392874
2013-09-04_running (1).gpx,1,39,2013-09-04T23:42:16+00:00,266.3999938964844,187,44.81552998535335,-93.37645154446363
2013-09-04_running (1).gpx,1,40,2013-09-04T23:42:20+00:00,269.3999938964844,187,44.81541255488992,-93.3762426674366
2013-09-04_running (1).gpx,1,41,2013-09-04T23:42:25+00:00,268.3999938964844,187,44.81532236561179,-93.3760008495301
2013-09-04_running (1).gpx,1,42,2013-09-04T23:42:31+00:00,269.79998779296875,187,44.815256986767054,-93.37574704550207
2013-09-04_running (1).gpx,1,43,2013-09-04T23:42:36+00:00,273.20001220703125,186,44.815229242667556,-93.37556725367904
2013-09-04_running (1).gpx,1,44,2013-09-04T23:42:42+00:00,271.79998779296875,185,44.815202755853534,-93.3753271959722
2013-09-04_running (1).gpx,1,45,2013-09-04T23:42:47+00:00,271.20001220703125,185,44.81516218744218,-93.37510406970978
2013-09-04_running (1).gpx,1,46,2013-09-04T23:42:53+00:00,274.6000061035156,184,44.81514098122716,-93.37477918714285
2013-09-04_running (1).gpx,1,47,2013-09-04T23:42:58+00:00,275.6000061035156,183,44.81506856158376,-93.37451163679361
2013-09-04_running (1).gpx,1,48,2013-09-04T23:43:03+00:00,276.0,183,44.814987760037184,-93.37429295293987
2013-09-04_running (1).gpx,1,49,2013-09-04T23:43:08+00:00,274.6000061035156,184,44.814905282109976,-93.37408206425607
2013-09-04_running (1).gpx,1,50,2013-09-04T23:43:14+00:00,272.6000061035156,186,44.814827078953385,-93.37383245117962
2013-09-04_running (1).gpx,1,51,2013-09-04T23:43:19+00:00,272.20001220703125,186,44.814824145287275,-93.37360789999366
2013-09-04_running (1).gpx,1,52,2013-09-04T23:43:25+00:00,273.6000061035156,186,44.81480905786157,-93.37331989780068
2013-09-04_running (1).gpx,1,53,2013-09-04T23:43:32+00:00,273.6000061035156,186,44.81476807035506,-93.37300348095596
2013-09-04_running (1).gpx,1,54,2013-09-04T23:43:39+00:00,275.0,187,44.814658435061574,-93.3727078512311
2013-09-04_running (1).gpx,1,55,2013-09-04T23:43:44+00:00,274.20001220703125,186,44.81462205760181,-93.37248715572059
2013-09-04_running (1).gpx,1,56,2013-09-04T23:43:49+00:00,275.0,186,44.814599342644215,-93.37227065116167
2013-09-04_running (1).gpx,1,57,2013-09-04T23:43:55+00:00,273.20001220703125,186,44.8146312776953,-93.37202807888389
2013-09-04_running (1).gpx,1,58,2013-09-04T23:44:01+00:00,273.6000061035156,186,44.81465105898678,-93.37176228873432
2013-09-04_running (1).gpx,1,59,2013-09-04T23:44:07+00:00,275.0,187,44.81465416029096,-93.3715008571744
2013-09-04_running (1).gpx,1,60,2013-09-04T23:44:12+00:00,276.6000061035156,187,44.81458626687527,-93.37130589410663
2013-09-04_running (1).gpx,1,61,2013-09-04T23:44:16+00:00,276.0,187,44.814565144479275,-93.37115795351565
2013-09-04_running (1).gpx,1,62,2013-09-04T23:44:18+00:00,276.0,188,44.81458215974271,-93.37108067236841
2013-09-04_running (1).gpx,1,63,2013-09-04T23:44:22+00:00,275.6000061035156,188,44.81468165293336,-93.37100724689662
2013-09-04_running (1).gpx,1,64,2013-09-04T23:44:28+00:00,275.6000061035156,188,44.814867060631514,-93.37095494382083
2013-09-04_running (1).gpx,1,65,2013-09-04T23:44:33+00:00,276.0,188,44.814991783350706,-93.37093004956841
2013-09-04_running (1).gpx,1,66,2013-09-04T23:44:38+00:00,279.0,188,44.815137796103954,-93.3709218353033
2013-09-04_running (1).gpx,1,67,2013-09-04T23:44:44+00:00,279.0,187,44.81531138531864,-93.37091026827693
2013-09-04_running (1).gpx,1,68,2013-09-04T23:44:49+00:00,283.79998779296875,187,44.815455051139,-93.37089333683252
2013-09-04_running (1).gpx,1,69,2013-09-04T23:44:54+00:00,283.20001220703125,187,44.8155948612839,-93.37089585140347
2013-09-04_running (1).gpx,1,70,2013-09-04T23:44:59+00:00,281.3999938964844,187,44.81577037833631,-93.37090549059212
2013-09-04_running (1).gpx,1,71,2013-09-04T23:45:04+00:00,279.79998779296875,188,44.81598143465817,-93.37088478729129
2013-09-04_running (1).gpx,1,72,2013-09-04T23:45:08+00:00,278.0,188,44.81611353345215,-93.37088285945356
2013-09-04_running (1).gpx,1,73,2013-09-04T23:45:13+00:00,278.3999938964844,187,44.81629466637969,-93.37089526467025
2013-09-04_running (1).gpx,1,74,2013-09-04T23:45:18+00:00,276.0,187,44.816464399918914,-93.37089685723186
2013-09-04_running (1).gpx,1,75,2013-09-04T23:45:22+00:00,274.6000061035156,187,44.81662407517433,-93.37089166045189
2013-09-04_running (1).gpx,1,76,2013-09-04T23:45:26+00:00,274.6000061035156,186,44.81674578040838,-93.37097489275038
2013-09-04_running (1).gpx,1,77,2013-09-04T23:45:31+00:00,277.0,186,44.81692515313625,-93.37112668901682
2013-09-04_running (1).gpx,1,78,2013-09-04T23:45:36+00:00,281.79998779296875,187,44.817065047100186,-93.37122224271297
2013-09-04_running (1).gpx,1,79,2013-09-04T23:45:39+00:00,280.3999938964844,187,44.81717376038432,-93.3712468855083
2013-09-04_running (1).gpx,1,80,2013-09-04T23:45:44+00:00,279.3999938964844,187,44.817298483103514,-93.37110715918243
2013-09-04_running (1).gpx,1,81,2013-09-04T23:45:49+00:00,279.0,187,44.81742538511753,-93.37097925134003
2013-09-04_running (1).gpx,1,82,2013-09-04T23:45:54+00:00,280.3999938964844,187,44.81755077838898,-93.37088026106358
2013-09-04_running (1).gpx,1,83,2013-09-04T23:45:58+00:00,279.3999938964844,187,44.81764473952353,-93.37072628550231
2013-09-04_running (1).gpx,1,84,2013-09-04T23:46:03+00:00,278.0,187,44.817744651809335,-93.37050458416343
2013-09-04_running (1).gpx,1,85,2013-09-04T23:46:09+00:00,279.0,187,44.817822352051735,-93.37028254754841
2013-09-04_running (1).gpx,1,86,2013-09-04T23:46:12+00:00,281.79998779296875,188,44.81782654300332,-93.37014726363122
2013-09-04_running (1).gpx,2,0,2013-09-04T23:46:14+00:00,282.79998779296875,188,44.81781623326242,-93.3700623549521
2013-09-04_running (1).gpx,2,1,2013-09-04T23:46:19+00:00,283.20001220703125,189,44.81780416332185,-93.36989706382155
2013-09-04_running (1).gpx,2,2,2013-09-04T23:46:24+00:00,285.20001220703125,191,44.81780265457928,-93.36974325589836
2013-09-04_running (1).gpx,2,3,2013-09-04T23:46:29+00:00,285.6000061035156,191,44.81776979751885,-93.36955734528601
2013-09-04_running (1).gpx,2,4,2013-09-04T23:46:33+00:00,285.20001220703125,191,44.81770936399698,-93.36941535584629
2013-09-04_running (1).gpx,2,5,2013-09-04T23:46:40+00:00,286.20001220703125,192,44.81757156550884,-93.36924503557384
2013-09-04_running (1).gpx,2,6,2013-09-04T23:46:45+00:00,285.20001220703125,192,44.81741717085242,-93.36916733533144
2013-09-04_running (1).gpx,2,7,2013-09-04T23:46:51+00:00,285.20001220703125,192,44.81723318807781,-93.36907186545432
2013-09-04_running (1).gpx,2,8,2013-09-04T23:46:58+00:00,288.0,192,44.817046942189336,-93.36892199702561
2013-09-04_running (1).gpx,2,9,2013-09-04T23:47:04+00:00,290.0,191,44.816876873373985,-93.36880557239056
2013-09-04_running (1).gpx,2,10,2013-09-04T23:47:09+00:00,290.0,191,44.81672088615596,-93.36875829845667
2013-09-04_running (1).gpx,2,11,2013-09-04T23:47:14+00:00,290.0,192,44.81656339019537,-93.36868529208004
2013-09-04_running (1).gpx,2,12,2013-09-04T23:47:19+00:00,288.6000061035156,191,44.81645065359771,-93.36856107227504
2013-09-04_running (1).gpx,2,13,2013-09-04T23:47:23+00:00,287.0,191,44.816395081579685,-93.36838924326003
2013-09-04_running (1).gpx,2,14,2013-09-04T23:47:30+00:00,285.20001220703125,190,44.81637077406049,-93.3680569846183
2013-09-04_running (1).gpx,2,15,2013-09-04T23:47:37+00:00,280.79998779296875,189,44.816403882578015,-93.36771944537759
2013-09-04_running (1).gpx,2,16,2013-09-04T23:47:43+00:00,278.3999938964844,189,44.816445456817746,-93.36739548482001
2013-09-04_running (1).gpx,2,17,2013-09-04T23:47:49+00:00,275.6000061035156,189,44.81648895889521,-93.36708225309849
2013-09-04_running (1).gpx,2,18,2013-09-04T23:47:55+00:00,272.20001220703125,189,44.81655207462609,-93.36675175465643
2013-09-04_running (1).gpx,2,19,2013-09-04T23:48:00+00:00,270.20001220703125,188,44.81658585369587,-93.36650054901838
2013-09-04_running (1).gpx,2,20,2013-09-04T23:48:05+00:00,267.79998779296875,188,44.81662943959236,-93.36625185795128
2013-09-04_running (1).gpx,2,21,2013-09-04T23:48:10+00:00,266.3999938964844,187,44.81665366329253,-93.36597324348986
2013-09-04_running (1).gpx,2,22,2013-09-04T23:48:16+00:00,263.6000061035156,186,44.81666556559503,-93.36566084995866
2013-09-04_running (1).gpx,2,23,2013-09-04T23:48:22+00:00,262.6000061035156,184,44.81668459251523,-93.36536346003413
2013-09-04_running (1).gpx,2,24,2013-09-04T23:48:27+00:00,262.6000061035156,184,44.81676924973726,-93.36515366099775
2013-09-04_running (1).gpx,2,25,2013-09-04T23:48:30+00:00,262.0,183,44.816832449287176,-93.36505676619709
2013-09-04_running (1).gpx,2,26,2013-09-04T23:48:36+00:00,262.6000061035156,182,44.81700285337865,-93.3650007750839
2013-09-04_running (1).gpx,2,27,2013-09-04T23:48:42+00:00,261.20001220703125,181,44.817214077338576,-93.36507596075535
2013-09-04_running (1).gpx,2,28,2013-09-04T23:48:48+00:00,260.6000061035156,182,44.81741943396628,-93.36518635042012
2013-09-04_running (1).gpx,2,29,2013-09-04T23:48:53+00:00,259.20001220703125,182,44.817556980997324,-93.36533135734499
2013-09-04_running (1).gpx,2,30,2013-09-04T23:48:58+00:00,258.79998779296875,183,44.817692851647735,-93.36548206396401
2013-09-04_running (1).gpx,2,31,2013-09-04T23:49:05+00:00,257.20001220703125,182,44.817922096699476,-93.36560217663646
2013-09-04_running (1).gpx,2,32,2013-09-04T23:49:11+00:00,256.3999938964844,182,44.81812066398561,-93.36566596291959
2013-09-04_running (1).gpx,2,33,2013-09-04T23:49:17+00:00,257.20001220703125,183,44.81831579469144,-93.3656654600054
2013-09-04_running (1).gpx,2,34,2013-09-04T23:49:23+00:00,258.20001220703125,183,44.81850765645504,-93.36566856130958
2013-09-04_running (1).gpx,2,35,2013-09-04T23:49:24+00:00,258.79998779296875,183,44.81853255070746,-93.36568775586784
2013-09-04_running (1).gpx,2,36,2013-09-04T23:49:31+00:00,257.20001220703125,183,44.81865559704602,-93.36590216495097
2013-09-04_running (1).gpx,2,37,2013-09-04T23:49:36+00:00,257.79998779296875,183,44.81875693425536,-93.36611774750054
2013-09-04_running (1).gpx,2,38,2013-09-04T23:49:41+00:00,264.0,183,44.81882197782397,-93.36629058234394
2013-09-04_running (1).gpx,2,39,2013-09-04T23:49:46+00:00,267.0,185,44.81890236027539,-93.36643206886947
2013-09-04_running (1).gpx,2,40,2013-09-04T23:49:51+00:00,271.20001220703125,185,44.819004368036985,-93.3665185701102
2013-09-04_running (1).gpx,2,41,2013-09-04T23:49:57+00:00,279.0,186,44.819147447124124,-93.3666015509516
2013-09-04_running (1).gpx,2,42,2013-09-04T23:50:03+00:00,285.20001220703125,186,44.8192694876343,-93.36666164919734
