file,segment,vertex,time,ele,hr,lat,lon
2011-03-16_other (1).gpx,0,41,2011-03-16T23:17:37+00:00,302.3999938964844,*hr*,44.881022572517395,-93.89583525247872
2011-03-16_other (1).gpx,0,42,2011-03-16T23:17:44+00:00,302.3999938964844,*hr*,44.881063140928745,-93.89563668519258
2011-03-16_other (1).gpx,0,43,2011-03-16T23:17:50+00:00,303.0,*hr*,44.881090465933084,-93.8954548817128
2011-03-16_other (1).gpx,0,44,2011-03-16T23:17:58+00:00,303.0,*hr*,44.88112265244126,-93.89520996250212
2011-03-16_other (1).gpx,0,45,2011-03-16T23:18:04+00:00,302.3999938964844,*hr*,44.88114545121789,-93.89503888785839
2011-03-16_other (1).gpx,0,46,2011-03-16T23:18:09+00:00,303.0,*hr*,44.88115576095879,-93.89489689841866
2011-03-16_other (1).gpx,0,47,2011-03-16T23:18:13+00:00,303.0,*hr*,44.88121493719518,-93.8948430866003
2011-03-16_other (1).gpx,0,48,2011-03-16T23:18:22+00:00,303.0,*hr*,44.88140545785427,-93.89485029503703
2011-03-16_other (1).gpx,0,49,2011-03-16T23:18:25+00:00,303.3999938964844,*hr*,44.881462287157774,-93.89485264196992
2011-03-16_other (1).gpx,0,50,2011-03-16T23:18:27+00:00,304.0,*hr*,44.88148173317313,-93.89484426006675
2011-03-16_other (1).gpx,0,51,2011-03-16T23:18:31+00:00,302.0,*hr*,44.88151978701353,-93.8948671426624
2011-03-16_other (1).gpx,0,52,2011-03-16T23:18:39+00:00,299.20001220703125,*hr*,44.881685664877295,-93.89489287510514
2011-03-16_other (1).gpx,0,53,2011-03-16T23:18:45+00:00,298.20001220703125,*hr*,44.88180695101619,-93.89490167610347
2011-03-16_other (1).gpx,0,54,2011-03-16T23:18:52+00:00,295.79998779296875,*hr*,44.88193443976343,-93.89494836330414
2011-03-16_other (1).gpx,0,55,2011-03-16T23:18:57+00:00,294.79998779296875,*hr*,44.88198389299214,-93.8949707429856
2011-03-16_other (1).gpx,0,56,2011-03-16T23:19:07+00:00,292.79998779296875,*hr*,44.88209377974272,-93.89503964222968
2011-03-16_other (1).gpx,0,57,2011-03-16T23:19:12+00:00,293.3999938964844,*hr*,44.88227549940348,-93.89512086287141
2011-03-16_other (1).gpx,0,58,2011-03-16T23:19:16+00:00,293.3999938964844,*hr*,44.882336435839534,-93.89515539631248
2011-03-16_other (1).gpx,0,59,2011-03-16T23:19:22+00:00,292.79998779296875,*hr*,44.882368789985776,-93.8951784465462
2011-03-16_other (1).gpx,0,60,2011-03-16T23:19:31+00:00,293.3999938964844,*hr*,44.88243869505823,-93.89522555284202
2011-03-16_other (1).gpx,0,61,2011-03-16T23:19:40+00:00,291.79998779296875,*hr*,44.88251279108226,-93.8952833879739
2011-03-16_other (1).gpx,0,62,2011-03-16T23:19:50+00:00,293.79998779296875,*hr*,44.882612535730004,-93.8953489344567
2011-03-16_other (1).gpx,0,63,2011-03-16T23:20:01+00:00,293.79998779296875,*hr*,44.88272116519511,-93.8953993935138
2011-03-16_other (1).gpx,0,64,2011-03-16T23:20:12+00:00,293.79998779296875,*hr*,44.882813366129994,-93.89544339850545
2011-03-16_other (1).gpx,0,65,2011-03-16T23:20:17+00:00,293.3999938964844,*hr*,44.88290246576071,-93.89547776430845
2011-03-16_other (1).gpx,0,66,2011-03-16T23:20:23+00:00,293.79998779296875,*hr*,44.88306054845452,-93.89550936408341
2011-03-16_other (1).gpx,0,67,2011-03-16T23:20:29+00:00,294.3999938964844,*hr*,44.883180744946,-93.89553015120327
2011-03-16_other (1).gpx,0,68,2011-03-16T23:20:31+00:00,294.3999938964844,*hr*,44.883202370256186,-93.89553744345903
2011-03-16_other (1).gpx,0,69,2011-03-16T23:20:35+00:00,294.3999938964844,*hr*,44.88321963697672,-93.8955788500607
2011-03-16_other (1).gpx,0,70,2011-03-16T23:20:42+00:00,294.3999938964844,*hr*,44.883207650855184,-93.89567356556654
2011-03-16_other (1).gpx,0,71,2011-03-16T23:20:45+00:00,294.3999938964844,*hr*,44.883191641420126,-93.89569695107639
