file,segment,vertex,time,ele,hr,lat,lon
2011-05-27_running (1).gpx,0,32,2011-05-27T21:35:04+00:00,306.3999938964844,*hr*,44.88542617298663,-93.71747405268252
2011-05-27_running (1).gpx,0,33,2011-05-27T21:35:09+00:00,304.79998779296875,*hr*,44.88542634062469,-93.7172451429069
2011-05-27_running (1).gpx,0,34,2011-05-27T21:35:14+00:00,305.79998779296875,*hr*,44.88541066646576,-93.71700868941844
2011-05-27_running (1).gpx,0,35,2011-05-27T21:35:18+00:00,304.79998779296875,*hr*,44.885399183258414,-93.71681959368289
2011-05-27_running (1).gpx,0,36,2011-05-27T21:35:24+00:00,304.0,*hr*,44.885384598746896,-93.71655556373298
2011-05-27_running (1).gpx,0,37,2011-05-27T21:35:30+00:00,302.3999938964844,*hr*,44.88534579053521,-93.71630393899977
2011-05-27_running (1).gpx,0,38,2011-05-27T21:35:35+00:00,301.6000061035156,*hr*,44.88521369174123,-93.716164464131
2011-05-27_running (1).gpx,0,39,2011-05-27T21:35:40+00:00,299.6000061035156,*hr*,44.8850526753813,-93.71612238697708
2011-05-27_running (1).gpx,0,40,2011-05-27T21:35:45+00:00,300.0,*hr*,44.88489375449717,-93.71610386297107
2011-05-27_running (1).gpx,0,41,2011-05-27T21:35:50+00:00,300.0,*hr*,44.884745478630066,-93.71603228151798
2011-05-27_running (1).gpx,0,42,2011-05-27T21:35:54+00:00,300.6000061035156,*hr*,44.88466517999768,-93.71586179360747
2011-05-27_running (1).gpx,0,43,2011-05-27T21:35:59+00:00,302.0,*hr*,44.88459133543074,-93.71562785468996
2011-05-27_running (1).gpx,0,44,2011-05-27T21:36:04+00:00,301.6000061035156,*hr*,44.88451547920704,-93.71539978310466
2011-05-27_running (1).gpx,0,45,2011-05-27T21:36:11+00:00,304.3999938964844,*hr*,44.88441766239703,-93.7151004653424
2011-05-27_running (1).gpx,0,46,2011-05-27T21:36:17+00:00,303.0,*hr*,44.88433216698468,-93.71482788585126
2011-05-27_running (1).gpx,0,47,2011-05-27T21:36:23+00:00,302.0,*hr*,44.88425027579069,-93.71455723419785
2011-05-27_running (1).gpx,0,48,2011-05-27T21:36:29+00:00,304.3999938964844,*hr*,44.88416897132993,-93.71429454535246
2011-05-27_running (1).gpx,0,49,2011-05-27T21:36:35+00:00,304.0,*hr*,44.88407266326249,-93.71404023841023
2011-05-27_running (1).gpx,0,50,2011-05-27T21:36:42+00:00,304.0,*hr*,44.88397216424346,-93.71374854817986
2011-05-27_running (1).gpx,0,51,2011-05-27T21:36:47+00:00,305.3999938964844,*hr*,44.88393176347017,-93.7135432753712
2011-05-27_running (1).gpx,0,52,2011-05-27T21:36:52+00:00,307.20001220703125,*hr*,44.88395716063678,-93.71333414688706
2011-05-27_running (1).gpx,0,53,2011-05-27T21:36:57+00:00,309.6000061035156,*hr*,44.88405489362776,-93.71317933313549
2011-05-27_running (1).gpx,0,54,2011-05-27T21:37:02+00:00,312.0,*hr*,44.884183974936604,-93.71308436617255
2011-05-27_running (1).gpx,0,55,2011-05-27T21:37:07+00:00,311.6000061035156,*hr*,44.88431473262608,-93.7130199931562
2011-05-27_running (1).gpx,0,56,2011-05-27T21:37:12+00:00,309.6000061035156,*hr*,44.88444775342941,-93.71291907504201
2011-05-27_running (1).gpx,0,57,2011-05-27T21:37:17+00:00,309.20001220703125,*hr*,44.88452956080437,-93.71275294572115
2011-05-27_running (1).gpx,0,58,2011-05-27T21:37:23+00:00,310.20001220703125,*hr*,44.884589491412044,-93.71250819414854
2011-05-27_running (1).gpx,0,59,2011-05-27T21:37:28+00:00,309.20001220703125,*hr*,44.884657971560955,-93.71231918223202
2011-05-27_running (1).gpx,0,60,2011-05-27T21:37:33+00:00,309.20001220703125,*hr*,44.88476769067347,-93.71215355582535
2011-05-27_running (1).gpx,0,61,2011-05-27T21:37:38+00:00,308.79998779296875,*hr*,44.8848750628531,-93.7120091356337
2011-05-27_running (1).gpx,0,62,2011-05-27T21:37:43+00:00,307.79998779296875,*hr*,44.8849942535162,-93.7118505500257
2011-05-27_running (1).gpx,0,63,2011-05-27T21:37:48+00:00,306.3999938964844,*hr*,44.885097770020366,-93.71166489087045
2011-05-27_running (1).gpx,0,64,2011-05-27T21:37:52+00:00,306.79998779296875,*hr*,44.885164154693484,-93.71149188838899
2011-05-27_running (1).gpx,0,65,2011-05-27T21:37:57+00:00,308.20001220703125,*hr*,44.885173961520195,-93.71128183789551
2011-05-27_running (1).gpx,0,66,2011-05-27T21:38:03+00:00,308.20001220703125,*hr*,44.885077150538564,-93.7110595498234
2011-05-27_running (1).gpx,0,67,2011-05-27T21:38:09+00:00,309.20001220703125,*hr*,44.884949158877134,-93.71088185347617
2011-05-27_running (1).gpx,0,68,2011-05-27T21:38:15+00:00,310.6000061035156,*hr*,44.88481588661671,-93.71071287430823
2011-05-27_running (1).gpx,0,69,2011-05-27T21:38:20+00:00,312.0,*hr*,44.88471035845578,-93.71054414659739
2011-05-27_running (1).gpx,0,70,2011-05-27T21:38:25+00:00,313.0,*hr*,44.884639950469136,-93.7103496864438
2011-05-27_running (1).gpx,0,71,2011-05-27T21:38:33+00:00,315.0,*hr*,44.88458504900336,-93.71000854298472
2011-05-27_running (1).gpx,0,72,2011-05-27T21:38:38+00:00,314.0,*hr*,44.884560238569975,-93.70978114195168
2011-05-27_running (1).gpx,0,73,2011-05-27T21:38:42+00:00,315.0,*hr*,44.8845777567476,-93.70959137566388
2011-05-27_running (1).gpx,0,74,2011-05-27T21:38:48+00:00,317.3999938964844,*hr*,44.88462687470019,-93.70929717086256
2011-05-27_running (1).gpx,0,75,2011-05-27T21:38:54+00:00,322.6000061035156,*hr*,44.88467959687114,-93.70904378592968
2011-05-27_running (1).gpx,0,76,2011-05-27T21:39:00+00:00,329.79998779296875,*hr*,44.88474757410586,-93.70881487615407
2011-05-27_running (1).gpx,0,77,2011-05-27T21:39:05+00:00,331.3999938964844,*hr*,44.88476995378733,-93.70860625058413
2011-05-27_running (1).gpx,0,78,2011-05-27T21:39:11+00:00,327.0,*hr*,44.88467775285244,-93.70837734080851
2011-05-27_running (1).gpx,0,79,2011-05-27T21:39:17+00:00,322.6000061035156,*hr*,44.88460038788617,-93.7081605847925
2011-05-27_running (1).gpx,0,80,2011-05-27T21:39:24+00:00,326.0,*hr*,44.88461555913091,-93.70784668251872
2011-05-27_running (1).gpx,0,81,2011-05-27T21:39:30+00:00,324.6000061035156,*hr*,44.88459996879101,-93.70758114382625
2011-05-27_running (1).gpx,0,82,2011-05-27T21:39:36+00:00,317.79998779296875,*hr*,44.88448865711689,-93.70734754018486
2011-05-27_running (1).gpx,0,83,2011-05-27T21:39:41+00:00,313.6000061035156,*hr*,44.88437726162374,-93.70718317106366
2011-05-27_running (1).gpx,0,84,2011-05-27T21:39:46+00:00,311.6000061035156,*hr*,44.88433384336531,-93.70696054771543
2011-05-27_running (1).gpx,0,85,2011-05-27T21:39:49+00:00,310.6000061035156,*hr*,44.88430987112224,-93.70682425796986
2011-05-27_running (1).gpx,1,0,2011-05-27T21:39:49+00:00,310.6000061035156,*hr*,44.88430987112224,-93.70682425796986
2011-05-27_running (1).gpx,1,1,2011-05-27T21:39:51+00:00,309.6000061035156,*hr*,44.884295957162976,-93.70673264376819
2011-05-27_running (1).gpx,1,2,2011-05-27T21:39:56+00:00,309.6000061035156,*hr*,44.884269051253796,-93.70652058161795
2011-05-27_running (1).gpx,1,3,2011-05-27T21:40:02+00:00,309.20001220703125,*hr*,44.884232841432095,-93.70627138763666
2011-05-27_running (1).gpx,1,4,2011-05-27T21:40:07+00:00,307.20001220703125,*hr*,44.88422856666148,-93.70606686919928
2011-05-27_running (1).gpx,1,5,2011-05-27T21:40:11+00:00,305.3999938964844,*hr*,44.884279277175665,-93.70593116618693
2011-05-27_running (1).gpx,1,6,2011-05-27T21:40:17+00:00,300.0,*hr*,44.88442319445312,-93.70574139989913
2011-05-27_running (1).gpx,1,7,2011-05-27T21:40:22+00:00,300.6000061035156,*hr*,44.88449695520103,-93.70552933774889
2011-05-27_running (1).gpx,1,8,2011-05-27T21:40:26+00:00,301.0,*hr*,44.88452905789018,-93.70534527115524
2011-05-27_running (1).gpx,1,9,2011-05-27T21:40:32+00:00,302.0,*hr*,44.88454825244844,-93.70506229810417
2011-05-27_running (1).gpx,1,10,2011-05-27T21:40:37+00:00,302.0,*hr*,44.88455068320036,-93.70482835918665
2011-05-27_running (1).gpx,1,11,2011-05-27T21:40:42+00:00,301.0,*hr*,44.8846229352057,-93.70461118407547
2011-05-27_running (1).gpx,1,12,2011-05-27T21:40:47+00:00,297.6000061035156,*hr*,44.884760063141584,-93.70446207001805
2011-05-27_running (1).gpx,1,13,2011-05-27T21:40:52+00:00,297.6000061035156,*hr*,44.884922839701176,-93.7044579628855
2011-05-27_running (1).gpx,1,14,2011-05-27T21:40:58+00:00,305.3999938964844,*hr*,44.88510154187679,-93.70451906695962
2011-05-27_running (1).gpx,1,15,2011-05-27T21:41:04+00:00,309.20001220703125,*hr*,44.88525887019932,-93.70441068895161
2011-05-27_running (1).gpx,1,16,2011-05-27T21:41:09+00:00,309.6000061035156,*hr*,44.88538677804172,-93.7043316476047
2011-05-27_running (1).gpx,1,17,2011-05-27T21:41:14+00:00,313.6000061035156,*hr*,44.88553513772786,-93.70442049577832
2011-05-27_running (1).gpx,1,18,2011-05-27T21:41:19+00:00,314.0,*hr*,44.885681150481105,-93.70458796620369
2011-05-27_running (1).gpx,1,19,2011-05-27T21:41:23+00:00,312.6000061035156,*hr*,44.88580545410514,-93.70463415049016
2011-05-27_running (1).gpx,1,20,2011-05-27T21:41:27+00:00,309.6000061035156,*hr*,44.885923974215984,-93.70458528399467
2011-05-27_running (1).gpx,1,21,2011-05-27T21:41:34+00:00,306.3999938964844,*hr*,44.886138970032334,-93.70456625707448
2011-05-27_running (1).gpx,1,22,2011-05-27T21:41:40+00:00,306.79998779296875,*hr*,44.88630476407707,-93.70471335947514
2011-05-27_running (1).gpx,1,23,2011-05-27T21:41:47+00:00,308.20001220703125,*hr*,44.88643635995686,-93.70497135445476
2011-05-27_running (1).gpx,1,24,2011-05-27T21:41:53+00:00,308.79998779296875,*hr*,44.8864911776036,-93.70524267666042
2011-05-27_running (1).gpx,1,25,2011-05-27T21:41:59+00:00,310.20001220703125,*hr*,44.886536691337824,-93.70552757754922
2011-05-27_running (1).gpx,1,26,2011-05-27T21:42:03+00:00,312.0,*hr*,44.88657499663532,-93.70571114122868
2011-05-27_running (1).gpx,1,27,2011-05-27T21:42:09+00:00,313.0,*hr*,44.88665655255318,-93.70594625361264
2011-05-27_running (1).gpx,1,28,2011-05-27T21:42:14+00:00,312.6000061035156,*hr*,44.886761996895075,-93.70609285309911
2011-05-27_running (1).gpx,1,29,2011-05-27T21:42:20+00:00,312.6000061035156,*hr*,44.88692058250308,-93.70620793662965
2011-05-27_running (1).gpx,1,30,2011-05-27T21:42:27+00:00,310.6000061035156,*hr*,44.8871407750994,-93.70623903349042
2011-05-27_running (1).gpx,1,31,2011-05-27T21:42:33+00:00,309.6000061035156,*hr*,44.88733699545264,-93.70626686140895
2011-05-27_running (1).gpx,1,32,2011-05-27T21:42:39+00:00,308.20001220703125,*hr*,44.8875221516937,-93.70628044009209
2011-05-27_running (1).gpx,1,33,2011-05-27T21:42:46+00:00,305.79998779296875,*hr*,44.88774326629937,-93.70631757192314
2011-05-27_running (1).gpx,1,34,2011-05-27T21:42:52+00:00,305.3999938964844,*hr*,44.88793579861522,-93.70638948865235
2011-05-27_running (1).gpx,1,35,2011-05-27T21:42:56+00:00,305.79998779296875,*hr*,44.88805624656379,-93.7064802646637
2011-05-27_running (1).gpx,1,36,2011-05-27T21:43:01+00:00,306.3999938964844,*hr*,44.88819488324225,-93.70661789551377
2011-05-27_running (1).gpx,1,37,2011-05-27T21:43:06+00:00,308.20001220703125,*hr*,44.888336872681975,-93.70674144476652
2011-05-27_running (1).gpx,1,38,2011-05-27T21:43:13+00:00,311.20001220703125,*hr*,44.88851238973439,-93.70694344863296
2011-05-27_running (1).gpx,1,39,2011-05-27T21:43:17+00:00,312.6000061035156,*hr*,44.8885877430439,-93.70709516108036
2011-05-27_running (1).gpx,1,40,2011-05-27T21:43:22+00:00,313.0,*hr*,44.888669550418854,-93.70727755129337
2011-05-27_running (1).gpx,1,41,2011-05-27T21:43:28+00:00,315.0,*hr*,44.8887949436903,-93.70747536420822
2011-05-27_running (1).gpx,1,42,2011-05-27T21:43:33+00:00,315.3999938964844,*hr*,44.88892595283687,-93.70758784934878
2011-05-27_running (1).gpx,1,43,2011-05-27T21:43:38+00:00,316.0,*hr*,44.889079593122005,-93.70763763785362
2011-05-27_running (1).gpx,1,44,2011-05-27T21:43:43+00:00,316.0,*hr*,44.889240860939026,-93.70761014521122
2011-05-27_running (1).gpx,1,45,2011-05-27T21:43:49+00:00,315.3999938964844,*hr*,44.88941696472466,-93.70751576498151
2011-05-27_running (1).gpx,1,46,2011-05-27T21:43:55+00:00,315.0,*hr*,44.889587787911296,-93.70738944970071
2011-05-27_running (1).gpx,1,47,2011-05-27T21:44:00+00:00,314.3999938964844,*hr*,44.889730364084244,-93.70727679692209
2011-05-27_running (1).gpx,1,48,2011-05-27T21:44:06+00:00,314.3999938964844,*hr*,44.889903869479895,-93.70724477805197
2011-05-27_running (1).gpx,1,49,2011-05-27T21:44:11+00:00,315.0,*hr*,44.89007217809558,-93.70731283910573
2011-05-27_running (1).gpx,1,50,2011-05-27T21:44:18+00:00,315.3999938964844,*hr*,44.89028415642679,-93.70737545192242
2011-05-27_running (1).gpx,1,51,2011-05-27T21:44:22+00:00,317.3999938964844,*hr*,44.89040535874665,-93.70743974111974
2011-05-27_running (1).gpx,1,52,2011-05-27T21:44:27+00:00,319.79998779296875,*hr*,44.890530752018094,-93.70756178162992
2011-05-27_running (1).gpx,1,53,2011-05-27T21:44:32+00:00,319.79998779296875,*hr*,44.890660252422094,-93.7076732609421
2011-05-27_running (1).gpx,1,54,2011-05-27T21:44:36+00:00,319.20001220703125,*hr*,44.89074214361608,-93.70779823511839
2011-05-27_running (1).gpx,1,55,2011-05-27T21:44:41+00:00,318.3999938964844,*hr*,44.890792770311236,-93.70801306329668
2011-05-27_running (1).gpx,1,56,2011-05-27T21:44:45+00:00,317.79998779296875,*hr*,44.8908048402518,-93.70820995420218
2011-05-27_running (1).gpx,1,57,2011-05-27T21:44:51+00:00,317.79998779296875,*hr*,44.8907876573503,-93.70851715095341
2011-05-27_running (1).gpx,1,58,2011-05-27T21:44:57+00:00,315.3999938964844,*hr*,44.89078279584646,-93.70881076902151
2011-05-27_running (1).gpx,1,59,2011-05-27T21:45:00+00:00,312.6000061035156,*hr*,44.890764858573675,-93.70897086337209
2011-05-27_running (1).gpx,1,60,2011-05-27T21:45:05+00:00,310.20001220703125,*hr*,44.89076226018369,-93.70925148949027
2011-05-27_running (1).gpx,1,61,2011-05-27T21:45:09+00:00,308.20001220703125,*hr*,44.890767792239785,-93.70944955386221
2011-05-27_running (1).gpx,1,62,2011-05-27T21:45:14+00:00,307.79998779296875,*hr*,44.890766870230436,-93.70969707146287
2011-05-27_running (1).gpx,1,63,2011-05-27T21:45:18+00:00,306.3999938964844,*hr*,44.8907807841897,-93.70987786911428
2011-05-27_running (1).gpx,1,64,2011-05-27T21:45:23+00:00,306.3999938964844,*hr*,44.89078137092292,-93.7101014982909
2011-05-27_running (1).gpx,1,65,2011-05-27T21:45:28+00:00,307.79998779296875,*hr*,44.89076259545982,-93.71029218658805
2011-05-27_running (1).gpx,1,66,2011-05-27T21:45:35+00:00,311.20001220703125,*hr*,44.8907152377069,-93.71055219322443
2011-05-27_running (1).gpx,1,67,2011-05-27T21:45:41+00:00,314.3999938964844,*hr*,44.89073334261775,-93.71066509746015
2011-05-27_running (1).gpx,1,68,2011-05-27T21:45:46+00:00,316.3999938964844,*hr*,44.89071968011558,-93.71075687929988
2011-05-27_running (1).gpx,1,69,2011-05-27T21:45:51+00:00,317.79998779296875,*hr*,44.89068967290223,-93.7108853738755
2011-05-27_running (1).gpx,1,70,2011-05-27T21:45:52+00:00,318.79998779296875,*hr*,44.89067366346717,-93.7109197396785
2011-05-27_running (1).gpx,1,71,2011-05-27T21:45:58+00:00,323.6000061035156,*hr*,44.89062136039138,-93.7111147865653
2011-05-27_running (1).gpx,1,72,2011-05-27T21:46:01+00:00,325.6000061035156,*hr*,44.890602584928274,-93.71122534386814
2011-05-27_running (1).gpx,1,73,2011-05-27T21:46:04+00:00,328.0,*hr*,44.89061214029789,-93.71134143322706
2011-05-27_running (1).gpx,1,74,2011-05-27T21:46:10+00:00,334.20001220703125,*hr*,44.89066335372627,-93.71156849898398
2011-05-27_running (1).gpx,1,75,2011-05-27T21:46:13+00:00,334.6000061035156,*hr*,44.89067617803812,-93.71169925667346
2011-05-27_running (1).gpx,1,76,2011-05-27T21:46:19+00:00,339.0,*hr*,44.89067257381976,-93.71193646453321
2011-05-27_running (1).gpx,1,77,2011-05-27T21:46:23+00:00,339.3999938964844,*hr*,44.89062127657235,-93.71212304569781
2011-05-27_running (1).gpx,1,78,2011-05-27T21:46:28+00:00,340.3999938964844,*hr*,44.89056805148721,-93.71233678422868
2011-05-27_running (1).gpx,1,79,2011-05-27T21:46:32+00:00,340.3999938964844,*hr*,44.89053167402744,-93.71246905066073
2011-05-27_running (1).gpx,1,80,2011-05-27T21:46:37+00:00,338.0,*hr*,44.890454057604074,-93.71265663765371
2011-05-27_running (1).gpx,1,81,2011-05-27T21:46:42+00:00,336.6000061035156,*hr*,44.890367137268186,-93.71279996819794
2011-05-27_running (1).gpx,1,82,2011-05-27T21:46:46+00:00,335.6000061035156,*hr*,44.89029807038605,-93.71293558739126
2011-05-27_running (1).gpx,1,83,2011-05-27T21:46:51+00:00,332.79998779296875,*hr*,44.89029446616769,-93.71317078359425
2011-05-27_running (1).gpx,1,84,2011-05-27T21:46:57+00:00,328.0,*hr*,44.89030343480408,-93.71344336308539
2011-05-27_running (1).gpx,1,85,2011-05-27T21:47:01+00:00,325.0,*hr*,44.89029605872929,-93.71360597200692
2011-05-27_running (1).gpx,1,86,2011-05-27T21:47:06+00:00,323.6000061035156,*hr*,44.89026613533497,-93.71385709382594
2011-05-27_running (1).gpx,1,87,2011-05-27T21:47:11+00:00,324.6000061035156,*hr*,44.89020369015634,-93.71406907215714
2011-05-27_running (1).gpx,1,88,2011-05-27T21:47:15+00:00,324.6000061035156,*hr*,44.890190782025456,-93.71423779986799
2011-05-27_running (1).gpx,1,89,2011-05-27T21:47:16+00:00,324.6000061035156,*hr*,44.89019086584449,-93.71428264304996
2011-05-27_running (1).gpx,1,90,2011-05-27T21:47:21+00:00,324.20001220703125,*hr*,44.890231266617775,-93.71448975987732
2011-05-27_running (1).gpx,1,91,2011-05-27T21:47:25+00:00,324.6000061035156,*hr*,44.89025825634599,-93.71466829441488
2011-05-27_running (1).gpx,1,92,2011-05-27T21:47:30+00:00,324.6000061035156,*hr*,44.890298238024116,-93.71487356722355
2011-05-27_running (1).gpx,1,93,2011-05-27T21:47:33+00:00,323.6000061035156,*hr*,44.89032028242946,-93.71499376371503
2011-05-27_running (1).gpx,2,0,2011-05-27T21:47:33+00:00,323.6000061035156,*hr*,44.89032028242946,-93.71499376371503
2011-05-27_running (1).gpx,2,1,2011-05-27T21:47:39+00:00,323.20001220703125,*hr*,44.89035255275667,-93.71523424051702
2011-05-27_running (1).gpx,2,2,2011-05-27T21:47:44+00:00,325.0,*hr*,44.89034844562411,-93.71544789522886
2011-05-27_running (1).gpx,2,3,2011-05-27T21:47:49+00:00,325.6000061035156,*hr*,44.89033495076001,-93.71566775254905
2011-05-27_running (1).gpx,2,4,2011-05-27T21:47:54+00:00,326.6000061035156,*hr*,44.89033277146518,-93.71589825488627
2011-05-27_running (1).gpx,2,5,2011-05-27T21:48:00+00:00,326.6000061035156,*hr*,44.890316762030125,-93.71616773307323
2011-05-27_running (1).gpx,2,6,2011-05-27T21:48:06+00:00,327.0,*hr*,44.89026973955333,-93.71641935780644
2011-05-27_running (1).gpx,2,7,2011-05-27T21:48:11+00:00,325.0,*hr*,44.890237553045154,-93.71664843522012
2011-05-27_running (1).gpx,2,8,2011-05-27T21:48:17+00:00,322.20001220703125,*hr*,44.89022866822779,-93.71693124063313
2011-05-27_running (1).gpx,2,9,2011-05-27T21:48:23+00:00,319.79998779296875,*hr*,44.8902453482151,-93.71720985509455
2011-05-27_running (1).gpx,2,10,2011-05-27T21:48:29+00:00,317.3999938964844,*hr*,44.890283569693565,-93.71749073266983
2011-05-27_running (1).gpx,2,11,2011-05-27T21:48:34+00:00,316.0,*hr*,44.89031265489757,-93.71772584505379
2011-05-27_running (1).gpx,2,12,2011-05-27T21:48:39+00:00,315.3999938964844,*hr*,44.890350457280874,-93.7179481331259
2011-05-27_running (1).gpx,2,13,2011-05-27T21:48:45+00:00,315.0,*hr*,44.89038289524615,-93.71821115724742
2011-05-27_running (1).gpx,2,14,2011-05-27T21:48:52+00:00,314.3999938964844,*hr*,44.89037794992328,-93.71851785108447
2011-05-27_running (1).gpx,2,15,2011-05-27T21:48:59+00:00,314.3999938964844,*hr*,44.890324054285884,-93.71878699399531
2011-05-27_running (1).gpx,2,16,2011-05-27T21:49:05+00:00,315.0,*hr*,44.890229254961014,-93.71899075806141
2011-05-27_running (1).gpx,2,17,2011-05-27T21:49:10+00:00,314.3999938964844,*hr*,44.89013026468456,-93.71910709887743
2011-05-27_running (1).gpx,2,18,2011-05-27T21:49:15+00:00,313.6000061035156,*hr*,44.890029933303595,-93.71924615465105
2011-05-27_running (1).gpx,2,19,2011-05-27T21:49:20+00:00,312.6000061035156,*hr*,44.88996807485819,-93.71943784877658
2011-05-27_running (1).gpx,2,20,2011-05-27T21:49:26+00:00,312.6000061035156,*hr*,44.88994745537639,-93.71969517320395
2011-05-27_running (1).gpx,2,21,2011-05-27T21:49:30+00:00,312.0,*hr*,44.88993203267455,-93.71986398473382
2011-05-27_running (1).gpx,2,22,2011-05-27T21:49:35+00:00,312.6000061035156,*hr*,44.88988107070327,-93.72005886398256
2011-05-27_running (1).gpx,2,23,2011-05-27T21:49:40+00:00,312.0,*hr*,44.889806136488914,-93.72024754062295
2011-05-27_running (1).gpx,2,24,2011-05-27T21:49:45+00:00,311.6000061035156,*hr*,44.88971779122949,-93.72042037546635
2011-05-27_running (1).gpx,2,25,2011-05-27T21:49:51+00:00,310.6000061035156,*hr*,44.889576472342014,-93.7205264903605
2011-05-27_running (1).gpx,2,26,2011-05-27T21:49:57+00:00,308.20001220703125,*hr*,44.889394752681255,-93.72051316313446
2011-05-27_running (1).gpx,2,27,2011-05-27T21:50:02+00:00,305.3999938964844,*hr*,44.88922736607492,-93.72047645039856
2011-05-27_running (1).gpx,2,28,2011-05-27T21:50:07+00:00,303.3999938964844,*hr*,44.8890679422766,-93.72050528414547
2011-05-27_running (1).gpx,2,29,2011-05-27T21:50:14+00:00,301.6000061035156,*hr*,44.888863088563085,-93.72061315923929
2011-05-27_running (1).gpx,2,30,2011-05-27T21:50:20+00:00,302.3999938964844,*hr*,44.88869327120483,-93.72074224054813
2011-05-27_running (1).gpx,2,31,2011-05-27T21:50:26+00:00,304.0,*hr*,44.888554299250245,-93.72092404402792
2011-05-27_running (1).gpx,2,32,2011-05-27T21:50:31+00:00,305.3999938964844,*hr*,44.88847207278013,-93.72111515142024
2011-05-27_running (1).gpx,2,33,2011-05-27T21:50:36+00:00,306.79998779296875,*hr*,44.88844784907997,-93.72132855467498
