file,segment,vertex,time,ele,hr,lat,lon
2011-07-12_running.gpx,0,72,2011-07-12T17:48:03+00:00,236.1999969482422,*hr*,44.964310778304935,-93.21897586807609
2011-07-12_running.gpx,0,73,2011-07-12T17:48:05+00:00,235.60000610351562,*hr*,44.96429778635502,-93.2190612796694
2011-07-12_running.gpx,0,74,2011-07-12T17:48:10+00:00,238.60000610351562,*hr*,44.964181445539,-93.21907586418092
2011-07-12_running.gpx,0,75,2011-07-12T17:48:16+00:00,242.8000030517578,*hr*,44.96404767036438,-93.21904677897692
2011-07-12_running.gpx,0,76,2011-07-12T17:48:21+00:00,242.8000030517578,*hr*,44.963945243507624,-93.21919916197658
2011-07-12_running.gpx,0,77,2011-07-12T17:48:26+00:00,248.1999969482422,*hr*,44.96386259794235,-93.21933385916054
2011-07-12_running.gpx,0,78,2011-07-12T17:48:32+00:00,253.39999389648438,*hr*,44.96377249248326,-93.21954005397856
2011-07-12_running.gpx,0,79,2011-07-12T17:48:37+00:00,257.20001220703125,*hr*,44.963769894093275,-93.2197346817702
2011-07-12_running.gpx,0,80,2011-07-12T17:48:44+00:00,267.0,*hr*,44.963819263502955,-93.21994883939624
2011-07-12_running.gpx,0,81,2011-07-12T17:48:50+00:00,267.3999938964844,*hr*,44.96392169035971,-93.22012729011476
2011-07-12_running.gpx,0,82,2011-07-12T17:48:56+00:00,269.79998779296875,*hr*,44.963982962071896,-93.2203583791852
2011-07-12_running.gpx,0,83,2011-07-12T17:49:01+00:00,270.79998779296875,*hr*,44.964061165228486,-93.22052677161992
2011-07-12_running.gpx,0,84,2011-07-12T17:49:06+00:00,272.20001220703125,*hr*,44.96412637643516,-93.22066825814545
2011-07-12_running.gpx,0,85,2011-07-12T17:49:11+00:00,270.79998779296875,*hr*,44.964209692552686,-93.22079993784428
2011-07-12_running.gpx,0,86,2011-07-12T17:49:18+00:00,274.20001220703125,*hr*,44.96430189348757,-93.22108366526663
2011-07-12_running.gpx,0,87,2011-07-12T17:49:22+00:00,275.6000061035156,*hr*,44.964278088882565,-93.22125063277781
2011-07-12_running.gpx,0,88,2011-07-12T17:49:28+00:00,278.0,*hr*,44.9641621671617,-93.22146713733673
2011-07-12_running.gpx,0,89,2011-07-12T17:49:35+00:00,279.79998779296875,*hr*,44.964033756405115,-93.22168967686594
2011-07-12_running.gpx,0,90,2011-07-12T17:49:40+00:00,281.3999938964844,*hr*,44.96393828652799,-93.22185454890132
2011-07-12_running.gpx,0,91,2011-07-12T17:49:46+00:00,281.79998779296875,*hr*,44.96383275836706,-93.22203945368528
2011-07-12_running.gpx,0,92,2011-07-12T17:49:52+00:00,282.20001220703125,*hr*,44.963726392015815,-93.22222217917442
2011-07-12_running.gpx,0,93,2011-07-12T17:49:57+00:00,282.20001220703125,*hr*,44.96364156715572,-93.2223801780492
2011-07-12_running.gpx,0,94,2011-07-12T17:50:02+00:00,282.20001220703125,*hr*,44.96355498209596,-93.22253205813468
2011-07-12_running.gpx,0,95,2011-07-12T17:50:08+00:00,282.20001220703125,*hr*,44.963439144194126,-93.22273129597306
2011-07-12_running.gpx,0,96,2011-07-12T17:50:14+00:00,282.20001220703125,*hr*,44.963320791721344,-93.22292659431696
2011-07-12_running.gpx,0,97,2011-07-12T17:50:20+00:00,282.20001220703125,*hr*,44.963206965476274,-93.22312105447054
2011-07-12_running.gpx,0,98,2011-07-12T17:50:26+00:00,281.79998779296875,*hr*,44.963095569983125,-93.2233096472919
2011-07-12_running.gpx,0,99,2011-07-12T17:50:28+00:00,281.79998779296875,*hr*,44.96305567212403,-93.22337435558438
2011-07-12_running.gpx,1,0,2011-07-12T17:50:28+00:00,281.79998779296875,*hr*,44.96305567212403,-93.22337435558438
2011-07-12_running.gpx,1,1,2011-07-12T17:50:32+00:00,281.3999938964844,*hr*,44.96297897771001,-93.22351408191025
2011-07-12_running.gpx,1,2,2011-07-12T17:50:40+00:00,280.79998779296875,*hr*,44.96282265521586,-93.22377165779471
2011-07-12_running.gpx,1,3,2011-07-12T17:50:47+00:00,279.79998779296875,*hr*,44.96269625611603,-93.22399243712425
2011-07-12_running.gpx,1,4,2011-07-12T17:50:52+00:00,279.79998779296875,*hr*,44.962604474276304,-93.22414775379002
2011-07-12_running.gpx,1,5,2011-07-12T17:50:58+00:00,280.3999938964844,*hr*,44.96248603798449,-93.2243252824992
2011-07-12_running.gpx,1,6,2011-07-12T17:51:02+00:00,280.3999938964844,*hr*,44.96238889172673,-93.22436853311956
2011-07-12_running.gpx,1,7,2011-07-12T17:51:08+00:00,281.3999938964844,*hr*,44.96222175657749,-93.22436383925378
2011-07-12_running.gpx,1,8,2011-07-12T17:51:09+00:00,281.3999938964844,*hr*,44.96219426393509,-93.22435763664544
2011-07-12_running.gpx,1,9,2011-07-12T17:51:15+00:00,280.3999938964844,*hr*,44.962085550650954,-93.22417926974595
2011-07-12_running.gpx,1,10,2011-07-12T17:51:21+00:00,278.3999938964844,*hr*,44.96196158230305,-93.2239708956331
2011-07-12_running.gpx,1,11,2011-07-12T17:51:28+00:00,284.20001220703125,*hr*,44.96180567890406,-93.2237068656832
2011-07-12_running.gpx,1,12,2011-07-12T17:51:33+00:00,284.6000061035156,*hr*,44.96173988096416,-93.2235255651176
2011-07-12_running.gpx,1,13,2011-07-12T17:51:35+00:00,285.20001220703125,*hr*,44.96171364560723,-93.22347066365182
2011-07-12_running.gpx,1,14,2011-07-12T17:51:39+00:00,281.79998779296875,*hr*,44.96171096339822,-93.2234787940979
2011-07-12_running.gpx,1,15,2011-07-12T17:51:44+00:00,272.20001220703125,*hr*,44.961854461580515,-93.22351827286184
2011-07-12_running.gpx,1,16,2011-07-12T17:51:48+00:00,269.79998779296875,*hr*,44.96198429726064,-93.22352766059339
2011-07-12_running.gpx,1,17,2011-07-12T17:51:50+00:00,267.79998779296875,*hr*,44.96204975992441,-93.22353805415332
2011-07-12_running.gpx,1,18,2011-07-12T17:51:55+00:00,267.0,*hr*,44.96221387758851,-93.22365405969322
2011-07-12_running.gpx,1,19,2011-07-12T17:52:00+00:00,267.79998779296875,*hr*,44.96233449317515,-93.22382186539471
2011-07-12_running.gpx,1,20,2011-07-12T17:52:05+00:00,267.79998779296875,*hr*,44.96247983537614,-93.22396938689053
2011-07-12_running.gpx,1,21,2011-07-12T17:52:10+00:00,267.79998779296875,*hr*,44.96260883286595,-93.22412755340338
2011-07-12_running.gpx,1,22,2011-07-12T17:52:15+00:00,266.3999938964844,*hr*,44.96269508264959,-93.22425168938935
2011-07-12_running.gpx,1,23,2011-07-12T17:52:19+00:00,263.6000061035156,*hr*,44.962785774841905,-93.22440147399902
2011-07-12_running.gpx,1,24,2011-07-12T17:52:23+00:00,264.0,*hr*,44.962896751239896,-93.22452066466212
2011-07-12_running.gpx,1,25,2011-07-12T17:52:28+00:00,263.0,*hr*,44.96301074512303,-93.22464966215193
2011-07-12_running.gpx,1,26,2011-07-12T17:52:35+00:00,262.6000061035156,*hr*,44.96320336125791,-93.22480539791286
2011-07-12_running.gpx,1,27,2011-07-12T17:52:42+00:00,262.0,*hr*,44.963395139202476,-93.2249569427222
2011-07-12_running.gpx,1,28,2011-07-12T17:52:46+00:00,261.6000061035156,*hr*,44.96350586414337,-93.22504553943872
2011-07-12_running.gpx,1,29,2011-07-12T17:52:51+00:00,261.20001220703125,*hr*,44.96365095488727,-93.2251662388444
2011-07-12_running.gpx,1,30,2011-07-12T17:52:56+00:00,259.6000061035156,*hr*,44.963794872164726,-93.22527595795691
2011-07-12_running.gpx,1,31,2011-07-12T17:53:02+00:00,258.20001220703125,*hr*,44.96395815163851,-93.22541358880699
2011-07-12_running.gpx,1,32,2011-07-12T17:53:08+00:00,252.0,*hr*,44.96415697038174,-93.22556857019663
2011-07-12_running.gpx,1,33,2011-07-12T17:53:14+00:00,246.8000030517578,*hr*,44.96434606611729,-93.22570888325572
2011-07-12_running.gpx,1,34,2011-07-12T17:53:19+00:00,242.8000030517578,*hr*,44.96449719183147,-93.2258343603462
2011-07-12_running.gpx,1,35,2011-07-12T17:53:25+00:00,239.0,*hr*,44.9646698590368,-93.22597836144269
2011-07-12_running.gpx,1,36,2011-07-12T17:53:32+00:00,236.1999969482422,*hr*,44.964860044419765,-93.22614566422999
2011-07-12_running.gpx,1,37,2011-07-12T17:53:36+00:00,235.1999969482422,*hr*,44.964967584237456,-93.22625169530511
2011-07-12_running.gpx,1,38,2011-07-12T17:53:41+00:00,234.60000610351562,*hr*,44.96509708464146,-93.22637893259525
2011-07-12_running.gpx,1,39,2011-07-12T17:53:46+00:00,233.1999969482422,*hr*,44.96523396112025,-93.2264818623662
2011-07-12_running.gpx,1,40,2011-07-12T17:53:51+00:00,236.1999969482422,*hr*,44.96533764526248,-93.22662385180593
2011-07-12_running.gpx,1,41,2011-07-12T17:53:56+00:00,239.60000610351562,*hr*,44.965456584468484,-93.22674857452512
2011-07-12_running.gpx,1,42,2011-07-12T17:54:02+00:00,235.60000610351562,*hr*,44.965626653283834,-93.2269017957151
2011-07-12_running.gpx,1,43,2011-07-12T17:54:08+00:00,224.1999969482422,*hr*,44.96576897799969,-93.22707245126367
2011-07-12_running.gpx,1,44,2011-07-12T17:54:13+00:00,226.0,*hr*,44.96587668545544,-93.22721695527434
2011-07-12_running.gpx,1,45,2011-07-12T17:54:18+00:00,229.39999389648438,*hr*,44.9659719876945,-93.22738409042358
2011-07-12_running.gpx,1,46,2011-07-12T17:54:24+00:00,230.8000030517578,*hr*,44.96611615642905,-93.22752364911139
2011-07-12_running.gpx,1,47,2011-07-12T17:54:26+00:00,231.8000030517578,*hr*,44.96615555137396,-93.22756354697049
2011-07-12_running.gpx,1,48,2011-07-12T17:54:30+00:00,233.1999969482422,*hr*,44.966085562482476,-93.22761836461723
2011-07-12_running.gpx,1,49,2011-07-12T17:54:32+00:00,234.60000610351562,*hr*,44.966032756492496,-93.22763873264194
2011-07-12_running.gpx,1,50,2011-07-12T17:54:37+00:00,236.1999969482422,*hr*,44.96590585447848,-93.22759003378451
2011-07-12_running.gpx,1,51,2011-07-12T17:54:38+00:00,236.1999969482422,*hr*,44.96588389389217,-93.22758265770972
2011-07-12_running.gpx,1,52,2011-07-12T17:54:44+00:00,239.60000610351562,*hr*,44.96573335491121,-93.22751845233142
2011-07-12_running.gpx,1,53,2011-07-12T17:54:49+00:00,239.0,*hr*,44.96562455780804,-93.22741543874145
2011-07-12_running.gpx,1,54,2011-07-12T17:54:54+00:00,233.1999969482422,*hr*,44.96550436131656,-93.22738165967166
2011-07-12_running.gpx,1,55,2011-07-12T17:54:55+00:00,232.8000030517578,*hr*,44.9654748570174,-93.2273711822927
2011-07-12_running.gpx,1,56,2011-07-12T17:55:00+00:00,235.1999969482422,*hr*,44.96533228084445,-93.22728266939521
2011-07-12_running.gpx,1,57,2011-07-12T17:55:05+00:00,232.1999969482422,*hr*,44.96524544432759,-93.22716523893178
2011-07-12_running.gpx,1,58,2011-07-12T17:55:09+00:00,232.1999969482422,*hr*,44.96515424922109,-93.22709776461124
2011-07-12_running.gpx,1,59,2011-07-12T17:55:16+00:00,233.8000030517578,*hr*,44.9649877846241,-93.2269908953458
2011-07-12_running.gpx,1,60,2011-07-12T17:55:22+00:00,233.1999969482422,*hr*,44.96485476382077,-93.2269065733999
2011-07-12_running.gpx,1,61,2011-07-12T17:55:27+00:00,231.8000030517578,*hr*,44.9647562764585,-93.22684035636485
2011-07-12_running.gpx,1,62,2011-07-12T17:55:28+00:00,231.8000030517578,*hr*,44.964740267023444,-93.22682258673012
2011-07-12_running.gpx,1,63,2011-07-12T17:55:34+00:00,232.1999969482422,*hr*,44.964619064703584,-93.22674714960158
2011-07-12_running.gpx,1,64,2011-07-12T17:55:41+00:00,231.39999389648438,*hr*,44.96447774581611,-93.22667087428272
2011-07-12_running.gpx,1,65,2011-07-12T17:55:48+00:00,233.8000030517578,*hr*,44.964323937892914,-93.22660113684833
2011-07-12_running.gpx,1,66,2011-07-12T17:55:55+00:00,231.8000030517578,*hr*,44.964181277900934,-93.22654355317354
2011-07-12_running.gpx,1,67,2011-07-12T17:56:02+00:00,230.39999389648438,*hr*,44.964033756405115,-93.22649493813515
2011-07-12_running.gpx,1,68,2011-07-12T17:56:06+00:00,229.39999389648438,*hr*,44.963957481086254,-93.2264596503228
2011-07-12_running.gpx,1,69,2011-07-12T17:56:12+00:00,230.39999389648438,*hr*,44.96381993405521,-93.22640106081963
2011-07-12_running.gpx,1,70,2011-07-12T17:56:17+00:00,231.39999389648438,*hr*,44.96370015665889,-93.22634188458323
2011-07-12_running.gpx,1,71,2011-07-12T17:56:23+00:00,236.1999969482422,*hr*,44.963558837771416,-93.22628145106137
2011-07-12_running.gpx,1,72,2011-07-12T17:56:26+00:00,237.1999969482422,*hr*,44.96349605731666,-93.22625965811312
2011-07-12_running.gpx,1,73,2011-07-12T17:56:31+00:00,240.39999389648438,*hr*,44.96338156051934,-93.22620165534317
2011-07-12_running.gpx,1,74,2011-07-12T17:56:38+00:00,243.8000030517578,*hr*,44.96323127299547,-93.2260843925178
2011-07-12_running.gpx,1,75,2011-07-12T17:56:44+00:00,246.1999969482422,*hr*,44.963094564154744,-93.22599596343935
2011-07-12_running.gpx,1,76,2011-07-12T17:56:49+00:00,248.1999969482422,*hr*,44.962999764829874,-93.22589085437357
2011-07-12_running.gpx,1,77,2011-07-12T17:56:55+00:00,247.1999969482422,*hr*,44.96289415284991,-93.22573017328978
2011-07-12_running.gpx,1,78,2011-07-12T17:57:02+00:00,245.1999969482422,*hr*,44.96277186088264,-93.22555515915155
2011-07-12_running.gpx,1,79,2011-07-12T17:57:07+00:00,253.0,*hr*,44.96271268464625,-93.2253541611135
2011-07-12_running.gpx,1,80,2011-07-12T17:57:08+00:00,254.0,*hr*,44.96271234937012,-93.2253142632544
2011-07-12_running.gpx,1,81,2011-07-12T17:57:12+00:00,256.3999938964844,*hr*,44.962689550593495,-93.2251749560237
2011-07-12_running.gpx,1,82,2011-07-12T17:57:18+00:00,254.8000030517578,*hr*,44.96256407350302,-93.22500044479966
2011-07-12_running.gpx,1,83,2011-07-12T17:57:24+00:00,259.6000061035156,*hr*,44.962517470121384,-93.2247309666127
2011-07-12_running.gpx,1,84,2011-07-12T17:57:30+00:00,259.20001220703125,*hr*,44.96261805295944,-93.22455754503608
2011-07-12_running.gpx,1,85,2011-07-12T17:57:35+00:00,259.20001220703125,*hr*,44.96269365772605,-93.22441698051989
2011-07-12_running.gpx,1,86,2011-07-12T17:57:40+00:00,259.6000061035156,*hr*,44.96277965605259,-93.22428136132658
2011-07-12_running.gpx,1,87,2011-07-12T17:57:45+00:00,260.6000061035156,*hr*,44.96286649256945,-93.22413635440171
2011-07-12_running.gpx,1,88,2011-07-12T17:57:50+00:00,260.20001220703125,*hr*,44.962966572493315,-93.22398615069687
2011-07-12_running.gpx,1,89,2011-07-12T17:57:54+00:00,261.20001220703125,*hr*,44.96303966268897,-93.2238704804331
2011-07-12_running.gpx,1,90,2011-07-12T17:57:59+00:00,261.6000061035156,*hr*,44.963120464235544,-93.22373335249722
2011-07-12_running.gpx,1,91,2011-07-12T17:58:06+00:00,261.20001220703125,*hr*,44.963232865557075,-93.22353235445917
2011-07-12_running.gpx,1,92,2011-07-12T17:58:10+00:00,261.6000061035156,*hr*,44.96328986249864,-93.22342095896602
2011-07-12_running.gpx,1,93,2011-07-12T17:58:16+00:00,261.6000061035156,*hr*,44.96340519748628,-93.22325348854065
2011-07-12_running.gpx,1,94,2011-07-12T17:58:21+00:00,262.6000061035156,*hr*,44.963482143357396,-93.22312038391829
2011-07-12_running.gpx,1,95,2011-07-12T17:58:26+00:00,262.0,*hr*,44.96357778087258,-93.22297068312764
2011-07-12_running.gpx,1,96,2011-07-12T17:58:31+00:00,261.20001220703125,*hr*,44.963661348447204,-93.22282064706087
2011-07-12_running.gpx,1,97,2011-07-12T17:58:38+00:00,261.6000061035156,*hr*,44.963784562423825,-93.2226116862148
2011-07-12_running.gpx,1,98,2011-07-12T17:58:44+00:00,262.0,*hr*,44.96388983912766,-93.22243658825755
2011-07-12_running.gpx,1,99,2011-07-12T17:58:50+00:00,262.6000061035156,*hr*,44.96398765593767,-93.22226165793836
2011-07-12_running.gpx,1,100,2011-07-12T17:58:55+00:00,263.0,*hr*,44.96406535618007,-93.22211195714772
2011-07-12_running.gpx,1,101,2011-07-12T17:59:00+00:00,262.0,*hr*,44.96416434645653,-93.22195219807327
2011-07-12_running.gpx,1,102,2011-07-12T17:59:03+00:00,262.0,*hr*,44.96421874500811,-93.22186276316643
2011-07-12_running.gpx,2,0,2011-07-12T17:59:03+00:00,262.0,*hr*,44.96421874500811,-93.22186276316643
2011-07-12_running.gpx,2,1,2011-07-12T17:59:06+00:00,261.6000061035156,*hr*,44.964276161044836,-93.22177056223154
2011-07-12_running.gpx,2,2,2011-07-12T17:59:11+00:00,260.6000061035156,*hr*,44.96438789181411,-93.22160946205258
2011-07-12_running.gpx,2,3,2011-07-12T17:59:16+00:00,260.6000061035156,*hr*,44.96447975747287,-93.22145389392972
2011-07-12_running.gpx,2,4,2011-07-12T17:59:20+00:00,260.20001220703125,*hr*,44.964518481865525,-93.22129799053073
2011-07-12_running.gpx,2,5,2011-07-12T17:59:25+00:00,259.20001220703125,*hr*,44.96448939666152,-93.22108408436179
2011-07-12_running.gpx,2,6,2011-07-12T17:59:30+00:00,257.79998779296875,*hr*,44.964453941211104,-93.22089155204594
2011-07-12_running.gpx,2,7,2011-07-12T17:59:32+00:00,257.79998779296875,*hr*,44.964429968968034,-93.22082625702024
2011-07-12_running.gpx,2,8,2011-07-12T17:59:36+00:00,255.8000030517578,*hr*,44.96435729786754,-93.22072056122124
2011-07-12_running.gpx,2,9,2011-07-12T17:59:43+00:00,253.0,*hr*,44.96427046135068,-93.22048067115247
2011-07-12_running.gpx,2,10,2011-07-12T17:59:49+00:00,251.60000610351562,*hr*,44.96418949216604,-93.22029685601592
2011-07-12_running.gpx,2,11,2011-07-12T17:59:54+00:00,252.0,*hr*,44.964189659804106,-93.22011664509773
2011-07-12_running.gpx,2,12,2011-07-12T17:59:59+00:00,253.39999389648438,*hr*,44.964170549064875,-93.2199281360954
2011-07-12_running.gpx,2,13,2011-07-12T18:00:01+00:00,251.60000610351562,*hr*,44.964153952896595,-93.21986569091678
2011-07-12_running.gpx,2,14,2011-07-12T18:00:08+00:00,247.1999969482422,*hr*,44.9640516936779,-93.21969696320593
2011-07-12_running.gpx,2,15,2011-07-12T18:00:14+00:00,241.0,*hr*,44.96394616551697,-93.21952178142965
2011-07-12_running.gpx,2,16,2011-07-12T18:00:16+00:00,240.39999389648438,*hr*,44.963929653167725,-93.21945908479393
