file,segment,vertex,time,ele,hr,lat,lon
2013-12-08_running.gpx,0,0,2013-12-08T14:43:00+00:00,304.3999938964844,83,44.883237071335316,-93.89565856195986
2013-12-08_running.gpx,0,1,2013-12-08T14:43:05+00:00,304.3999938964844,86,44.88333245739341,-93.89554096385837
2013-12-08_running.gpx,0,2,2013-12-08T14:43:09+00:00,304.3999938964844,89,44.88340546377003,-93.89559368602931
2013-12-08_running.gpx,0,3,2013-12-08T14:43:12+00:00,304.79998779296875,89,44.88347679376602,-93.89564976096153
2013-12-08_running.gpx,0,4,2013-12-08T14:43:15+00:00,304.79998779296875,96,44.883553152903914,-93.89568488113582
2013-12-08_running.gpx,0,5,2013-12-08T14:43:16+00:00,304.79998779296875,96,44.883579555898905,-93.8956943526864
2013-12-08_running.gpx,0,6,2013-12-08T14:43:18+00:00,304.79998779296875,105,44.88363697193563,-93.89571539126337
2013-12-08_running.gpx,0,7,2013-12-08T14:43:24+00:00,304.79998779296875,107,44.883806286379695,-93.89577565714717
2013-12-08_running.gpx,0,8,2013-12-08T14:43:30+00:00,304.79998779296875,108,44.883966045454144,-93.8958018925041
2013-12-08_running.gpx,0,9,2013-12-08T14:43:34+00:00,304.3999938964844,114,44.88407224416733,-93.89581429772079
2013-12-08_running.gpx,0,10,2013-12-08T14:43:36+00:00,304.3999938964844,120,44.884133180603385,-93.89582008123398
2013-12-08_running.gpx,0,11,2013-12-08T14:43:37+00:00,304.3999938964844,120,44.884159583598375,-93.89582259580493
2013-12-08_running.gpx,0,12,2013-12-08T14:43:43+00:00,303.0,122,44.88431808538735,-93.89582955278456
2013-12-08_running.gpx,0,13,2013-12-08T14:43:47+00:00,302.3999938964844,128,44.88441925495863,-93.89583298936486
2013-12-08_running.gpx,0,14,2013-12-08T14:43:51+00:00,302.0,129,44.88452394492924,-93.89583148062229
2013-12-08_running.gpx,0,15,2013-12-08T14:43:57+00:00,302.0,130,44.88467716611922,-93.89579937793314
2013-12-08_running.gpx,0,16,2013-12-08T14:44:02+00:00,301.6000061035156,130,44.88479509949684,-93.895772555843
2013-12-08_running.gpx,0,17,2013-12-08T14:44:08+00:00,301.0,130,44.884944297373295,-93.8957633357495
2013-12-08_running.gpx,0,18,2013-12-08T14:44:12+00:00,300.6000061035156,132,44.885052340105176,-93.89580038376153
2013-12-08_running.gpx,0,19,2013-12-08T14:44:18+00:00,298.6000061035156,134,44.88522266037762,-93.89582695439458
2013-12-08_running.gpx,0,20,2013-12-08T14:44:25+00:00,297.20001220703125,135,44.88541443832219,-93.89580775983632
2013-12-08_running.gpx,0,21,2013-12-08T14:44:31+00:00,297.6000061035156,135,44.885561373084784,-93.89576576650143
2013-12-08_running.gpx,0,22,2013-12-08T14:44:38+00:00,297.6000061035156,132,44.885699674487114,-93.89563718810678
2013-12-08_running.gpx,0,23,2013-12-08T14:44:44+00:00,298.20001220703125,130,44.8857210483402,-93.8954321667552
2013-12-08_running.gpx,0,24,2013-12-08T14:44:50+00:00,298.20001220703125,133,44.885693890973926,-93.89522035606205
2013-12-08_running.gpx,0,25,2013-12-08T14:44:52+00:00,297.6000061035156,138,44.88568685017526,-93.89514936134219
2013-12-08_running.gpx,0,26,2013-12-08T14:44:53+00:00,298.20001220703125,143,44.88568224012852,-93.89511507935822
2013-12-08_running.gpx,0,27,2013-12-08T14:44:54+00:00,298.20001220703125,143,44.88567737862468,-93.89508054591715
2013-12-08_running.gpx,0,28,2013-12-08T14:44:57+00:00,298.20001220703125,148,44.885668996721506,-93.8949730899185
2013-12-08_running.gpx,0,29,2013-12-08T14:45:00+00:00,298.6000061035156,157,44.885666063055396,-93.89486756175756
2013-12-08_running.gpx,0,30,2013-12-08T14:45:01+00:00,298.6000061035156,157,44.88566673360765,-93.89483177103102
2013-12-08_running.gpx,0,31,2013-12-08T14:45:07+00:00,298.6000061035156,159,44.885692466050386,-93.89462733641267
2013-12-08_running.gpx,0,32,2013-12-08T14:45:10+00:00,298.6000061035156,154,44.88571115769446,-93.89453119598329
2013-12-08_running.gpx,0,33,2013-12-08T14:45:12+00:00,299.20001220703125,151,44.88573236390948,-93.89447134919465
2013-12-08_running.gpx,0,34,2013-12-08T14:45:18+00:00,299.20001220703125,147,44.885820457711816,-93.89430614188313
2013-12-08_running.gpx,0,35,2013-12-08T14:45:24+00:00,299.20001220703125,147,44.885923471301794,-93.89416515827179
2013-12-08_running.gpx,0,36,2013-12-08T14:45:30+00:00,299.20001220703125,148,44.88604978658259,-93.89406558126211
2013-12-08_running.gpx,0,37,2013-12-08T14:45:35+00:00,298.6000061035156,143,44.88616067916155,-93.89401596039534
2013-12-08_running.gpx,0,38,2013-12-08T14:45:37+00:00,298.6000061035156,140,44.886205438524485,-93.89400565065444
2013-12-08_running.gpx,0,39,2013-12-08T14:45:44+00:00,298.6000061035156,134,44.88637777045369,-93.89399617910385
2013-12-08_running.gpx,0,40,2013-12-08T14:45:51+00:00,299.6000061035156,135,44.88655605353415,-93.89399819076061
2013-12-08_running.gpx,0,41,2013-12-08T14:45:59+00:00,299.20001220703125,139,44.88674825057387,-93.89401185326278
2013-12-08_running.gpx,0,42,2013-12-08T14:46:07+00:00,299.6000061035156,142,44.886941872537136,-93.89400699175894
2013-12-08_running.gpx,0,43,2013-12-08T14:46:14+00:00,298.20001220703125,141,44.88711219280958,-93.89396868646145
2013-12-08_running.gpx,0,44,2013-12-08T14:46:21+00:00,298.6000061035156,138,44.88728838041425,-93.89395284466445
2013-12-08_running.gpx,0,45,2013-12-08T14:46:26+00:00,299.6000061035156,135,44.887422658503056,-93.89396466314793
2013-12-08_running.gpx,0,46,2013-12-08T14:46:33+00:00,299.6000061035156,133,44.88759834319353,-93.8939920719713
2013-12-08_running.gpx,0,47,2013-12-08T14:46:40+00:00,299.20001220703125,134,44.88776279613376,-93.89404898509383
2013-12-08_running.gpx,0,48,2013-12-08T14:46:46+00:00,298.6000061035156,135,44.887906797230244,-93.8940956722945
2013-12-08_running.gpx,0,49,2013-12-08T14:46:49+00:00,298.6000061035156,140,44.88797854632139,-93.8941252604127
2013-12-08_running.gpx,0,50,2013-12-08T14:46:54+00:00,298.6000061035156,140,44.88810854963958,-93.89412324875593
2013-12-08_running.gpx,0,51,2013-12-08T14:46:59+00:00,299.20001220703125,142,44.88819136284292,-93.89398955740035
2013-12-08_running.gpx,0,52,2013-12-08T14:47:05+00:00,299.20001220703125,143,44.888260597363114,-93.89379794709384
2013-12-08_running.gpx,0,53,2013-12-08T14:47:12+00:00,298.6000061035156,142,44.88829814828932,-93.89355386607349
2013-12-08_running.gpx,0,54,2013-12-08T14:47:16+00:00,298.6000061035156,135,44.888309463858604,-93.89341179281473
2013-12-08_running.gpx,0,55,2013-12-08T14:47:17+00:00,298.20001220703125,135,44.888310469686985,-93.89337608590722
2013-12-08_running.gpx,0,56,2013-12-08T14:47:23+00:00,297.6000061035156,135,44.8882732540369,-93.89318673871458
2013-12-08_running.gpx,0,57,2013-12-08T14:47:28+00:00,296.79998779296875,135,44.88826076500118,-93.89304365962744
2013-12-08_running.gpx,0,58,2013-12-08T14:47:35+00:00,296.20001220703125,137,44.88819823600352,-93.89285816811025
2013-12-08_running.gpx,0,59,2013-12-08T14:47:41+00:00,296.20001220703125,131,44.88814149051905,-93.89272414147854
2013-12-08_running.gpx,0,60,2013-12-08T14:47:47+00:00,296.20001220703125,133,44.88811005838215,-93.89256698079407
2013-12-08_running.gpx,0,61,2013-12-08T14:47:53+00:00,296.79998779296875,133,44.88805498927832,-93.89243655838072
2013-12-08_running.gpx,0,62,2013-12-08T14:47:59+00:00,296.79998779296875,136,44.88804409280419,-93.89228945598006
2013-12-08_running.gpx,0,63,2013-12-08T14:48:05+00:00,296.79998779296875,140,44.88804845139384,-93.89213983900845
2013-12-08_running.gpx,0,64,2013-12-08T14:48:08+00:00,296.79998779296875,147,44.888057839125395,-93.89205736108124
2013-12-08_running.gpx,0,65,2013-12-08T14:48:09+00:00,296.20001220703125,147,44.88805809058249,-93.89202835969627
2013-12-08_running.gpx,0,66,2013-12-08T14:48:16+00:00,295.79998779296875,149,44.888069070875645,-93.89183666557074
2013-12-08_running.gpx,0,67,2013-12-08T14:48:22+00:00,296.20001220703125,151,44.888053899630904,-93.89165855012834
2013-12-08_running.gpx,0,68,2013-12-08T14:48:28+00:00,295.79998779296875,149,44.88805968314409,-93.89147775247693
2013-12-08_running.gpx,0,69,2013-12-08T14:48:34+00:00,295.20001220703125,153,44.88811223767698,-93.89130785129964
2013-12-08_running.gpx,0,70,2013-12-08T14:48:37+00:00,294.79998779296875,158,44.888137048110366,-93.89123274944723
2013-12-08_running.gpx,0,71,2013-12-08T14:48:42+00:00,295.20001220703125,155,44.8881249781698,-93.89109436422586
2013-12-08_running.gpx,0,72,2013-12-08T14:48:48+00:00,295.20001220703125,151,44.88806873559952,-93.89096846804023
2013-12-08_running.gpx,0,73,2013-12-08T14:48:55+00:00,295.79998779296875,151,44.88800545223057,-93.8908333517611
2013-12-08_running.gpx,0,74,2013-12-08T14:49:00+00:00,296.20001220703125,149,44.88797158934176,-93.89071189798415
2013-12-08_running.gpx,0,75,2013-12-08T14:49:05+00:00,295.79998779296875,150,44.88796287216246,-93.89057326130569
2013-12-08_running.gpx,0,76,2013-12-08T14:49:13+00:00,295.79998779296875,150,44.88798935897648,-93.89034158550203
2013-12-08_running.gpx,0,77,2013-12-08T14:49:18+00:00,296.20001220703125,148,44.88805959932506,-93.89026916585863
2013-12-08_running.gpx,0,78,2013-12-08T14:49:25+00:00,295.79998779296875,148,44.88814408890903,-93.89010186307132
2013-12-08_running.gpx,0,79,2013-12-08T14:49:26+00:00,296.20001220703125,148,44.88814836367965,-93.89006867073476
2013-12-08_running.gpx,0,80,2013-12-08T14:49:35+00:00,296.20001220703125,150,44.88814735785127,-93.88977815397084
2013-12-08_running.gpx,0,81,2013-12-08T14:49:42+00:00,296.79998779296875,151,44.888122798874974,-93.8895502500236
2013-12-08_running.gpx,0,82,2013-12-08T14:49:45+00:00,296.79998779296875,151,44.8881490342319,-93.88947204686701
2013-12-08_running.gpx,0,83,2013-12-08T14:49:51+00:00,296.79998779296875,149,44.8882856592536,-93.88946634717286
2013-12-08_running.gpx,0,84,2013-12-08T14:49:59+00:00,296.79998779296875,149,44.88847819156945,-93.88945545069873
2013-12-08_running.gpx,0,85,2013-12-08T14:50:06+00:00,296.20001220703125,149,44.88864197395742,-93.88946106657386
2013-12-08_running.gpx,0,86,2013-12-08T14:50:13+00:00,295.79998779296875,144,44.88881438970566,-93.88945285230875
2013-12-08_running.gpx,0,87,2013-12-08T14:50:18+00:00,295.79998779296875,144,44.88890985958278,-93.88937129639089
2013-12-08_running.gpx,0,88,2013-12-08T14:50:22+00:00,295.79998779296875,144,44.88894749432802,-93.88924405910075
2013-12-08_running.gpx,0,89,2013-12-08T14:50:28+00:00,295.79998779296875,144,44.88897004164755,-93.88904574327171
2013-12-08_running.gpx,0,90,2013-12-08T14:50:33+00:00,295.79998779296875,142,44.888981357216835,-93.8888731598854
2013-12-08_running.gpx,0,91,2013-12-08T14:50:41+00:00,295.20001220703125,143,44.88898504525423,-93.88859705999494
2013-12-08_running.gpx,0,92,2013-12-08T14:50:49+00:00,295.20001220703125,146,44.88897046074271,-93.88832934200764
2013-12-08_running.gpx,0,93,2013-12-08T14:50:55+00:00,295.20001220703125,143,44.88895998336375,-93.88813639059663
2013-12-08_running.gpx,0,94,2013-12-08T14:50:57+00:00,295.79998779296875,138,44.888956462964416,-93.88807243667543
2013-12-08_running.gpx,0,95,2013-12-08T14:51:03+00:00,295.79998779296875,134,44.88896258175373,-93.88788158074021
2013-12-08_running.gpx,0,96,2013-12-08T14:51:09+00:00,295.79998779296875,140,44.88899476826191,-93.88768326491117
2013-12-08_running.gpx,0,97,2013-12-08T14:51:12+00:00,296.20001220703125,152,44.88899736665189,-93.88758804649115
2013-12-08_running.gpx,0,98,2013-12-08T14:51:13+00:00,296.20001220703125,152,44.888997534289956,-93.88755577616394
2013-12-08_running.gpx,0,99,2013-12-08T14:51:17+00:00,296.79998779296875,158,44.88899485208094,-93.88742837123573
2013-12-08_running.gpx,0,100,2013-12-08T14:51:23+00:00,297.20001220703125,153,44.88899577409029,-93.88724137097597
2013-12-08_running.gpx,0,101,2013-12-08T14:51:29+00:00,297.6000061035156,153,44.88899493589997,-93.88705805875361
2013-12-08_running.gpx,0,102,2013-12-08T14:51:36+00:00,297.6000061035156,156,44.88899493589997,-93.88684247620404
2013-12-08_running.gpx,0,103,2013-12-08T14:51:43+00:00,298.6000061035156,156,44.88899636082351,-93.88662085868418
2013-12-08_running.gpx,0,104,2013-12-08T14:51:51+00:00,298.20001220703125,160,44.88899434916675,-93.8863658811897
2013-12-08_running.gpx,0,105,2013-12-08T14:51:58+00:00,298.6000061035156,164,44.88899786956608,-93.88613906688988
2013-12-08_running.gpx,0,106,2013-12-08T14:52:07+00:00,299.20001220703125,167,44.88901664502919,-93.88584695756435
2013-12-08_running.gpx,0,107,2013-12-08T14:52:12+00:00,299.6000061035156,171,44.88910088315606,-93.88574444688857
2013-12-08_running.gpx,0,108,2013-12-08T14:52:15+00:00,299.6000061035156,166,44.88916693255305,-93.88570429757237
2013-12-08_running.gpx,0,109,2013-12-08T14:52:20+00:00,300.0,161,44.88923423923552,-93.88556725345552
2013-12-08_running.gpx,0,110,2013-12-08T14:52:25+00:00,299.6000061035156,157,44.889267263934016,-93.88539835810661
2013-12-08_running.gpx,0,111,2013-12-08T14:52:31+00:00,299.6000061035156,154,44.88928587175906,-93.88519769534469
2013-12-08_running.gpx,0,112,2013-12-08T14:52:37+00:00,299.20001220703125,154,44.88929375074804,-93.88499896042049
2013-12-08_running.gpx,0,113,2013-12-08T14:52:43+00:00,300.6000061035156,160,44.88929006271064,-93.88480366207659
2013-12-08_running.gpx,0,114,2013-12-08T14:52:49+00:00,302.0,160,44.889290649443865,-93.88461163267493
2013-12-08_running.gpx,0,115,2013-12-08T14:52:54+00:00,302.3999938964844,160,44.88930506631732,-93.8844545558095
2013-12-08_running.gpx,0,116,2013-12-08T14:52:58+00:00,303.3999938964844,160,44.88937899470329,-93.88441063463688
2013-12-08_running.gpx,0,117,2013-12-08T14:53:05+00:00,305.3999938964844,158,44.88954705186188,-93.88440568931401
2013-12-08_running.gpx,0,118,2013-12-08T14:53:12+00:00,307.20001220703125,160,44.88972189836204,-93.88436528854072
2013-12-08_running.gpx,0,119,2013-12-08T14:53:16+00:00,306.79998779296875,160,44.8898137640208,-93.88435908593237
2013-12-08_running.gpx,1,0,2013-12-08T14:53:16+00:00,306.79998779296875,160,44.8898137640208,-93.88435908593237
2013-12-08_running.gpx,1,1,2013-12-08T14:53:19+00:00,306.3999938964844,156,44.88988065160811,-93.88436109758914
2013-12-08_running.gpx,1,2,2013-12-08T14:53:22+00:00,306.79998779296875,150,44.88994846120477,-93.88435824774206
2013-12-08_running.gpx,1,3,2013-12-08T14:53:23+00:00,306.79998779296875,150,44.88997167907655,-93.88435816392303
2013-12-08_running.gpx,1,4,2013-12-08T14:53:29+00:00,306.79998779296875,153,44.890116434544325,-93.88436327688396
2013-12-08_running.gpx,1,5,2013-12-08T14:53:35+00:00,306.3999938964844,159,44.8902577534318,-93.88435145840049
2013-12-08_running.gpx,1,6,2013-12-08T14:53:38+00:00,305.79998779296875,164,44.89033268764615,-93.88436059467494
2013-12-08_running.gpx,1,7,2013-12-08T14:53:45+00:00,304.79998779296875,164,44.89050384610891,-93.88437123969197
2013-12-08_running.gpx,1,8,2013-12-08T14:53:52+00:00,304.0,165,44.89067416638136,-93.88439789414406
2013-12-08_running.gpx,1,9,2013-12-08T14:53:59+00:00,303.3999938964844,165,44.890851359814405,-93.88440853916109
2013-12-08_running.gpx,1,10,2013-12-08T14:54:04+00:00,303.0,165,44.89098094403744,-93.8844180945307
2013-12-08_running.gpx,1,11,2013-12-08T14:54:09+00:00,302.0,165,44.891112791374326,-93.88440895825624
2013-12-08_running.gpx,1,12,2013-12-08T14:54:14+00:00,301.0,161,44.89120775833726,-93.88429655693471
2013-12-08_running.gpx,1,13,2013-12-08T14:54:20+00:00,300.6000061035156,163,44.8912316467613,-93.88408415950835
2013-12-08_running.gpx,1,14,2013-12-08T14:54:27+00:00,300.0,157,44.89125025458634,-93.8838514778763
2013-12-08_running.gpx,1,15,2013-12-08T14:54:28+00:00,300.0,157,44.89125603809953,-93.8838173635304
2013-12-08_running.gpx,1,16,2013-12-08T14:54:34+00:00,301.6000061035156,159,44.891262743622065,-93.88361066579819
2013-12-08_running.gpx,1,17,2013-12-08T14:54:41+00:00,303.0,160,44.89126316271722,-93.88336935080588
2013-12-08_running.gpx,1,18,2013-12-08T14:54:48+00:00,304.3999938964844,165,44.891261234879494,-93.88312459923327
2013-12-08_running.gpx,1,19,2013-12-08T14:54:49+00:00,304.3999938964844,165,44.89126165397465,-93.88308956287801
2013-12-08_running.gpx,1,20,2013-12-08T14:54:55+00:00,304.79998779296875,169,44.89126483909786,-93.88288068585098
2013-12-08_running.gpx,1,21,2013-12-08T14:55:02+00:00,305.79998779296875,168,44.89126995205879,-93.88263719156384
2013-12-08_running.gpx,1,22,2013-12-08T14:55:07+00:00,306.3999938964844,163,44.89126794040203,-93.88246125541627
2013-12-08_running.gpx,1,23,2013-12-08T14:55:10+00:00,306.3999938964844,158,44.89126735366881,-93.88235673308372
2013-12-08_running.gpx,1,24,2013-12-08T14:55:11+00:00,306.3999938964844,153,44.89126835949719,-93.88232194818556
2013-12-08_running.gpx,1,25,2013-12-08T14:55:19+00:00,306.3999938964844,151,44.89127179607749,-93.88203696347773
2013-12-08_running.gpx,1,26,2013-12-08T14:55:26+00:00,306.79998779296875,150,44.89127724431455,-93.88178944587708
2013-12-08_running.gpx,1,27,2013-12-08T14:55:33+00:00,306.79998779296875,150,44.891281351447105,-93.8815500587225
2013-12-08_running.gpx,1,28,2013-12-08T14:55:36+00:00,307.20001220703125,145,44.891281854361296,-93.8814459554851
2013-12-08_running.gpx,1,29,2013-12-08T14:55:38+00:00,307.20001220703125,140,44.891280345618725,-93.88137303292751
2013-12-08_running.gpx,1,30,2013-12-08T14:55:39+00:00,307.20001220703125,140,44.89127917215228,-93.8813375774771
2013-12-08_running.gpx,1,31,2013-12-08T14:55:41+00:00,307.20001220703125,148,44.89127799868584,-93.88127035461366
2013-12-08_running.gpx,1,32,2013-12-08T14:55:42+00:00,307.20001220703125,146,44.89127808250487,-93.88123783282936
2013-12-08_running.gpx,1,33,2013-12-08T14:55:48+00:00,307.79998779296875,149,44.891280345618725,-93.88102895580232
2013-12-08_running.gpx,1,34,2013-12-08T14:55:52+00:00,308.20001220703125,144,44.89128436893225,-93.88089266605675
2013-12-08_running.gpx,1,35,2013-12-08T14:55:59+00:00,308.79998779296875,142,44.8912884760648,-93.88066149316728
2013-12-08_running.gpx,1,36,2013-12-08T14:56:06+00:00,308.79998779296875,147,44.89128629676998,-93.88042856007814
2013-12-08_running.gpx,1,37,2013-12-08T14:56:13+00:00,309.20001220703125,150,44.8912868835032,-93.88019596226513
2013-12-08_running.gpx,1,38,2013-12-08T14:56:19+00:00,309.20001220703125,150,44.89128604531288,-93.87999965809286
2013-12-08_running.gpx,1,39,2013-12-08T14:56:26+00:00,309.6000061035156,148,44.891290655359626,-93.87977317906916
2013-12-08_running.gpx,1,40,2013-12-08T14:56:33+00:00,309.6000061035156,149,44.891299875453115,-93.87954158708453
2013-12-08_running.gpx,1,41,2013-12-08T14:56:39+00:00,310.20001220703125,142,44.891327284276485,-93.8793530780822
2013-12-08_running.gpx,1,42,2013-12-08T14:56:41+00:00,310.20001220703125,138,44.891340443864465,-93.87929197400808
2013-12-08_running.gpx,1,43,2013-12-08T14:56:47+00:00,311.20001220703125,141,44.89138746634126,-93.8791112601757
2013-12-08_running.gpx,1,44,2013-12-08T14:56:53+00:00,311.6000061035156,146,44.89145804196596,-93.87894865125418
2013-12-08_running.gpx,1,45,2013-12-08T14:56:58+00:00,311.6000061035156,144,44.89152015186846,-93.8788247667253
2013-12-08_running.gpx,1,46,2013-12-08T14:57:00+00:00,312.0,141,44.891542783007026,-93.87877053581178
2013-12-08_running.gpx,1,47,2013-12-08T14:57:07+00:00,313.0,142,44.89161176607013,-93.87858697213233
2013-12-08_running.gpx,1,48,2013-12-08T14:57:12+00:00,313.6000061035156,147,44.89167555235326,-93.87846526689827
2013-12-08_running.gpx,1,49,2013-12-08T14:57:16+00:00,313.6000061035156,143,44.891705391928554,-93.87835043482482
2013-12-08_running.gpx,1,50,2013-12-08T14:57:22+00:00,314.0,142,44.891670774668455,-93.87816586531699
2013-12-08_running.gpx,1,51,2013-12-08T14:57:26+00:00,314.0,150,44.89161025732756,-93.87804139405489
2013-12-08_running.gpx,1,52,2013-12-08T14:57:32+00:00,313.0,150,44.891532557085156,-93.87786604464054
2013-12-08_running.gpx,1,53,2013-12-08T14:57:37+00:00,312.6000061035156,151,44.891481176018715,-93.87770117260516
2013-12-08_running.gpx,1,54,2013-12-08T14:57:42+00:00,312.6000061035156,151,44.89143708720803,-93.87754225172102
2013-12-08_running.gpx,1,55,2013-12-08T14:57:47+00:00,312.6000061035156,151,44.89140456542373,-93.87738559395075
2013-12-08_running.gpx,1,56,2013-12-08T14:57:54+00:00,313.0,152,44.89136374555528,-93.87717319652438
2013-12-08_running.gpx,1,57,2013-12-08T14:57:59+00:00,313.6000061035156,152,44.89134086295962,-93.87701486237347
2013-12-08_running.gpx,1,58,2013-12-08T14:58:06+00:00,313.6000061035156,153,44.89131345413625,-93.87679986655712
2013-12-08_running.gpx,1,59,2013-12-08T14:58:10+00:00,314.0,153,44.891299959272146,-93.87666944414377
2013-12-08_running.gpx,1,60,2013-12-08T14:58:17+00:00,314.3999938964844,150,44.8912937566638,-93.87645319104195
2013-12-08_running.gpx,1,61,2013-12-08T14:58:20+00:00,315.0,144,44.89129174500704,-93.87635889463127
2013-12-08_running.gpx,1,62,2013-12-08T14:58:27+00:00,316.0,140,44.89128705114126,-93.87613283470273
2013-12-08_running.gpx,1,63,2013-12-08T14:58:33+00:00,316.0,142,44.89128705114126,-93.87592085637152
2013-12-08_running.gpx,1,64,2013-12-08T14:58:36+00:00,315.3999938964844,147,44.891287637874484,-93.8758198544383
2013-12-08_running.gpx,1,65,2013-12-08T14:58:38+00:00,315.3999938964844,152,44.89128696732223,-93.87575346976519
2013-12-08_running.gpx,1,66,2013-12-08T14:58:44+00:00,315.3999938964844,153,44.89128788933158,-93.87554828077555
2013-12-08_running.gpx,1,67,2013-12-08T14:58:51+00:00,315.0,153,44.8912831954658,-93.87530906125903
2013-12-08_running.gpx,1,68,2013-12-08T14:58:56+00:00,315.0,153,44.89128193818033,-93.87514016591012
2013-12-08_running.gpx,1,69,2013-12-08T14:59:03+00:00,314.3999938964844,153,44.891283279284835,-93.8748998567462
2013-12-08_running.gpx,1,70,2013-12-08T14:59:10+00:00,314.0,161,44.89128755405545,-93.87465535663068
2013-12-08_running.gpx,1,71,2013-12-08T14:59:13+00:00,314.0,169,44.89128956571221,-93.87455108575523
2013-12-08_running.gpx,1,72,2013-12-08T14:59:14+00:00,314.0,169,44.89128906279802,-93.87451537884772
2013-12-08_running.gpx,1,73,2013-12-08T14:59:21+00:00,313.0,173,44.891282357275486,-93.87426936998963
2013-12-08_running.gpx,1,74,2013-12-08T14:59:29+00:00,312.6000061035156,170,44.89128445275128,-93.87397835031152
2013-12-08_running.gpx,1,75,2013-12-08T14:59:36+00:00,312.0,169,44.89128495566547,-93.87372085824609
2013-12-08_running.gpx,1,76,2013-12-08T14:59:42+00:00,311.20001220703125,169,44.891285290941596,-93.87350703589618
2013-12-08_running.gpx,1,77,2013-12-08T14:59:49+00:00,309.6000061035156,165,44.891281854361296,-93.87326169759035
2013-12-08_running.gpx,1,78,2013-12-08T14:59:51+00:00,309.6000061035156,160,44.89128076471388,-93.87319296598434
2013-12-08_running.gpx,1,79,2013-12-08T14:59:52+00:00,309.6000061035156,160,44.89128168672323,-93.87315826490521
2013-12-08_running.gpx,1,80,2013-12-08T14:59:59+00:00,309.20001220703125,160,44.89128453657031,-93.87291426770389
2013-12-08_running.gpx,1,81,2013-12-08T15:00:06+00:00,308.79998779296875,157,44.89128537476063,-93.87267236597836
2013-12-08_running.gpx,1,82,2013-12-08T15:00:12+00:00,308.20001220703125,157,44.89128696732223,-93.87247379869223
2013-12-08_running.gpx,1,83,2013-12-08T15:00:19+00:00,308.20001220703125,153,44.891280848532915,-93.87223516590893
2013-12-08_running.gpx,1,84,2013-12-08T15:00:25+00:00,308.20001220703125,147,44.89128386601806,-93.8720365986228
2013-12-08_running.gpx,1,85,2013-12-08T15:00:33+00:00,308.20001220703125,145,44.891282357275486,-93.87176955118775
2013-12-08_running.gpx,1,86,2013-12-08T15:00:43+00:00,308.79998779296875,144,44.891284285113215,-93.87143285013735
2013-12-08_running.gpx,1,87,2013-12-08T15:00:49+00:00,308.20001220703125,145,44.89127908833325,-93.8712437544018
2013-12-08_running.gpx,1,88,2013-12-08T15:00:55+00:00,308.20001220703125,146,44.89127238281071,-93.87105247937143
2013-12-08_running.gpx,1,89,2013-12-08T15:01:01+00:00,308.20001220703125,148,44.89127263426781,-93.87086229398847
2013-12-08_running.gpx,1,90,2013-12-08T15:01:07+00:00,308.20001220703125,149,44.891272550448775,-93.8706702645868
2013-12-08_running.gpx,1,91,2013-12-08T15:01:13+00:00,308.79998779296875,137,44.891275484114885,-93.87046985328197
2013-12-08_running.gpx,1,92,2013-12-08T15:01:15+00:00,308.20001220703125,124,44.89127749577165,-93.87040355242789
