file,segment,vertex,time,ele,hr,lat,lon
2012-01-08_running.gpx,0,0,2012-01-08T14:49:56+00:00,301.0,*hr*,44.88325836136937,-93.89556493610144
2012-01-08_running.gpx,0,1,2012-01-08T14:49:59+00:00,301.0,*hr*,44.8833345528692,-93.89553668908775
2012-01-08_running.gpx,0,2,2012-01-08T14:50:05+00:00,300.0,*hr*,44.883504286408424,-93.89555605128407
2012-01-08_running.gpx,0,3,2012-01-08T14:50:10+00:00,299.6000061035156,*hr*,44.88363973796368,-93.89559376984835
2012-01-08_running.gpx,0,4,2012-01-08T14:50:16+00:00,299.6000061035156,*hr*,44.883803855627775,-93.89563324861228
2012-01-08_running.gpx,0,5,2012-01-08T14:50:22+00:00,298.6000061035156,*hr*,44.883962189778686,-93.89567658305168
2012-01-08_running.gpx,0,6,2012-01-08T14:50:27+00:00,298.6000061035156,*hr*,44.884096048772335,-93.8956776726991
2012-01-08_running.gpx,0,7,2012-01-08T14:50:30+00:00,298.20001220703125,*hr*,44.88417265936732,-93.89569208957255
2012-01-08_running.gpx,0,8,2012-01-08T14:50:40+00:00,298.20001220703125,*hr*,44.884441047906876,-93.89569384977221
2012-01-08_running.gpx,0,9,2012-01-08T14:50:45+00:00,299.20001220703125,*hr*,44.88456845283508,-93.8956943526864
2012-01-08_running.gpx,0,10,2012-01-08T14:50:49+00:00,299.20001220703125,*hr*,44.884674064815044,-93.89568647369742
2012-01-08_running.gpx,0,11,2012-01-08T14:50:53+00:00,298.6000061035156,*hr*,44.884717063978314,-93.89555496163666
2012-01-08_running.gpx,0,12,2012-01-08T14:50:59+00:00,298.6000061035156,*hr*,44.884717147797346,-93.89530736021698
2012-01-08_running.gpx,0,13,2012-01-08T14:51:05+00:00,298.6000061035156,*hr*,44.88471547141671,-93.89506646431983
2012-01-08_running.gpx,0,14,2012-01-08T14:51:11+00:00,298.6000061035156,*hr*,44.884723937138915,-93.89482598751783
2012-01-08_running.gpx,0,15,2012-01-08T14:51:17+00:00,299.20001220703125,*hr*,44.884725362062454,-93.89459246769547
2012-01-08_running.gpx,0,16,2012-01-08T14:51:23+00:00,299.6000061035156,*hr*,44.88472946919501,-93.89435978606343
2012-01-08_running.gpx,0,17,2012-01-08T14:51:31+00:00,299.6000061035156,*hr*,44.88472846336663,-93.89405015856028
2012-01-08_running.gpx,0,18,2012-01-08T14:51:36+00:00,300.0,*hr*,44.88473307341337,-93.89385678805411
2012-01-08_running.gpx,0,19,2012-01-08T14:51:43+00:00,300.0,*hr*,44.884737180545926,-93.89358387328684
2012-01-08_running.gpx,0,20,2012-01-08T14:51:50+00:00,300.6000061035156,*hr*,44.88473726436496,-93.89330936595798
2012-01-08_running.gpx,0,21,2012-01-08T14:51:57+00:00,300.0,*hr*,44.88473575562239,-93.89303393661976
2012-01-08_running.gpx,0,22,2012-01-08T14:52:03+00:00,299.6000061035156,*hr*,44.88472988829017,-93.89279345981777
2012-01-08_running.gpx,0,23,2012-01-08T14:52:09+00:00,299.6000061035156,*hr*,44.884732235223055,-93.89256329275668
2012-01-08_running.gpx,0,24,2012-01-08T14:52:14+00:00,299.20001220703125,*hr*,44.884741539135575,-93.89236824586987
2012-01-08_running.gpx,0,25,2012-01-08T14:52:20+00:00,299.20001220703125,*hr*,44.88474757410586,-93.89213715679944
2012-01-08_running.gpx,0,26,2012-01-08T14:52:27+00:00,299.6000061035156,*hr*,44.884743047878146,-93.89186264947057
2012-01-08_running.gpx,0,27,2012-01-08T14:52:34+00:00,301.0,*hr*,44.88474288024008,-93.89158135280013
2012-01-08_running.gpx,0,28,2012-01-08T14:52:40+00:00,301.0,*hr*,44.88474656827748,-93.89134934172034
2012-01-08_running.gpx,0,29,2012-01-08T14:52:46+00:00,300.0,*hr*,44.88475335761905,-93.89111196622252
2012-01-08_running.gpx,0,30,2012-01-08T14:52:52+00:00,299.6000061035156,*hr*,44.88475444726646,-93.89087308198214
2012-01-08_running.gpx,0,31,2012-01-08T14:52:57+00:00,299.6000061035156,*hr*,44.884767858311534,-93.89067233540118
2012-01-08_running.gpx,0,32,2012-01-08T14:53:03+00:00,300.0,*hr*,44.88478244282305,-93.8904239796102
2012-01-08_running.gpx,0,33,2012-01-08T14:53:09+00:00,301.0,*hr*,44.88478973507881,-93.890185598284
2012-01-08_running.gpx,0,34,2012-01-08T14:53:14+00:00,301.0,*hr*,44.88478529267013,-93.88999147340655
2012-01-08_running.gpx,0,35,2012-01-08T14:53:20+00:00,301.6000061035156,*hr*,44.88475159741938,-93.88975644484162
2012-01-08_running.gpx,0,36,2012-01-08T14:53:27+00:00,301.6000061035156,*hr*,44.88471379503608,-93.88948068022728
2012-01-08_running.gpx,0,37,2012-01-08T14:53:33+00:00,300.6000061035156,*hr*,44.88470558077097,-93.88923835940659
2012-01-08_running.gpx,0,38,2012-01-08T14:53:38+00:00,300.0,*hr*,44.88470465876162,-93.8890340924263
2012-01-08_running.gpx,0,39,2012-01-08T14:53:45+00:00,299.20001220703125,*hr*,44.88471345975995,-93.88874525204301
2012-01-08_running.gpx,0,40,2012-01-08T14:53:51+00:00,298.6000061035156,*hr*,44.884733660146594,-93.88849488459527
2012-01-08_running.gpx,0,41,2012-01-08T14:53:56+00:00,298.20001220703125,*hr*,44.88479216583073,-93.88832615688443
2012-01-08_running.gpx,0,42,2012-01-08T14:54:02+00:00,297.6000061035156,*hr*,44.88487816415727,-93.88811359182
2012-01-08_running.gpx,0,43,2012-01-08T14:54:06+00:00,297.6000061035156,*hr*,44.8848869651556,-93.88792466372252
