file,segment,vertex,time,ele,hr,lat,lon
2012-05-23_running.gpx,0,0,2012-05-23T10:35:01+00:00,229.39999389648438,90,40.094461580738425,-88.23831715621054
2012-05-23_running.gpx,0,1,2012-05-23T10:35:02+00:00,229.39999389648438,90,40.09449016302824,-88.23832394555211
2012-05-23_running.gpx,0,2,2012-05-23T10:35:07+00:00,229.39999389648438,97,40.09462796151638,-88.23833676986396
2012-05-23_running.gpx,0,3,2012-05-23T10:35:10+00:00,229.39999389648438,108,40.09470365010202,-88.23833484202623
2012-05-23_running.gpx,0,4,2012-05-23T10:35:11+00:00,229.39999389648438,105,40.09472703561187,-88.23833526112139
2012-05-23_running.gpx,0,5,2012-05-23T10:35:12+00:00,229.39999389648438,110,40.094751846045256,-88.23833366855979
2012-05-23_running.gpx,0,6,2012-05-23T10:35:17+00:00,229.39999389648438,115,40.094881262630224,-88.23832964524627
2012-05-23_running.gpx,0,7,2012-05-23T10:35:23+00:00,229.0,116,40.09502995759249,-88.23833668604493
2012-05-23_running.gpx,0,8,2012-05-23T10:35:31+00:00,228.0,121,40.09521134197712,-88.23833827860653
2012-05-23_running.gpx,0,9,2012-05-23T10:35:37+00:00,227.39999389648438,125,40.095362551510334,-88.23833869770169
2012-05-23_running.gpx,0,10,2012-05-23T10:35:44+00:00,227.0,125,40.09553739801049,-88.23833676986396
2012-05-23_running.gpx,0,11,2012-05-23T10:35:50+00:00,226.60000610351562,126,40.095690451562405,-88.23833836242557
2012-05-23_running.gpx,0,12,2012-05-23T10:35:56+00:00,227.0,132,40.09586605243385,-88.23833459056914
2012-05-23_running.gpx,0,13,2012-05-23T10:36:03+00:00,227.39999389648438,135,40.09605757892132,-88.23833324946463
2012-05-23_running.gpx,0,14,2012-05-23T10:36:09+00:00,227.39999389648438,136,40.09622043929994,-88.23833727277815
2012-05-23_running.gpx,0,15,2012-05-23T10:36:16+00:00,227.39999389648438,137,40.096400398761034,-88.23834565468132
2012-05-23_running.gpx,0,16,2012-05-23T10:36:23+00:00,227.0,137,40.096588991582394,-88.23834389448166
2012-05-23_running.gpx,0,17,2012-05-23T10:36:29+00:00,226.60000610351562,136,40.09675218723714,-88.23834079317749
2012-05-23_running.gpx,0,18,2012-05-23T10:36:36+00:00,225.60000610351562,136,40.09693625383079,-88.23834096081555
2012-05-23_running.gpx,0,19,2012-05-23T10:36:42+00:00,225.60000610351562,143,40.09709835983813,-88.23834305629134
2012-05-23_running.gpx,0,20,2012-05-23T10:36:49+00:00,225.0,138,40.097286365926266,-88.23835227638483
2012-05-23_running.gpx,0,21,2012-05-23T10:36:55+00:00,224.60000610351562,136,40.09744134731591,-88.23834439739585
2012-05-23_running.gpx,0,22,2012-05-23T10:37:04+00:00,224.60000610351562,132,40.097665563225746,-88.23834934271872
2012-05-23_running.gpx,0,23,2012-05-23T10:37:10+00:00,223.60000610351562,130,40.0978044513613,-88.23835596442223
2012-05-23_running.gpx,0,24,2012-05-23T10:37:15+00:00,223.1999969482422,129,40.09792774915695,-88.23833274655044
2012-05-23_running.gpx,0,25,2012-05-23T10:37:19+00:00,223.60000610351562,129,40.09797275997698,-88.2382274698466
2012-05-23_running.gpx,0,26,2012-05-23T10:37:23+00:00,223.60000610351562,129,40.098043754696846,-88.23812697082758
2012-05-23_running.gpx,0,27,2012-05-23T10:37:30+00:00,226.60000610351562,134,40.09816328063607,-88.23795078322291
2012-05-23_running.gpx,0,28,2012-05-23T10:37:36+00:00,230.8000030517578,137,40.09820803999901,-88.23779705911875
2012-05-23_running.gpx,0,29,2012-05-23T10:37:40+00:00,231.8000030517578,143,40.09822036139667,-88.23767568916082
2012-05-23_running.gpx,0,30,2012-05-23T10:37:44+00:00,233.8000030517578,140,40.09822765365243,-88.23755926452577
2012-05-23_running.gpx,0,31,2012-05-23T10:37:49+00:00,233.8000030517578,138,40.09832505136728,-88.23749455623329
2012-05-23_running.gpx,0,32,2012-05-23T10:37:51+00:00,232.1999969482422,137,40.098369643092155,-88.2374924607575
2012-05-23_running.gpx,0,33,2012-05-23T10:37:58+00:00,230.39999389648438,134,40.098537281155586,-88.23750075884163
2012-05-23_running.gpx,0,34,2012-05-23T10:38:03+00:00,230.39999389648438,135,40.09866644628346,-88.23752297088504
2012-05-23_running.gpx,0,35,2012-05-23T10:38:09+00:00,230.39999389648438,140,40.09881463833153,-88.23753068223596
2012-05-23_running.gpx,0,36,2012-05-23T10:38:16+00:00,229.8000030517578,143,40.09899828583002,-88.23754166252911
2012-05-23_running.gpx,0,37,2012-05-23T10:38:23+00:00,229.8000030517578,144,40.099181765690446,-88.23753076605499
2012-05-23_running.gpx,0,38,2012-05-23T10:38:28+00:00,229.39999389648438,139,40.09930799715221,-88.23752079159021
2012-05-23_running.gpx,0,39,2012-05-23T10:38:34+00:00,229.0,137,40.099466079846025,-88.23753495700657
2012-05-23_running.gpx,0,40,2012-05-23T10:38:40+00:00,228.39999389648438,137,40.09962189942598,-88.23752456344664
2012-05-23_running.gpx,0,41,2012-05-23T10:38:45+00:00,228.39999389648438,137,40.099750477820635,-88.23752858676016
2012-05-23_running.gpx,0,42,2012-05-23T10:38:51+00:00,229.0,140,40.09991166181862,-88.23753445409238
