file,segment,vertex,time,ele,hr,lat,lon
2014-02-17_running.gpx,0,23,2014-02-17T23:04:28+00:00,299.20001220703125,154,44.89745085127652,-93.6075026448816
2014-02-17_running.gpx,0,24,2014-02-17T23:04:32+00:00,299.20001220703125,155,44.897423358634114,-93.60757774673402
2014-02-17_running.gpx,0,25,2014-02-17T23:04:38+00:00,299.20001220703125,155,44.89742897450924,-93.60765184275806
2014-02-17_running.gpx,0,26,2014-02-17T23:04:39+00:00,299.20001220703125,155,44.89743794314563,-93.60766818746924
2014-02-17_running.gpx,0,27,2014-02-17T23:04:43+00:00,299.20001220703125,154,44.89746459759772,-93.60772426240146
2014-02-17_running.gpx,0,28,2014-02-17T23:04:50+00:00,299.20001220703125,155,44.897500639781356,-93.60778419300914
2014-02-17_running.gpx,0,29,2014-02-17T23:04:56+00:00,299.0,155,44.89754665642977,-93.60782518051565
2014-02-17_running.gpx,0,30,2014-02-17T23:05:02+00:00,299.0,155,44.89758437499404,-93.60783305950463
2014-02-17_running.gpx,0,31,2014-02-17T23:05:08+00:00,299.0,154,44.89763047546148,-93.60780774615705
2014-02-17_running.gpx,0,32,2014-02-17T23:05:10+00:00,299.0,154,44.897646652534604,-93.60779936425388
2014-02-17_running.gpx,0,33,2014-02-17T23:05:17+00:00,299.0,153,44.89771437831223,-93.60776977613568
2014-02-17_running.gpx,0,34,2014-02-17T23:05:23+00:00,299.0,154,44.89775494672358,-93.60775586217642
2014-02-17_running.gpx,0,35,2014-02-17T23:05:30+00:00,299.0,154,44.897786965593696,-93.60770515166223
2014-02-17_running.gpx,0,36,2014-02-17T23:05:36+00:00,299.0,152,44.8978316411376,-93.60768017359078
2014-02-17_running.gpx,0,37,2014-02-17T23:05:38+00:00,299.0,151,44.897848991677165,-93.60767539590597
2014-02-17_running.gpx,0,38,2014-02-17T23:05:44+00:00,299.0,150,44.89789266139269,-93.60767665319145
2014-02-17_running.gpx,0,39,2014-02-17T23:05:49+00:00,299.0,148,44.89793088287115,-93.60768126323819
2014-02-17_running.gpx,0,40,2014-02-17T23:05:54+00:00,299.0,146,44.89796256646514,-93.60770624130964
2014-02-17_running.gpx,0,41,2014-02-17T23:06:01+00:00,299.0,144,44.89801595918834,-93.60771655105054
2014-02-17_running.gpx,0,42,2014-02-17T23:06:03+00:00,299.0,143,44.89803398028016,-93.60771596431732
2014-02-17_running.gpx,0,43,2014-02-17T23:06:08+00:00,299.0,143,44.89811805076897,-93.60780145972967
2014-02-17_running.gpx,0,44,2014-02-17T23:06:13+00:00,299.20001220703125,144,44.8982029594481,-93.60789676196873
2014-02-17_running.gpx,0,45,2014-02-17T23:06:18+00:00,299.0,147,44.89821704104543,-93.60804646275938
2014-02-17_running.gpx,0,46,2014-02-17T23:06:23+00:00,298.79998779296875,149,44.89823514595628,-93.60816565342247
2014-02-17_running.gpx,0,47,2014-02-17T23:06:26+00:00,298.79998779296875,150,44.898233050480485,-93.60821125097573
2014-02-17_running.gpx,0,48,2014-02-17T23:06:30+00:00,298.6000061035156,152,44.89822215400636,-93.60831887461245
2014-02-17_running.gpx,0,49,2014-02-17T23:06:35+00:00,298.20001220703125,154,44.89821586757898,-93.60842465423048
2014-02-17_running.gpx,0,50,2014-02-17T23:06:36+00:00,298.20001220703125,155,44.89821335300803,-93.60844468697906
2014-02-17_running.gpx,0,51,2014-02-17T23:06:42+00:00,298.20001220703125,158,44.89821293391287,-93.60851526260376
2014-02-17_running.gpx,0,52,2014-02-17T23:06:47+00:00,298.20001220703125,157,44.898225255310535,-93.60853403806686
2014-02-17_running.gpx,0,53,2014-02-17T23:06:51+00:00,298.20001220703125,156,44.89821075461805,-93.60858667641878
2014-02-17_running.gpx,0,54,2014-02-17T23:06:59+00:00,298.0,154,44.89819013513625,-93.60868969000876
2014-02-17_running.gpx,0,55,2014-02-17T23:07:03+00:00,298.0,153,44.89816926419735,-93.60872589983046
2014-02-17_running.gpx,0,56,2014-02-17T23:07:11+00:00,298.0,150,44.898139173164964,-93.60883427783847
2014-02-17_running.gpx,0,57,2014-02-17T23:07:19+00:00,297.79998779296875,148,44.89810589700937,-93.60890367999673
2014-02-17_running.gpx,0,58,2014-02-17T23:07:27+00:00,297.6000061035156,144,44.89807195030153,-93.60897433944046
2014-02-17_running.gpx,0,59,2014-02-17T23:07:28+00:00,297.6000061035156,143,44.898069854825735,-93.60898716375232
2014-02-17_running.gpx,0,60,2014-02-17T23:07:33+00:00,297.6000061035156,142,44.898093240335584,-93.60907919704914
2014-02-17_running.gpx,0,61,2014-02-17T23:07:38+00:00,298.0,143,44.89815208129585,-93.60916678793728
2014-02-17_running.gpx,0,62,2014-02-17T23:07:44+00:00,298.0,145,44.89814596250653,-93.60929327085614
2014-02-17_running.gpx,0,63,2014-02-17T23:07:50+00:00,297.20001220703125,148,44.89805996417999,-93.60941095277667
2014-02-17_running.gpx,0,64,2014-02-17T23:07:57+00:00,296.20001220703125,149,44.89795485511422,-93.6096150521189
2014-02-17_running.gpx,0,65,2014-02-17T23:08:03+00:00,296.20001220703125,149,44.897870952263474,-93.60975628718734
2014-02-17_running.gpx,0,66,2014-02-17T23:08:08+00:00,296.20001220703125,148,44.897795766592026,-93.60985393635929
2014-02-17_running.gpx,0,67,2014-02-17T23:08:13+00:00,296.20001220703125,147,44.89772158674896,-93.61000288277864
2014-02-17_running.gpx,0,68,2014-02-17T23:08:19+00:00,296.20001220703125,149,44.89764606580138,-93.61009583808482
2014-02-17_running.gpx,0,69,2014-02-17T23:08:24+00:00,296.20001220703125,151,44.89757959730923,-93.61020999960601
2014-02-17_running.gpx,0,70,2014-02-17T23:08:30+00:00,296.20001220703125,152,44.89749854430556,-93.61033966764808
2014-02-17_running.gpx,0,71,2014-02-17T23:08:35+00:00,296.0,153,44.897425286471844,-93.61045885831118
2014-02-17_running.gpx,0,72,2014-02-17T23:08:40+00:00,296.0,153,44.89736124873161,-93.61056656576693
2014-02-17_running.gpx,0,73,2014-02-17T23:08:44+00:00,296.20001220703125,153,44.89730886183679,-93.61066656187177
2014-02-17_running.gpx,0,74,2014-02-17T23:08:50+00:00,296.20001220703125,154,44.89722948521376,-93.61081047914922
2014-02-17_running.gpx,0,75,2014-02-17T23:08:54+00:00,296.20001220703125,154,44.89718514494598,-93.6108516342938
2014-02-17_running.gpx,0,76,2014-02-17T23:08:59+00:00,296.20001220703125,154,44.89712756127119,-93.61094869673252
2014-02-17_running.gpx,0,77,2014-02-17T23:09:05+00:00,296.3999938964844,154,44.8970408923924,-93.61108255572617
2014-02-17_running.gpx,0,78,2014-02-17T23:09:07+00:00,296.3999938964844,154,44.89701725542545,-93.61113024875522
2014-02-17_running.gpx,0,79,2014-02-17T23:09:12+00:00,296.6000061035156,155,44.89695296622813,-93.61123636364937
2014-02-17_running.gpx,0,80,2014-02-17T23:09:18+00:00,297.0,155,44.89687786437571,-93.61134457401931
2014-02-17_running.gpx,0,81,2014-02-17T23:09:24+00:00,297.20001220703125,156,44.896794548258185,-93.61148614436388
2014-02-17_running.gpx,0,82,2014-02-17T23:09:29+00:00,297.0,158,44.896735455840826,-93.61159846186638
2014-02-17_running.gpx,0,83,2014-02-17T23:09:35+00:00,296.6000061035156,157,44.89664325490594,-93.61175436526537
2014-02-17_running.gpx,0,84,2014-02-17T23:09:40+00:00,296.3999938964844,157,44.8965815640986,-93.61184924840927
2014-02-17_running.gpx,0,85,2014-02-17T23:09:44+00:00,296.20001220703125,157,44.89651476033032,-93.61195268109441
2014-02-17_running.gpx,0,86,2014-02-17T23:09:49+00:00,296.20001220703125,156,44.896448040381074,-93.61205007880926
2014-02-17_running.gpx,0,87,2014-02-17T23:09:55+00:00,296.20001220703125,156,44.896373776718974,-93.612160384655
2014-02-17_running.gpx,0,88,2014-02-17T23:10:01+00:00,296.3999938964844,156,44.89629599265754,-93.61227605491877
2014-02-17_running.gpx,0,89,2014-02-17T23:10:04+00:00,296.3999938964844,156,44.8962551727891,-93.6123263463378
2014-02-17_running.gpx,0,90,2014-02-17T23:10:11+00:00,297.0,156,44.89617085084319,-93.61248786561191
2014-02-17_running.gpx,0,91,2014-02-17T23:10:16+00:00,297.20001220703125,154,44.89610714837909,-93.61259255558252
2014-02-17_running.gpx,0,92,2014-02-17T23:10:21+00:00,297.3999938964844,154,44.896054761484265,-93.6126786377281
2014-02-17_running.gpx,0,93,2014-02-17T23:10:26+00:00,297.3999938964844,154,44.8960030451417,-93.61274745315313
2014-02-17_running.gpx,0,94,2014-02-17T23:10:32+00:00,297.79998779296875,153,44.895916962996125,-93.61288676038384
2014-02-17_running.gpx,0,95,2014-02-17T23:10:34+00:00,298.0,153,44.895893074572086,-93.61291936598718
2014-02-17_running.gpx,0,96,2014-02-17T23:10:39+00:00,298.20001220703125,153,44.89582777954638,-93.61304274760187
2014-02-17_running.gpx,0,97,2014-02-17T23:10:47+00:00,298.6000061035156,153,44.89570749923587,-93.61321189440787
2014-02-17_running.gpx,0,98,2014-02-17T23:10:50+00:00,298.6000061035156,158,44.89567154087126,-93.61327475868165
2014-02-17_running.gpx,0,99,2014-02-17T23:10:53+00:00,298.6000061035156,156,44.89564605988562,-93.61330728046596
2014-02-17_running.gpx,0,100,2014-02-17T23:10:57+00:00,298.6000061035156,155,44.89560247398913,-93.61337257549167
2014-02-17_running.gpx,0,101,2014-02-17T23:11:02+00:00,298.79998779296875,154,44.89552695304155,-93.61346519552171
2014-02-17_running.gpx,0,102,2014-02-17T23:11:06+00:00,299.0,154,44.89548093639314,-93.61354993656278
2014-02-17_running.gpx,0,103,2014-02-17T23:11:11+00:00,299.0,154,44.89542905241251,-93.61363015137613
2014-02-17_running.gpx,0,104,2014-02-17T23:11:17+00:00,299.0,154,44.895350094884634,-93.6137767508626
2014-02-17_running.gpx,0,105,2014-02-17T23:11:21+00:00,299.0,155,44.89529259502888,-93.6138853803277
2014-02-17_running.gpx,0,106,2014-02-17T23:11:26+00:00,299.0,154,44.895220678299665,-93.61401085741818
2014-02-17_running.gpx,0,107,2014-02-17T23:11:31+00:00,299.0,154,44.895159071311355,-93.6141150444746
2014-02-17_running.gpx,0,108,2014-02-17T23:11:36+00:00,299.20001220703125,153,44.895098051056266,-93.61419584602118
2014-02-17_running.gpx,0,109,2014-02-17T23:11:38+00:00,299.20001220703125,153,44.895073156803846,-93.6142342351377
2014-02-17_running.gpx,0,110,2014-02-17T23:11:42+00:00,299.20001220703125,152,44.8950254637748,-93.6143119353801
2014-02-17_running.gpx,0,111,2014-02-17T23:11:47+00:00,299.20001220703125,151,44.89495078101754,-93.61442626453936
2014-02-17_running.gpx,0,112,2014-02-17T23:11:53+00:00,299.20001220703125,151,44.89488313905895,-93.61451854929328
2014-02-17_running.gpx,0,113,2014-02-17T23:11:58+00:00,299.20001220703125,151,44.89483695477247,-93.61461318098009
2014-02-17_running.gpx,0,114,2014-02-17T23:12:03+00:00,299.20001220703125,151,44.8947751801461,-93.61472415737808
2014-02-17_running.gpx,0,115,2014-02-17T23:12:06+00:00,299.20001220703125,150,44.89473955705762,-93.61477017402649
2014-02-17_running.gpx,0,116,2014-02-17T23:12:11+00:00,299.20001220703125,150,44.89466353319585,-93.61489003524184
2014-02-17_running.gpx,0,117,2014-02-17T23:12:16+00:00,299.20001220703125,150,44.894609386101365,-93.61501014791429
2014-02-17_running.gpx,0,118,2014-02-17T23:12:22+00:00,299.20001220703125,151,44.894526740536094,-93.61512715928257
2014-02-17_running.gpx,0,119,2014-02-17T23:12:28+00:00,299.3999938964844,154,44.894444262608886,-93.6152548994869
2014-02-17_running.gpx,0,120,2014-02-17T23:12:33+00:00,299.79998779296875,155,44.894368490204215,-93.61539646983147
2014-02-17_running.gpx,0,121,2014-02-17T23:12:38+00:00,299.79998779296875,155,44.89429975859821,-93.6154985614121
2014-02-17_running.gpx,0,122,2014-02-17T23:12:39+00:00,300.0,155,44.8942812345922,-93.61552479676902
2014-02-17_running.gpx,0,123,2014-02-17T23:12:44+00:00,300.0,156,44.8942413367331,-93.61559386365116
2014-02-17_running.gpx,0,124,2014-02-17T23:12:49+00:00,300.20001220703125,157,44.89416556432843,-93.61571716144681
2014-02-17_running.gpx,0,125,2014-02-17T23:12:54+00:00,300.20001220703125,156,44.894089456647635,-93.61582905985415
2014-02-17_running.gpx,0,126,2014-02-17T23:12:58+00:00,300.20001220703125,156,44.89403556101024,-93.61590114422143
2014-02-17_running.gpx,0,127,2014-02-17T23:13:03+00:00,300.20001220703125,156,44.893959453329444,-93.61602075397968
2014-02-17_running.gpx,0,128,2014-02-17T23:13:07+00:00,300.20001220703125,155,44.89391486160457,-93.61608278006315
2014-02-17_running.gpx,0,129,2014-02-17T23:13:14+00:00,300.20001220703125,155,44.893838334828615,-93.61621806398034
2014-02-17_running.gpx,0,130,2014-02-17T23:13:15+00:00,300.20001220703125,154,44.8938237503171,-93.61624849028885
2014-02-17_running.gpx,0,131,2014-02-17T23:13:18+00:00,300.0,154,44.893780248239636,-93.61631629988551
2014-02-17_running.gpx,0,132,2014-02-17T23:13:24+00:00,299.79998779296875,156,44.893696093931794,-93.6164637375623
2014-02-17_running.gpx,0,133,2014-02-17T23:13:31+00:00,299.6000061035156,157,44.8936078324914,-93.61660279333591
2014-02-17_running.gpx,0,134,2014-02-17T23:13:36+00:00,299.20001220703125,157,44.89352979697287,-93.61672475002706
2014-02-17_running.gpx,0,135,2014-02-17T23:13:41+00:00,299.20001220703125,157,44.89345435984433,-93.61684486269951
2014-02-17_running.gpx,0,136,2014-02-17T23:13:46+00:00,299.20001220703125,157,44.89339895546436,-93.6169246584177
2014-02-17_running.gpx,0,137,2014-02-17T23:13:52+00:00,299.20001220703125,157,44.89332125522196,-93.6170303542167
2014-02-17_running.gpx,0,138,2014-02-17T23:13:55+00:00,299.20001220703125,156,44.89328739233315,-93.61706505529583
2014-02-17_running.gpx,0,139,2014-02-17T23:14:01+00:00,299.6000061035156,156,44.89318639039993,-93.61720285378397
2014-02-17_running.gpx,0,140,2014-02-17T23:14:07+00:00,300.20001220703125,157,44.89309276454151,-93.61737485043705
2014-02-17_running.gpx,0,141,2014-02-17T23:14:14+00:00,300.20001220703125,159,44.8929809499532,-93.61760065890849
2014-02-17_running.gpx,0,142,2014-02-17T23:14:19+00:00,300.0,158,44.89291246980429,-93.61770769581199
2014-02-17_running.gpx,0,143,2014-02-17T23:14:24+00:00,300.0,158,44.89284164272249,-93.61784733831882
2014-02-17_running.gpx,0,144,2014-02-17T23:14:29+00:00,300.0,158,44.89276863634586,-93.61795647069812
2014-02-17_running.gpx,0,145,2014-02-17T23:14:34+00:00,299.6000061035156,158,44.89269479177892,-93.61806283704937
2014-02-17_running.gpx,0,146,2014-02-17T23:14:38+00:00,299.20001220703125,158,44.89264634437859,-93.6181488353759
2014-02-17_running.gpx,0,147,2014-02-17T23:14:42+00:00,299.20001220703125,159,44.89258959889412,-93.61823625862598
2014-02-17_running.gpx,0,148,2014-02-17T23:14:46+00:00,299.3999938964844,158,44.89252606406808,-93.6183459777385
2014-02-17_running.gpx,0,149,2014-02-17T23:14:52+00:00,299.3999938964844,157,44.89244115538895,-93.61846567131579
2014-02-17_running.gpx,0,150,2014-02-17T23:14:57+00:00,299.79998779296875,158,44.89236328750849,-93.61862065270543
2014-02-17_running.gpx,0,151,2014-02-17T23:15:02+00:00,300.0,159,44.89229338243604,-93.61871293745935
2014-02-17_running.gpx,0,152,2014-02-17T23:15:07+00:00,300.20001220703125,159,44.892214089632034,-93.61883615143597
2014-02-17_running.gpx,0,153,2014-02-17T23:15:13+00:00,300.3999938964844,159,44.89213915541768,-93.61894603818655
2014-02-17_running.gpx,0,154,2014-02-17T23:15:18+00:00,300.6000061035156,159,44.89207084290683,-93.61904586665332
2014-02-17_running.gpx,0,155,2014-02-17T23:15:24+00:00,300.79998779296875,158,44.89198819734156,-93.61917863599956
2014-02-17_running.gpx,0,156,2014-02-17T23:15:30+00:00,301.0,158,44.89189616404474,-93.61933504231274
2014-02-17_running.gpx,0,157,2014-02-17T23:15:34+00:00,301.20001220703125,158,44.89183514378965,-93.61942766234279
2014-02-17_running.gpx,0,158,2014-02-17T23:15:39+00:00,301.20001220703125,157,44.891765993088484,-93.61955758184195
2014-02-17_running.gpx,0,159,2014-02-17T23:15:45+00:00,301.3999938964844,155,44.89169063977897,-93.61968314275146
2014-02-17_running.gpx,0,160,2014-02-17T23:15:50+00:00,301.3999938964844,152,44.89163154736161,-93.61978456377983
2014-02-17_running.gpx,0,161,2014-02-17T23:15:54+00:00,301.20001220703125,152,44.891626853495836,-93.61975288018584
2014-02-17_running.gpx,0,162,2014-02-17T23:15:57+00:00,301.3999938964844,152,44.891677061095834,-93.6196840647608
2014-02-17_running.gpx,0,163,2014-02-17T23:16:01+00:00,301.20001220703125,154,44.89174076355994,-93.61957744695246
2014-02-17_running.gpx,1,0,2014-02-17T23:16:03+00:00,301.20001220703125,155,44.89176817238331,-93.61953813582659
2014-02-17_running.gpx,1,1,2014-02-17T23:16:08+00:00,301.20001220703125,156,44.891841849312186,-93.6194081325084
2014-02-17_running.gpx,1,2,2014-02-17T23:16:13+00:00,300.79998779296875,157,44.89192214794457,-93.6192886903882
2014-02-17_running.gpx,1,3,2014-02-17T23:16:18+00:00,300.79998779296875,158,44.891996160149574,-93.61918249167502
2014-02-17_running.gpx,1,4,2014-02-17T23:16:24+00:00,300.3999938964844,159,44.892092468217015,-93.61902046948671
2014-02-17_running.gpx,1,5,2014-02-17T23:16:30+00:00,300.20001220703125,160,44.892193051055074,-93.6188623867929
2014-02-17_running.gpx,1,6,2014-02-17T23:16:35+00:00,300.0,160,44.89228676073253,-93.61874654889107
2014-02-17_running.gpx,1,7,2014-02-17T23:16:41+00:00,299.79998779296875,161,44.892376363277435,-93.61858393996954
2014-02-17_running.gpx,1,8,2014-02-17T23:16:47+00:00,299.3999938964844,162,44.89246353507042,-93.61842359416187
2014-02-17_running.gpx,1,9,2014-02-17T23:16:49+00:00,299.3999938964844,162,44.892490692436695,-93.6183686926961
2014-02-17_running.gpx,1,10,2014-02-17T23:16:54+00:00,299.3999938964844,162,44.892548779025674,-93.6182402819395
2014-02-17_running.gpx,1,11,2014-02-17T23:17:01+00:00,299.6000061035156,162,44.89267165772617,-93.61807624809444
2014-02-17_running.gpx,1,12,2014-02-17T23:17:07+00:00,300.0,162,44.89276126027107,-93.61794549040496
2014-02-17_running.gpx,1,13,2014-02-17T23:17:14+00:00,300.0,162,44.892862597480416,-93.61776385456324
2014-02-17_running.gpx,1,14,2014-02-17T23:17:19+00:00,300.0,162,44.892942644655704,-93.6176413949579
2014-02-17_running.gpx,1,15,2014-02-17T23:17:25+00:00,300.20001220703125,162,44.893032582476735,-93.6174809653312
2014-02-17_running.gpx,1,16,2014-02-17T23:17:31+00:00,300.20001220703125,161,44.893115144222975,-93.61733009107411
2014-02-17_running.gpx,1,17,2014-02-17T23:17:36+00:00,299.6000061035156,161,44.89317356608808,-93.6172111518681
2014-02-17_running.gpx,1,18,2014-02-17T23:17:42+00:00,299.20001220703125,161,44.89326945506036,-93.6170562542975
2014-02-17_running.gpx,1,19,2014-02-17T23:17:47+00:00,299.20001220703125,161,44.89334765821695,-93.61695365980268
2014-02-17_running.gpx,1,20,2014-02-17T23:17:52+00:00,299.20001220703125,161,44.89343583583832,-93.61682499758899
2014-02-17_running.gpx,1,21,2014-02-17T23:17:56+00:00,299.20001220703125,161,44.89351739175618,-93.6167277675122
2014-02-17_running.gpx,1,22,2014-02-17T23:18:01+00:00,299.3999938964844,162,44.89359165541828,-93.61656373366714
2014-02-17_running.gpx,1,23,2014-02-17T23:18:06+00:00,299.79998779296875,163,44.893679581582546,-93.61641059629619
2014-02-17_running.gpx,1,24,2014-02-17T23:18:12+00:00,300.0,164,44.893783852458,-93.61625033430755
2014-02-17_running.gpx,1,25,2014-02-17T23:18:16+00:00,300.20001220703125,164,44.89387387409806,-93.61613558605313
2014-02-17_running.gpx,1,26,2014-02-17T23:18:21+00:00,300.20001220703125,165,44.89398334175348,-93.61602335236967
2014-02-17_running.gpx,1,27,2014-02-17T23:18:26+00:00,300.20001220703125,166,44.89407805725932,-93.61587574705482
2014-02-17_running.gpx,1,28,2014-02-17T23:18:31+00:00,300.20001220703125,167,44.89415089599788,-93.61574029549956
2014-02-17_running.gpx,1,29,2014-02-17T23:18:37+00:00,300.0,167,44.89424997009337,-93.61559595912695
2014-02-17_running.gpx,1,30,2014-02-17T23:18:42+00:00,299.79998779296875,167,44.894324066117406,-93.61545975320041
2014-02-17_running.gpx,1,31,2014-02-17T23:18:48+00:00,299.6000061035156,166,44.89441375248134,-93.61531818285584
2014-02-17_running.gpx,1,32,2014-02-17T23:18:54+00:00,299.3999938964844,165,44.8944971524179,-93.61518868245184
2014-02-17_running.gpx,1,33,2014-02-17T23:18:58+00:00,299.20001220703125,164,44.89455875940621,-93.61509279347956
2014-02-17_running.gpx,1,34,2014-02-17T23:19:03+00:00,299.20001220703125,164,44.89463469944894,-93.61499179154634
2014-02-17_running.gpx,1,35,2014-02-17T23:19:08+00:00,299.20001220703125,165,44.894709549844265,-93.61487377434969
2014-02-17_running.gpx,1,36,2014-02-17T23:19:12+00:00,299.20001220703125,165,44.8947717435658,-93.61472935415804
2014-02-17_running.gpx,1,37,2014-02-17T23:19:18+00:00,299.20001220703125,166,44.894845336675644,-93.61454553902149
2014-02-17_running.gpx,1,38,2014-02-17T23:19:22+00:00,299.20001220703125,166,44.89489856176078,-93.61447035335004
2014-02-17_running.gpx,1,39,2014-02-17T23:19:25+00:00,299.20001220703125,166,44.894951451569796,-93.61439893953502
2014-02-17_running.gpx,1,40,2014-02-17T23:19:28+00:00,299.20001220703125,166,44.894961258396506,-93.6143600475043
2014-02-17_running.gpx,1,41,2014-02-17T23:19:34+00:00,299.20001220703125,163,44.89503778517246,-93.61425845883787
2014-02-17_running.gpx,1,42,2014-02-17T23:19:39+00:00,299.20001220703125,161,44.895126884803176,-93.6141097638756
2014-02-17_running.gpx,1,43,2014-02-17T23:19:45+00:00,299.0,161,44.89524029195309,-93.61394975334406
2014-02-17_running.gpx,1,44,2014-02-17T23:19:49+00:00,299.0,161,44.895314890891314,-93.61383684910834
2014-02-17_running.gpx,1,45,2014-02-17T23:19:54+00:00,299.20001220703125,161,44.89539686590433,-93.61373123712838
2014-02-17_running.gpx,1,46,2014-02-17T23:19:59+00:00,299.0,162,44.89547984674573,-93.61361305229366
2014-02-17_running.gpx,1,47,2014-02-17T23:20:05+00:00,298.6000061035156,163,44.89558445289731,-93.6134540475905
2014-02-17_running.gpx,1,48,2014-02-17T23:20:09+00:00,298.6000061035156,165,44.895658465102315,-93.61336176283658
2014-02-17_running.gpx,1,49,2014-02-17T23:20:14+00:00,298.6000061035156,165,44.89572426304221,-93.61323226243258
2014-02-17_running.gpx,1,50,2014-02-17T23:20:20+00:00,298.3999938964844,165,44.89579894579947,-93.61308557912707
2014-02-17_running.gpx,1,51,2014-02-17T23:20:21+00:00,298.20001220703125,165,44.89581026136875,-93.61306043341756
2014-02-17_running.gpx,1,52,2014-02-17T23:20:27+00:00,298.0,165,44.89590095356107,-93.61292255111039
2014-02-17_running.gpx,1,53,2014-02-17T23:20:33+00:00,297.3999938964844,165,44.89598183892667,-93.61276119947433
2014-02-17_running.gpx,1,54,2014-02-17T23:20:35+00:00,297.3999938964844,165,44.89600849337876,-93.612712752074
2014-02-17_running.gpx,1,55,2014-02-17T23:20:41+00:00,297.20001220703125,167,44.89611988887191,-93.61260278150439
2014-02-17_running.gpx,1,56,2014-02-17T23:20:45+00:00,297.0,167,44.8961774725467,-93.61250446178019
2014-02-17_running.gpx,1,57,2014-02-17T23:20:51+00:00,296.3999938964844,167,44.896262381225824,-93.61233816482127
2014-02-17_running.gpx,1,58,2014-02-17T23:20:58+00:00,296.20001220703125,166,44.89637788385153,-93.61216365359724
2014-02-17_running.gpx,1,59,2014-02-17T23:21:03+00:00,296.20001220703125,166,44.89644594490528,-93.61202065832913
2014-02-17_running.gpx,1,60,2014-02-17T23:21:08+00:00,296.3999938964844,166,44.896528255194426,-93.61188956536353
2014-02-17_running.gpx,1,61,2014-02-17T23:21:14+00:00,296.6000061035156,166,44.8966402374208,-93.61173835583031
2014-02-17_running.gpx,1,62,2014-02-17T23:21:20+00:00,297.0,166,44.89674065262079,-93.61158924177289
2014-02-17_running.gpx,1,63,2014-02-17T23:21:26+00:00,297.0,165,44.89682463929057,-93.61143258400261
2014-02-17_running.gpx,1,64,2014-02-17T23:21:32+00:00,296.79998779296875,165,44.89691348746419,-93.61127508804202
2014-02-17_running.gpx,1,65,2014-02-17T23:21:38+00:00,296.6000061035156,164,44.89699546247721,-93.61112295649946
2014-02-17_running.gpx,1,66,2014-02-17T23:21:43+00:00,296.20001220703125,164,44.897077940404415,-93.61100418493152
2014-02-17_running.gpx,1,67,2014-02-17T23:21:49+00:00,296.20001220703125,164,44.89716259762645,-93.61085414886475
