file,segment,vertex,time,ele,hr,lat,lon
2009-09-23_running.gpx,0,0,2009-09-23T23:32:56+00:00,263.0,*hr*,44.82509138993919,-93.37096793577075
2009-09-23_running.gpx,0,1,2009-09-23T23:33:01+00:00,261.20001220703125,*hr*,44.8251289408654,-93.37080809287727
2009-09-23_running.gpx,0,2,2009-09-23T23:33:02+00:00,261.6000061035156,*hr*,44.82514218427241,-93.37078034877777
2009-09-23_running.gpx,0,3,2009-09-23T23:33:08+00:00,262.0,*hr*,44.82521946541965,-93.37061346508563
2009-09-23_running.gpx,0,4,2009-09-23T23:33:14+00:00,261.6000061035156,*hr*,44.82532415539026,-93.37042395025492
2009-09-23_running.gpx,0,5,2009-09-23T23:33:20+00:00,262.6000061035156,*hr*,44.82540504075587,-93.37022018618882
2009-09-23_running.gpx,0,6,2009-09-23T23:33:25+00:00,263.0,*hr*,44.82543488033116,-93.37004089727998
2009-09-23_running.gpx,0,7,2009-09-23T23:33:31+00:00,263.0,*hr*,44.82545893639326,-93.3698205370456
2009-09-23_running.gpx,0,8,2009-09-23T23:33:36+00:00,264.0,*hr*,44.82552574016154,-93.36963504552841
2009-09-23_running.gpx,0,9,2009-09-23T23:33:40+00:00,263.0,*hr*,44.82556848786771,-93.3694943971932
2009-09-23_running.gpx,0,10,2009-09-23T23:33:45+00:00,263.6000061035156,*hr*,44.825595896691084,-93.3693281840533
2009-09-23_running.gpx,0,11,2009-09-23T23:33:51+00:00,265.0,*hr*,44.825544683262706,-93.36911394260824
2009-09-23_running.gpx,0,12,2009-09-23T23:33:57+00:00,262.6000061035156,*hr*,44.82543169520795,-93.3689708635211
2009-09-23_running.gpx,0,13,2009-09-23T23:34:03+00:00,259.20001220703125,*hr*,44.82529339380562,-93.3688236773014
2009-09-23_running.gpx,0,14,2009-09-23T23:34:08+00:00,257.79998779296875,*hr*,44.82518216595054,-93.3687102701515
2009-09-23_running.gpx,0,15,2009-09-23T23:34:13+00:00,256.79998779296875,*hr*,44.82508895918727,-93.36858915165067
2009-09-23_running.gpx,0,16,2009-09-23T23:34:18+00:00,254.8000030517578,*hr*,44.825060460716486,-93.36840659379959
2009-09-23_running.gpx,0,17,2009-09-23T23:34:22+00:00,254.0,*hr*,44.825069261714816,-93.36824733763933
2009-09-23_running.gpx,0,18,2009-09-23T23:34:29+00:00,252.39999389648438,*hr*,44.825076051056385,-93.36797408759594
2009-09-23_running.gpx,0,19,2009-09-23T23:34:35+00:00,251.0,*hr*,44.825085271149874,-93.36772615090013
2009-09-23_running.gpx,0,20,2009-09-23T23:34:42+00:00,250.60000610351562,*hr*,44.82507244683802,-93.36745248176157
2009-09-23_running.gpx,0,21,2009-09-23T23:34:48+00:00,251.0,*hr*,44.825023747980595,-93.36722826585174
2009-09-23_running.gpx,0,22,2009-09-23T23:34:53+00:00,253.0,*hr*,44.82492618262768,-93.36707638576627
2009-09-23_running.gpx,0,23,2009-09-23T23:35:00+00:00,255.8000030517578,*hr*,44.82480707578361,-93.36688787676394
2009-09-23_running.gpx,0,24,2009-09-23T23:35:05+00:00,257.79998779296875,*hr*,44.82472107745707,-93.36675435304642
2009-09-23_running.gpx,0,25,2009-09-23T23:35:10+00:00,262.0,*hr*,44.824653351679444,-93.366629043594
2009-09-23_running.gpx,0,26,2009-09-23T23:35:12+00:00,262.6000061035156,*hr*,44.824647065252066,-93.36658713407815
2009-09-23_running.gpx,0,27,2009-09-23T23:35:17+00:00,262.6000061035156,*hr*,44.824648490175605,-93.36642544716597
2009-09-23_running.gpx,0,28,2009-09-23T23:35:18+00:00,263.0,*hr*,44.8246590513736,-93.36639678105712
2009-09-23_running.gpx,0,29,2009-09-23T23:35:25+00:00,260.6000061035156,*hr*,44.824739433825016,-93.366177091375
2009-09-23_running.gpx,0,30,2009-09-23T23:35:29+00:00,258.79998779296875,*hr*,44.82476256787777,-93.36602336727083
2009-09-23_running.gpx,0,31,2009-09-23T23:35:35+00:00,255.39999389648438,*hr*,44.82476843520999,-93.36577174253762
2009-09-23_running.gpx,0,32,2009-09-23T23:35:36+00:00,256.3999938964844,*hr*,44.82475519180298,-93.36573963984847
2009-09-23_running.gpx,0,33,2009-09-23T23:35:43+00:00,261.6000061035156,*hr*,44.824602557346225,-93.36555356159806
2009-09-23_running.gpx,0,34,2009-09-23T23:35:49+00:00,267.0,*hr*,44.82441505417228,-93.36547845974565
2009-09-23_running.gpx,0,35,2009-09-23T23:35:55+00:00,272.20001220703125,*hr*,44.82427993789315,-93.36554325185716
2009-09-23_running.gpx,0,36,2009-09-23T23:36:01+00:00,277.3999938964844,*hr*,44.82411816716194,-93.36555917747319
2009-09-23_running.gpx,0,37,2009-09-23T23:36:07+00:00,277.0,*hr*,44.82396989129484,-93.3655726723373
2009-09-23_running.gpx,0,38,2009-09-23T23:36:14+00:00,269.3999938964844,*hr*,44.82382823713124,-93.36553813889623
2009-09-23_running.gpx,0,39,2009-09-23T23:36:20+00:00,266.3999938964844,*hr*,44.823701083660126,-93.36545599624515
2009-09-23_running.gpx,0,40,2009-09-23T23:36:25+00:00,264.3999938964844,*hr*,44.82359865680337,-93.36537888273597
2009-09-23_running.gpx,0,41,2009-09-23T23:36:31+00:00,264.0,*hr*,44.82350008562207,-93.36526329629123
2009-09-23_running.gpx,0,42,2009-09-23T23:36:36+00:00,262.0,*hr*,44.82338374480605,-93.36515558883548
2009-09-23_running.gpx,0,43,2009-09-23T23:36:41+00:00,260.20001220703125,*hr*,44.82328944839537,-93.36501393467188
2009-09-23_running.gpx,0,44,2009-09-23T23:36:46+00:00,259.20001220703125,*hr*,44.82320009730756,-93.36484864354134
2009-09-23_running.gpx,0,45,2009-09-23T23:36:51+00:00,262.0,*hr*,44.823063388466835,-93.3647623937577
2009-09-23_running.gpx,0,46,2009-09-23T23:36:53+00:00,262.0,*hr*,44.823021898046136,-93.36472333408892
2009-09-23_running.gpx,0,47,2009-09-23T23:37:01+00:00,265.3999938964844,*hr*,44.82284529134631,-93.3645900618285
2009-09-23_running.gpx,0,48,2009-09-23T23:37:06+00:00,266.0,*hr*,44.822739847004414,-93.36445293389261
2009-09-23_running.gpx,0,49,2009-09-23T23:37:11+00:00,266.0,*hr*,44.82266088947654,-93.3643096871674
2009-09-23_running.gpx,0,50,2009-09-23T23:37:17+00:00,263.6000061035156,*hr*,44.82255687005818,-93.36412956006825
2009-09-23_running.gpx,0,51,2009-09-23T23:37:22+00:00,264.0,*hr*,44.82247497886419,-93.36399276740849
2009-09-23_running.gpx,0,52,2009-09-23T23:37:28+00:00,263.0,*hr*,44.82239375822246,-93.36380459368229
2009-09-23_running.gpx,0,53,2009-09-23T23:37:33+00:00,262.6000061035156,*hr*,44.82235126197338,-93.36365363560617
2009-09-23_running.gpx,0,54,2009-09-23T23:37:40+00:00,262.6000061035156,*hr*,44.82224179431796,-93.36343076080084
2009-09-23_running.gpx,0,55,2009-09-23T23:37:47+00:00,265.0,*hr*,44.822072396054864,-93.36326085962355
2009-09-23_running.gpx,0,56,2009-09-23T23:37:53+00:00,267.0,*hr*,44.82189008966088,-93.36313588544726
2009-09-23_running.gpx,0,57,2009-09-23T23:37:59+00:00,265.3999938964844,*hr*,44.82176058925688,-93.36308483965695
2009-09-23_running.gpx,0,58,2009-09-23T23:38:04+00:00,267.0,*hr*,44.82163435779512,-93.36312046274543
2009-09-23_running.gpx,0,59,2009-09-23T23:38:08+00:00,267.3999938964844,*hr*,44.821533439680934,-93.36317569948733
2009-09-23_running.gpx,0,60,2009-09-23T23:38:16+00:00,268.3999938964844,*hr*,44.82136135920882,-93.36328784935176
2009-09-23_running.gpx,0,61,2009-09-23T23:38:20+00:00,267.3999938964844,*hr*,44.82124627567828,-93.36329706944525
2009-09-23_running.gpx,0,62,2009-09-23T23:38:26+00:00,266.3999938964844,*hr*,44.821113254874945,-93.36323194205761
2009-09-23_running.gpx,0,63,2009-09-23T23:38:32+00:00,264.0,*hr*,44.8210034519434,-93.36308458819985
2009-09-23_running.gpx,0,64,2009-09-23T23:38:37+00:00,264.0,*hr*,44.82091753743589,-93.36301065981388
2009-09-23_running.gpx,0,65,2009-09-23T23:38:43+00:00,268.3999938964844,*hr*,44.82076817192137,-93.36289004422724
2009-09-23_running.gpx,0,66,2009-09-23T23:38:48+00:00,271.79998779296875,*hr*,44.820642275735736,-93.36281896568835
2009-09-23_running.gpx,0,67,2009-09-23T23:38:52+00:00,272.20001220703125,*hr*,44.82052015140653,-93.36277546361089
2009-09-23_running.gpx,0,68,2009-09-23T23:38:57+00:00,275.6000061035156,*hr*,44.820348992943764,-93.36278283968568
2009-09-23_running.gpx,0,69,2009-09-23T23:39:02+00:00,275.6000061035156,*hr*,44.82023055665195,-93.36289607919753
2009-09-23_running.gpx,0,70,2009-09-23T23:39:07+00:00,272.20001220703125,*hr*,44.820176996290684,-93.36308525875211
2009-09-23_running.gpx,0,71,2009-09-23T23:39:12+00:00,270.20001220703125,*hr*,44.820129638537765,-93.36326697841287
2009-09-23_running.gpx,0,72,2009-09-23T23:39:19+00:00,270.79998779296875,*hr*,44.8200570512563,-93.36344484239817
2009-09-23_running.gpx,0,73,2009-09-23T23:39:24+00:00,272.20001220703125,*hr*,44.82000776566565,-93.36359999142587
2009-09-23_running.gpx,0,74,2009-09-23T23:39:28+00:00,272.20001220703125,*hr*,44.81999829411507,-93.36372605524957
2009-09-23_running.gpx,0,75,2009-09-23T23:39:34+00:00,274.20001220703125,*hr*,44.81998488306999,-93.36390945129097
2009-09-23_running.gpx,0,76,2009-09-23T23:39:42+00:00,274.20001220703125,*hr*,44.819857561960816,-93.36416333913803
2009-09-23_running.gpx,0,77,2009-09-23T23:39:48+00:00,274.20001220703125,*hr*,44.819735353812575,-93.36424606852233
2009-09-23_running.gpx,0,78,2009-09-23T23:39:55+00:00,274.6000061035156,*hr*,44.81956738047302,-93.36427624337375
2009-09-23_running.gpx,0,79,2009-09-23T23:39:57+00:00,274.6000061035156,*hr*,44.81952304020524,-93.36428278125823
2009-09-23_running.gpx,0,80,2009-09-23T23:40:04+00:00,270.20001220703125,*hr*,44.81938515789807,-93.3643062505871
2009-09-23_running.gpx,0,81,2009-09-23T23:40:12+00:00,270.79998779296875,*hr*,44.81917158700526,-93.36428546346724
2009-09-23_running.gpx,0,82,2009-09-23T23:40:15+00:00,272.20001220703125,*hr*,44.8190950602293,-93.3642858825624
2009-09-23_running.gpx,0,83,2009-09-23T23:40:21+00:00,272.20001220703125,*hr*,44.81893027201295,-93.36432544514537
2009-09-23_running.gpx,0,84,2009-09-23T23:40:25+00:00,273.6000061035156,*hr*,44.818798592314124,-93.36435905657709
2009-09-23_running.gpx,0,85,2009-09-23T23:40:26+00:00,274.6000061035156,*hr*,44.81876908801496,-93.36437053978443
2009-09-23_running.gpx,0,86,2009-09-23T23:40:32+00:00,277.3999938964844,*hr*,44.81855669058859,-93.36448537185788
2009-09-23_running.gpx,0,87,2009-09-23T23:40:37+00:00,277.3999938964844,*hr*,44.81843238696456,-93.36464915424585
2009-09-23_running.gpx,0,88,2009-09-23T23:40:43+00:00,275.6000061035156,*hr*,44.81834873557091,-93.36486557498574
2009-09-23_running.gpx,0,89,2009-09-23T23:40:49+00:00,272.6000061035156,*hr*,44.81834303587675,-93.36513077840209
2009-09-23_running.gpx,0,90,2009-09-23T23:40:55+00:00,270.79998779296875,*hr*,44.81837388128042,-93.36539095267653
2009-09-23_running.gpx,0,91,2009-09-23T23:41:01+00:00,265.0,*hr*,44.81848184019327,-93.36561039090157
2009-09-23_running.gpx,0,92,2009-09-23T23:41:07+00:00,265.0,*hr*,44.81856959871948,-93.36580325849354
2009-09-23_running.gpx,0,93,2009-09-23T23:41:14+00:00,260.20001220703125,*hr*,44.81867319904268,-93.36603987962008
2009-09-23_running.gpx,0,94,2009-09-23T23:41:18+00:00,258.79998779296875,*hr*,44.81874947436154,-93.3661868982017
2009-09-23_running.gpx,0,95,2009-09-23T23:41:23+00:00,257.20001220703125,*hr*,44.81884075328708,-93.36632746271789
2009-09-23_running.gpx,0,96,2009-09-23T23:41:28+00:00,257.20001220703125,*hr*,44.818906635046005,-93.36643676273525
2009-09-23_running.gpx,0,97,2009-09-23T23:41:35+00:00,256.79998779296875,*hr*,44.81903186067939,-93.3665552828461
2009-09-23_running.gpx,0,98,2009-09-23T23:41:40+00:00,256.79998779296875,*hr*,44.81914099305868,-93.3666065800935
2009-09-23_running.gpx,0,99,2009-09-23T23:41:45+00:00,261.20001220703125,*hr*,44.8192419949919,-93.36668855510652
2009-09-23_running.gpx,0,100,2009-09-23T23:41:52+00:00,263.6000061035156,*hr*,44.819383984431624,-93.36674613878131
2009-09-23_running.gpx,0,101,2009-09-23T23:41:58+00:00,262.6000061035156,*hr*,44.819474341347814,-93.3668470568955
2009-09-23_running.gpx,0,102,2009-09-23T23:42:03+00:00,263.6000061035156,*hr*,44.81950066052377,-93.3670058939606
2009-09-23_running.gpx,0,103,2009-09-23T23:42:04+00:00,264.0,*hr*,44.819493452087045,-93.3670418523252
2009-09-23_running.gpx,1,0,2009-09-23T23:42:04+00:00,264.0,*hr*,44.819493452087045,-93.3670418523252
2009-09-23_running.gpx,1,1,2009-09-23T23:42:08+00:00,265.0,*hr*,44.81943997554481,-93.36714696139097
2009-09-23_running.gpx,1,2,2009-09-23T23:42:14+00:00,267.0,*hr*,44.819355150684714,-93.36738307960331
2009-09-23_running.gpx,1,3,2009-09-23T23:42:18+00:00,267.3999938964844,*hr*,44.81930175796151,-93.36759095080197
2009-09-23_running.gpx,1,4,2009-09-23T23:42:22+00:00,266.3999938964844,*hr*,44.819263285025954,-93.36777627468109
2009-09-23_running.gpx,1,5,2009-09-23T23:42:27+00:00,264.0,*hr*,44.8192348703742,-93.36797685362399
2009-09-23_running.gpx,1,6,2009-09-23T23:42:32+00:00,263.6000061035156,*hr*,44.81922363862395,-93.36818765848875
2009-09-23_running.gpx,1,7,2009-09-23T23:42:38+00:00,270.79998779296875,*hr*,44.81921668164432,-93.36843945086002
2009-09-23_running.gpx,1,8,2009-09-23T23:42:44+00:00,270.79998779296875,*hr*,44.81915616430342,-93.36867506615818
2009-09-23_running.gpx,1,9,2009-09-23T23:42:48+00:00,270.20001220703125,*hr*,44.81914199888706,-93.36882485076785
2009-09-23_running.gpx,1,10,2009-09-23T23:42:53+00:00,269.79998779296875,*hr*,44.81914225034416,-93.36906708776951
2009-09-23_running.gpx,1,11,2009-09-23T23:42:59+00:00,264.3999938964844,*hr*,44.81910855509341,-93.36929247714579
2009-09-23_running.gpx,1,12,2009-09-23T23:43:05+00:00,268.79998779296875,*hr*,44.819063460454345,-93.36950085125864
2009-09-23_running.gpx,1,13,2009-09-23T23:43:11+00:00,274.20001220703125,*hr*,44.818995064124465,-93.36969137191772
2009-09-23_running.gpx,1,14,2009-09-23T23:43:18+00:00,271.20001220703125,*hr*,44.81892675161362,-93.36992145515978
