file,segment,vertex,time,ele,hr,lat,lon
2012-10-28_running.gpx,1,3,2012-10-28T13:52:29+00:00,303.3999938964844,159,44.88459846004844,-93.87685359455645
2012-10-28_running.gpx,1,4,2012-10-28T13:52:37+00:00,303.3999938964844,157,44.88455546088517,-93.87653759680688
2012-10-28_running.gpx,1,5,2012-10-28T13:52:46+00:00,304.3999938964844,156,44.88450676202774,-93.87617683969438
2012-10-28_running.gpx,1,6,2012-10-28T13:52:52+00:00,304.3999938964844,156,44.88447139039636,-93.87594566680491
2012-10-28_running.gpx,1,7,2012-10-28T13:52:57+00:00,304.79998779296875,156,44.88443786278367,-93.87575187720358
2012-10-28_running.gpx,1,8,2012-10-28T13:53:05+00:00,305.3999938964844,157,44.884388744831085,-93.87543763965368
2012-10-28_running.gpx,1,9,2012-10-28T13:53:10+00:00,305.3999938964844,157,44.88435395993292,-93.8752413354814
2012-10-28_running.gpx,1,10,2012-10-28T13:53:18+00:00,305.3999938964844,157,44.88429268822074,-93.87494176626205
2012-10-28_running.gpx,1,11,2012-10-28T13:53:25+00:00,305.3999938964844,158,44.8842444922775,-93.87467295862734
2012-10-28_running.gpx,1,12,2012-10-28T13:53:31+00:00,305.3999938964844,159,44.884195290505886,-93.87443474493921
2012-10-28_running.gpx,1,13,2012-10-28T13:53:36+00:00,305.3999938964844,159,44.88415396772325,-93.87424028478563
2012-10-28_running.gpx,1,14,2012-10-28T13:53:42+00:00,306.3999938964844,159,44.884106358513236,-93.87400148436427
2012-10-28_running.gpx,1,15,2012-10-28T13:53:49+00:00,307.20001220703125,160,44.88404885865748,-93.87373259291053
2012-10-28_running.gpx,1,16,2012-10-28T13:53:56+00:00,307.79998779296875,159,44.88399085588753,-93.87346495874226
2012-10-28_running.gpx,1,17,2012-10-28T13:54:01+00:00,308.79998779296875,159,44.883949952200055,-93.87327686883509
2012-10-28_running.gpx,1,18,2012-10-28T13:54:07+00:00,309.20001220703125,160,44.88388725556433,-93.87304376810789
2012-10-28_running.gpx,1,19,2012-10-28T13:54:13+00:00,309.20001220703125,160,44.88382564857602,-93.8728191331029
2012-10-28_running.gpx,1,20,2012-10-28T13:54:19+00:00,309.20001220703125,160,44.883761862292886,-93.87258754111826
2012-10-28_running.gpx,1,21,2012-10-28T13:54:26+00:00,309.6000061035156,160,44.88368667662144,-93.87233105488122
2012-10-28_running.gpx,1,22,2012-10-28T13:54:32+00:00,310.20001220703125,159,44.88362364470959,-93.87211488559842
2012-10-28_running.gpx,1,23,2012-10-28T13:54:38+00:00,310.20001220703125,158,44.883553655818105,-93.87189854867756
2012-10-28_running.gpx,1,24,2012-10-28T13:54:45+00:00,310.6000061035156,156,44.88347637467086,-93.87165077961981
2012-10-28_running.gpx,1,25,2012-10-28T13:54:52+00:00,311.20001220703125,156,44.883400266990066,-93.87139655649662
2012-10-28_running.gpx,1,26,2012-10-28T13:54:59+00:00,310.6000061035156,155,44.88331636413932,-93.871143842116
2012-10-28_running.gpx,1,27,2012-10-28T13:55:06+00:00,310.6000061035156,155,44.883236065506935,-93.87089129537344
2012-10-28_running.gpx,1,28,2012-10-28T13:55:12+00:00,310.6000061035156,155,44.88316984847188,-93.87067118659616
2012-10-28_running.gpx,1,29,2012-10-28T13:55:17+00:00,309.6000061035156,155,44.88311134278774,-93.87048586271703
2012-10-28_running.gpx,1,30,2012-10-28T13:55:22+00:00,310.6000061035156,155,44.88305518403649,-93.87030204758048
2012-10-28_running.gpx,1,31,2012-10-28T13:55:28+00:00,310.6000061035156,155,44.8829838540405,-93.87007607147098
2012-10-28_running.gpx,1,32,2012-10-28T13:55:34+00:00,310.6000061035156,155,44.88290925510228,-93.8698538672179
2012-10-28_running.gpx,1,33,2012-10-28T13:55:40+00:00,310.6000061035156,155,44.88284136168659,-93.86963216587901
2012-10-28_running.gpx,1,34,2012-10-28T13:55:45+00:00,310.6000061035156,156,44.88278185017407,-93.86944868601859
2012-10-28_running.gpx,1,35,2012-10-28T13:55:50+00:00,310.6000061035156,155,44.88272803835571,-93.86926369741559
2012-10-28_running.gpx,1,36,2012-10-28T13:55:58+00:00,312.0,156,44.88264229148626,-93.86897795833647
2012-10-28_running.gpx,1,37,2012-10-28T13:56:05+00:00,312.6000061035156,157,44.88256408832967,-93.86872574687004
2012-10-28_running.gpx,1,38,2012-10-28T13:56:11+00:00,312.0,157,44.882492842152715,-93.86851217597723
2012-10-28_running.gpx,1,39,2012-10-28T13:56:17+00:00,310.6000061035156,157,44.88242478109896,-93.8683014549315
2012-10-28_running.gpx,1,40,2012-10-28T13:56:23+00:00,310.6000061035156,156,44.88235395401716,-93.86808696202934
2012-10-28_running.gpx,1,41,2012-10-28T13:56:31+00:00,311.20001220703125,156,44.882268542423844,-93.86780164204538
2012-10-28_running.gpx,1,42,2012-10-28T13:56:39+00:00,310.6000061035156,155,44.88217785023153,-93.8675088621676
2012-10-28_running.gpx,1,43,2012-10-28T13:56:45+00:00,311.20001220703125,156,44.88211297430098,-93.86730224825442
2012-10-28_running.gpx,1,44,2012-10-28T13:56:52+00:00,311.6000061035156,156,44.88203418441117,-93.86704836040735
2012-10-28_running.gpx,1,45,2012-10-28T13:56:58+00:00,311.20001220703125,156,44.88196679390967,-93.86683093383908
2012-10-28_running.gpx,1,46,2012-10-28T13:57:05+00:00,311.20001220703125,156,44.88188146613538,-93.86658056639135
2012-10-28_running.gpx,1,47,2012-10-28T13:57:11+00:00,310.6000061035156,156,44.881814159452915,-93.86637596413493
2012-10-28_running.gpx,1,48,2012-10-28T13:57:18+00:00,311.20001220703125,156,44.88173427991569,-93.86612459085882
2012-10-28_running.gpx,1,49,2012-10-28T13:57:23+00:00,311.20001220703125,155,44.881679294630885,-93.86594018898904
2012-10-28_running.gpx,1,50,2012-10-28T13:57:29+00:00,311.6000061035156,156,44.8816145863384,-93.86570977047086
2012-10-28_running.gpx,1,51,2012-10-28T13:57:35+00:00,312.6000061035156,156,44.8815524764359,-93.86549578048289
2012-10-28_running.gpx,1,52,2012-10-28T13:57:43+00:00,313.0,155,44.881460359320045,-93.86520476080477
2012-10-28_running.gpx,1,53,2012-10-28T13:57:49+00:00,313.6000061035156,154,44.88138693384826,-93.86498565785587
2012-10-28_running.gpx,1,54,2012-10-28T13:57:54+00:00,313.6000061035156,154,44.881329853087664,-93.86479689739645
2012-10-28_running.gpx,1,55,2012-10-28T13:58:01+00:00,313.6000061035156,154,44.88124519586563,-93.86452255770564
2012-10-28_running.gpx,1,56,2012-10-28T13:58:08+00:00,313.0,155,44.881132459267974,-93.86427487246692
2012-10-28_running.gpx,1,57,2012-10-28T13:58:14+00:00,312.6000061035156,154,44.88102626055479,-93.86406817473471
2012-10-28_running.gpx,1,58,2012-10-28T13:58:20+00:00,311.6000061035156,154,44.88097974099219,-93.86384077370167
2012-10-28_running.gpx,1,59,2012-10-28T13:58:26+00:00,309.6000061035156,155,44.88100606016815,-93.86360297910869
2012-10-28_running.gpx,1,60,2012-10-28T13:58:31+00:00,308.79998779296875,156,44.88096557557583,-93.86338647454977
2012-10-28_running.gpx,1,61,2012-10-28T13:58:36+00:00,308.79998779296875,155,44.88087438046932,-93.863231157884
2012-10-28_running.gpx,1,62,2012-10-28T13:58:41+00:00,307.79998779296875,155,44.880797853693366,-93.8630704768002
2012-10-28_running.gpx,1,63,2012-10-28T13:58:47+00:00,306.3999938964844,155,44.88072535023093,-93.86284483596683
2012-10-28_running.gpx,1,64,2012-10-28T13:58:55+00:00,306.79998779296875,156,44.88063516095281,-93.86254618875682
2012-10-28_running.gpx,1,65,2012-10-28T13:59:01+00:00,306.3999938964844,155,44.880564250051975,-93.86231535114348
2012-10-28_running.gpx,1,66,2012-10-28T13:59:07+00:00,305.3999938964844,154,44.88050306215882,-93.86210437864065
2012-10-28_running.gpx,1,67,2012-10-28T13:59:12+00:00,304.0,152,44.88044816069305,-93.8619258441031
2012-10-28_running.gpx,1,68,2012-10-28T13:59:17+00:00,302.3999938964844,148,44.88038135692477,-93.86174496263266
2012-10-28_running.gpx,1,69,2012-10-28T13:59:25+00:00,302.3999938964844,150,44.8802865575999,-93.86143684387207
2012-10-28_running.gpx,1,70,2012-10-28T13:59:31+00:00,303.0,152,44.88021329976618,-93.86120994575322
2012-10-28_running.gpx,1,71,2012-10-28T13:59:39+00:00,303.0,152,44.88012369722128,-93.86091833934188
2012-10-28_running.gpx,1,72,2012-10-28T13:59:46+00:00,303.0,153,44.88003736361861,-93.86064928025007
2012-10-28_running.gpx,1,73,2012-10-28T13:59:51+00:00,302.3999938964844,154,44.87997508607805,-93.86046085506678
2012-10-28_running.gpx,1,74,2012-10-28T13:59:58+00:00,302.0,155,44.879894871264696,-93.86020755395293
2012-10-28_running.gpx,1,75,2012-10-28T14:00:03+00:00,302.0,155,44.87983158789575,-93.86002767831087
2012-10-28_running.gpx,1,76,2012-10-28T14:00:09+00:00,301.6000061035156,155,44.87974709831178,-93.85980455204844
2012-10-28_running.gpx,1,77,2012-10-28T14:00:15+00:00,302.0,155,44.87968339584768,-93.85957488790154
2012-10-28_running.gpx,1,78,2012-10-28T14:00:21+00:00,304.0,156,44.879616759717464,-93.85933357290924
2012-10-28_running.gpx,1,79,2012-10-28T14:00:28+00:00,304.3999938964844,158,44.87953838892281,-93.85905638337135
2012-10-28_running.gpx,1,80,2012-10-28T14:00:33+00:00,304.0,157,44.87947108224034,-93.85886586271226
2012-10-28_running.gpx,1,81,2012-10-28T14:00:37+00:00,304.0,157,44.879419365897775,-93.85871884413064
2012-10-28_running.gpx,2,0,2012-10-28T14:00:37+00:00,304.0,157,44.879419365897775,-93.85871884413064
2012-10-28_running.gpx,2,1,2012-10-28T14:00:38+00:00,304.3999938964844,156,44.87940855324268,-93.85868238285184
2012-10-28_running.gpx,2,2,2012-10-28T14:00:43+00:00,306.3999938964844,156,44.879344599321485,-93.85847576893866
2012-10-28_running.gpx,2,3,2012-10-28T14:00:49+00:00,305.3999938964844,156,44.87928315997124,-93.85823805816472
2012-10-28_running.gpx,2,4,2012-10-28T14:00:56+00:00,304.3999938964844,158,44.879198586568236,-93.85797964408994
2012-10-28_running.gpx,2,5,2012-10-28T14:01:01+00:00,303.3999938964844,159,44.87914049997926,-93.85777529329062
2012-10-28_running.gpx,2,6,2012-10-28T14:01:09+00:00,304.3999938964844,157,44.87904385663569,-93.85745686478913
2012-10-28_running.gpx,2,7,2012-10-28T14:01:16+00:00,305.79998779296875,157,44.87896213307977,-93.85718755424023
2012-10-28_running.gpx,2,8,2012-10-28T14:01:22+00:00,305.3999938964844,157,44.87889147363603,-93.85695009492338
2012-10-28_running.gpx,2,9,2012-10-28T14:01:29+00:00,305.3999938964844,156,44.87880798988044,-93.85668246075511
2012-10-28_running.gpx,2,10,2012-10-28T14:01:35+00:00,305.79998779296875,155,44.87873146310449,-93.85645556263626
2012-10-28_running.gpx,2,11,2012-10-28T14:01:43+00:00,306.3999938964844,154,44.878639597445726,-93.85616454295814
2012-10-28_running.gpx,2,12,2012-10-28T14:01:51+00:00,306.3999938964844,155,44.87854337319732,-93.8558610342443
2012-10-28_running.gpx,2,13,2012-10-28T14:01:57+00:00,306.79998779296875,156,44.87847405485809,-93.85562877170742
2012-10-28_running.gpx,2,14,2012-10-28T14:02:03+00:00,306.79998779296875,156,44.87840917892754,-93.85540606454015
2012-10-28_running.gpx,2,15,2012-10-28T14:02:12+00:00,305.79998779296875,157,44.87830566242337,-93.85506534017622
2012-10-28_running.gpx,2,16,2012-10-28T14:02:19+00:00,306.3999938964844,157,44.87824447453022,-93.8547816965729
2012-10-28_running.gpx,2,17,2012-10-28T14:02:27+00:00,305.79998779296875,156,44.87816685810685,-93.85445128194988
2012-10-28_running.gpx,2,18,2012-10-28T14:02:33+00:00,306.79998779296875,155,44.878116147592664,-93.85421943850815
2012-10-28_running.gpx,2,19,2012-10-28T14:02:40+00:00,305.79998779296875,156,44.878058061003685,-93.85394467972219
2012-10-28_running.gpx,2,20,2012-10-28T14:02:46+00:00,305.79998779296875,158,44.878017492592335,-93.85372306220233
2012-10-28_running.gpx,2,21,2012-10-28T14:02:53+00:00,305.79998779296875,160,44.87797197885811,-93.85345165617764
2012-10-28_running.gpx,2,22,2012-10-28T14:03:00+00:00,305.79998779296875,160,44.87792646512389,-93.85317807085812
2012-10-28_running.gpx,2,23,2012-10-28T14:03:06+00:00,305.3999938964844,160,44.87788497470319,-93.8529356662184
2012-10-28_running.gpx,2,24,2012-10-28T14:03:13+00:00,304.79998779296875,160,44.877836275845766,-93.85265856049955
2012-10-28_running.gpx,2,25,2012-10-28T14:03:20+00:00,304.0,159,44.87779537215829,-93.85237508453429
2012-10-28_running.gpx,2,26,2012-10-28T14:03:26+00:00,304.3999938964844,158,44.87776033580303,-93.85212714783847
2012-10-28_running.gpx,2,27,2012-10-28T14:03:32+00:00,304.0,157,44.87773787230253,-93.85187728330493
2012-10-28_running.gpx,2,28,2012-10-28T14:03:38+00:00,302.3999938964844,156,44.877711553126574,-93.85163244791329
2012-10-28_running.gpx,2,29,2012-10-28T14:03:45+00:00,301.6000061035156,154,44.87769395112991,-93.85135626420379
2012-10-28_running.gpx,2,30,2012-10-28T14:03:52+00:00,303.0,154,44.87768305465579,-93.85106968693435
2012-10-28_running.gpx,2,31,2012-10-28T14:03:57+00:00,304.0,154,44.87768288701773,-93.85087019763887
2012-10-28_running.gpx,2,32,2012-10-28T14:04:03+00:00,302.3999938964844,154,44.87765958532691,-93.85062536224723
2012-10-28_running.gpx,2,33,2012-10-28T14:04:09+00:00,302.3999938964844,153,44.87764525227249,-93.85039125569165
2012-10-28_running.gpx,2,34,2012-10-28T14:04:15+00:00,303.0,152,44.877643743529916,-93.85014927014709
2012-10-28_running.gpx,2,35,2012-10-28T14:04:21+00:00,302.0,153,44.87764097750187,-93.84989253245294
2012-10-28_running.gpx,2,36,2012-10-28T14:04:28+00:00,301.6000061035156,153,44.87763519398868,-93.84960545226932
2012-10-28_running.gpx,2,37,2012-10-28T14:04:34+00:00,302.3999938964844,154,44.87763527780771,-93.84936137124896
2012-10-28_running.gpx,2,38,2012-10-28T14:04:39+00:00,303.0,153,44.87764935940504,-93.84915475733578
2012-10-28_running.gpx,2,39,2012-10-28T14:04:46+00:00,302.0,153,44.877670397982,-93.84887656196952
2012-10-28_running.gpx,2,40,2012-10-28T14:04:52+00:00,302.0,152,44.877670146524906,-93.84862946346402
2012-10-28_running.gpx,2,41,2012-10-28T14:04:59+00:00,303.0,154,44.87769713625312,-93.84835009463131
2012-10-28_running.gpx,2,42,2012-10-28T14:05:06+00:00,303.0,154,44.87771775573492,-93.84807047434151
2012-10-28_running.gpx,2,43,2012-10-28T14:05:13+00:00,302.3999938964844,155,44.87774206325412,-93.84779864922166
2012-10-28_running.gpx,2,44,2012-10-28T14:05:19+00:00,302.0,154,44.87776947207749,-93.84756445884705
2012-10-28_running.gpx,2,45,2012-10-28T14:05:26+00:00,302.3999938964844,155,44.87779495306313,-93.84729146026075
2012-10-28_running.gpx,2,46,2012-10-28T14:05:33+00:00,303.3999938964844,155,44.87783929333091,-93.84702675975859
2012-10-28_running.gpx,2,47,2012-10-28T14:05:38+00:00,303.3999938964844,155,44.87786284647882,-93.84683875367045
2012-10-28_running.gpx,2,48,2012-10-28T14:05:45+00:00,304.0,156,44.877895787358284,-93.84656994603574
2012-10-28_running.gpx,2,49,2012-10-28T14:05:50+00:00,304.3999938964844,157,44.8779259622097,-93.846380347386
2012-10-28_running.gpx,2,50,2012-10-28T14:05:57+00:00,305.3999938964844,154,44.877963261678815,-93.84611179120839
2012-10-28_running.gpx,2,51,2012-10-28T14:06:03+00:00,305.3999938964844,150,44.8779846355319,-93.84587869048119
2012-10-28_running.gpx,2,52,2012-10-28T14:06:08+00:00,305.79998779296875,150,44.87800148315728,-93.84569085203111
2012-10-28_running.gpx,2,53,2012-10-28T14:06:14+00:00,306.3999938964844,151,44.87804708071053,-93.84548063389957
2012-10-28_running.gpx,2,54,2012-10-28T14:06:19+00:00,306.3999938964844,153,44.8780728969723,-93.84529455564916
2012-10-28_running.gpx,2,55,2012-10-28T14:06:26+00:00,305.79998779296875,154,44.87811514176428,-93.84502926841378
2012-10-28_running.gpx,2,56,2012-10-28T14:06:32+00:00,304.79998779296875,156,44.878138694912195,-93.84478937834501
2012-10-28_running.gpx,2,57,2012-10-28T14:06:38+00:00,304.79998779296875,157,44.878168953582644,-93.84455418214202
2012-10-28_running.gpx,2,58,2012-10-28T14:06:45+00:00,304.3999938964844,157,44.87820189446211,-93.84429157711565
2012-10-28_running.gpx,2,59,2012-10-28T14:06:51+00:00,304.3999938964844,158,44.87823273986578,-93.84406669065356
2012-10-28_running.gpx,2,60,2012-10-28T14:06:57+00:00,304.0,159,44.87826584838331,-93.8438244536519
2012-10-28_running.gpx,2,61,2012-10-28T14:07:04+00:00,304.0,159,44.87830147147179,-93.84356285445392
2012-10-28_running.gpx,2,62,2012-10-28T14:07:10+00:00,303.0,158,44.87832569517195,-93.84332899935544
