file,segment,vertex,time,ele,hr,lat,lon
2011-10-31_running (1).gpx,0,24,2011-10-31T17:58:23+00:00,274.6000061035156,*hr*,44.965412160381675,-93.2123822439462
2011-10-31_running (1).gpx,0,25,2011-10-31T17:58:29+00:00,272.6000061035156,*hr*,44.965401850640774,-93.2126343715936
2011-10-31_running (1).gpx,0,26,2011-10-31T17:58:33+00:00,272.20001220703125,*hr*,44.96539774350822,-93.21281625889242
2011-10-31_running (1).gpx,0,27,2011-10-31T17:58:39+00:00,273.20001220703125,*hr*,44.96539883315563,-93.2130519580096
2011-10-31_running (1).gpx,0,28,2011-10-31T17:58:43+00:00,273.6000061035156,*hr*,44.96541299857199,-93.21320476010442
2011-10-31_running (1).gpx,0,29,2011-10-31T17:58:48+00:00,273.20001220703125,*hr*,44.96542079374194,-93.21340575814247
2011-10-31_running (1).gpx,0,30,2011-10-31T17:58:54+00:00,272.20001220703125,*hr*,44.96540025807917,-93.21365369483829
2011-10-31_running (1).gpx,0,31,2011-10-31T17:59:01+00:00,272.6000061035156,*hr*,44.96539615094662,-93.21395779028535
2011-10-31_running (1).gpx,0,32,2011-10-31T17:59:06+00:00,272.6000061035156,*hr*,44.965404365211725,-93.21417387574911
2011-10-31_running (1).gpx,0,33,2011-10-31T17:59:11+00:00,272.20001220703125,*hr*,44.96539883315563,-93.21437763981521
2011-10-31_running (1).gpx,0,34,2011-10-31T17:59:17+00:00,270.20001220703125,*hr*,44.96540134772658,-93.21461375802755
2011-10-31_running (1).gpx,0,35,2011-10-31T17:59:21+00:00,269.3999938964844,*hr*,44.96535784564912,-93.21474535390735
2011-10-31_running (1).gpx,0,36,2011-10-31T17:59:22+00:00,269.79998779296875,*hr*,44.965332951396704,-93.21476086042821
2011-10-31_running (1).gpx,0,37,2011-10-31T17:59:26+00:00,271.20001220703125,*hr*,44.96522876434028,-93.21477024815977
2011-10-31_running (1).gpx,0,38,2011-10-31T17:59:31+00:00,270.20001220703125,*hr*,44.96508367359638,-93.21486596949399
2011-10-31_running (1).gpx,0,39,2011-10-31T17:59:32+00:00,270.79998779296875,*hr*,44.965052576735616,-93.21488935500383
2011-10-31_running (1).gpx,0,40,2011-10-31T17:59:37+00:00,273.20001220703125,*hr*,44.96486599557102,-93.21489463560283
2011-10-31_running (1).gpx,0,41,2011-10-31T17:59:43+00:00,273.6000061035156,*hr*,44.96465049684048,-93.21487309411168
2011-10-31_running (1).gpx,0,42,2011-10-31T17:59:44+00:00,273.6000061035156,*hr*,44.964621076360345,-93.21487946435809
2011-10-31_running (1).gpx,0,43,2011-10-31T17:59:48+00:00,269.79998779296875,*hr*,44.96460657566786,-93.21504316292703
2011-10-31_running (1).gpx,0,44,2011-10-31T17:59:52+00:00,267.0,*hr*,44.96463096700609,-93.2152436580509
2011-10-31_running (1).gpx,0,45,2011-10-31T18:00:00+00:00,263.6000061035156,*hr*,44.964640690013766,-93.21563115343451
2011-10-31_running (1).gpx,0,46,2011-10-31T18:00:07+00:00,260.6000061035156,*hr*,44.96464706026018,-93.21601948700845
2011-10-31_running (1).gpx,0,47,2011-10-31T18:00:13+00:00,256.79998779296875,*hr*,44.96466248296201,-93.21631503291428
2011-10-31_running (1).gpx,0,48,2011-10-31T18:00:18+00:00,256.3999938964844,*hr*,44.96466449461877,-93.21658526547253
2011-10-31_running (1).gpx,0,49,2011-10-31T18:00:25+00:00,255.39999389648438,*hr*,44.964670864865184,-93.21693495847285
2011-10-31_running (1).gpx,0,50,2011-10-31T18:00:31+00:00,254.39999389648438,*hr*,44.96467296034098,-93.21722145192325
2011-10-31_running (1).gpx,0,51,2011-10-31T18:00:36+00:00,254.0,*hr*,44.964668937027454,-93.21744868531823
2011-10-31_running (1).gpx,0,52,2011-10-31T18:00:41+00:00,254.0,*hr*,44.96466474607587,-93.21768245659769
2011-10-31_running (1).gpx,0,53,2011-10-31T18:00:46+00:00,254.39999389648438,*hr*,44.964653849601746,-93.21792268194258
2011-10-31_running (1).gpx,0,54,2011-10-31T18:00:51+00:00,255.39999389648438,*hr*,44.96455335058272,-93.2181103527546
2011-10-31_running (1).gpx,0,55,2011-10-31T18:00:55+00:00,253.39999389648438,*hr*,44.964532647281885,-93.21825804188848
2011-10-31_running (1).gpx,0,56,2011-10-31T18:01:01+00:00,253.39999389648438,*hr*,44.96452074497938,-93.21857227943838
2011-10-31_running (1).gpx,0,57,2011-10-31T18:01:07+00:00,253.39999389648438,*hr*,44.96450976468623,-93.21886204183102
2011-10-31_running (1).gpx,0,58,2011-10-31T18:01:12+00:00,254.0,*hr*,44.964498952031136,-93.21910654194653
2011-10-31_running (1).gpx,0,59,2011-10-31T18:01:17+00:00,252.39999389648438,*hr*,44.96450406499207,-93.21933285333216
2011-10-31_running (1).gpx,0,60,2011-10-31T18:01:23+00:00,251.60000610351562,*hr*,44.96452175080776,-93.2195898424834
2011-10-31_running (1).gpx,0,61,2011-10-31T18:01:29+00:00,248.60000610351562,*hr*,44.96452267281711,-93.21983727626503
2011-10-31_running (1).gpx,0,62,2011-10-31T18:01:36+00:00,249.60000610351562,*hr*,44.96451688930392,-93.22016165591776
2011-10-31_running (1).gpx,0,63,2011-10-31T18:01:37+00:00,250.60000610351562,*hr*,44.96451043523848,-93.22020624764264
2011-10-31_running (1).gpx,0,64,2011-10-31T18:01:42+00:00,250.60000610351562,*hr*,44.96440473943949,-93.22036575525999
2011-10-31_running (1).gpx,0,65,2011-10-31T18:01:46+00:00,250.0,*hr*,44.964344557374716,-93.2205346506089
2011-10-31_running (1).gpx,0,66,2011-10-31T18:01:51+00:00,249.60000610351562,*hr*,44.96439769864082,-93.22076104581356
2011-10-31_running (1).gpx,0,67,2011-10-31T18:01:57+00:00,249.1999969482422,*hr*,44.96448805555701,-93.22102943435311
2011-10-31_running (1).gpx,0,68,2011-10-31T18:02:03+00:00,250.60000610351562,*hr*,44.9645403586328,-93.22128776460886
2011-10-31_running (1).gpx,0,69,2011-10-31T18:02:07+00:00,252.39999389648438,*hr*,44.96447925455868,-93.22142539545894
2011-10-31_running (1).gpx,0,70,2011-10-31T18:02:14+00:00,254.8000030517578,*hr*,44.96434757485986,-93.2216496951878
2011-10-31_running (1).gpx,0,71,2011-10-31T18:02:22+00:00,256.79998779296875,*hr*,44.96419284492731,-93.22190668433905
2011-10-31_running (1).gpx,0,72,2011-10-31T18:02:29+00:00,258.20001220703125,*hr*,44.96406585909426,-93.22211916558444
2011-10-31_running (1).gpx,0,73,2011-10-31T18:02:35+00:00,259.20001220703125,*hr*,44.963957481086254,-93.2222992926836
2011-10-31_running (1).gpx,0,74,2011-10-31T18:02:42+00:00,259.6000061035156,*hr*,44.96383544057608,-93.22251487523317
2011-10-31_running (1).gpx,0,75,2011-10-31T18:02:49+00:00,261.20001220703125,*hr*,44.96370384469628,-93.22273406200111
2011-10-31_running (1).gpx,0,76,2011-10-31T18:02:57+00:00,261.6000061035156,*hr*,44.96355749666691,-93.22297889739275
2011-10-31_running (1).gpx,0,77,2011-10-31T18:03:02+00:00,261.6000061035156,*hr*,44.96345825493336,-93.22313765063882
2011-10-31_running (1).gpx,0,78,2011-10-31T18:03:09+00:00,260.20001220703125,*hr*,44.96332406066358,-93.22337418794632
2011-10-31_running (1).gpx,0,79,2011-10-31T18:03:16+00:00,259.6000061035156,*hr*,44.96318416669965,-93.22360779158771
2011-10-31_running (1).gpx,0,80,2011-10-31T18:03:22+00:00,259.20001220703125,*hr*,44.963066233322024,-93.22380845434964
2011-10-31_running (1).gpx,0,81,2011-10-31T18:03:28+00:00,258.79998779296875,*hr*,44.962948551401496,-93.22401414625347
2011-10-31_running (1).gpx,0,82,2011-10-31T18:03:35+00:00,257.20001220703125,*hr*,44.962811255827546,-93.22425864636898
2011-10-31_running (1).gpx,0,83,2011-10-31T18:03:42+00:00,256.79998779296875,*hr*,44.96266197413206,-93.22447255253792
2011-10-31_running (1).gpx,0,84,2011-10-31T18:03:47+00:00,257.20001220703125,*hr*,44.96252065524459,-93.22451714426279
2011-10-31_running (1).gpx,0,85,2011-10-31T18:03:51+00:00,258.20001220703125,*hr*,44.96240456588566,-93.22452896274626
2011-10-31_running (1).gpx,0,86,2011-10-31T18:03:52+00:00,257.79998779296875,*hr*,44.96237707324326,-93.22452183812857
2011-10-31_running (1).gpx,0,87,2011-10-31T18:03:58+00:00,257.79998779296875,*hr*,44.962251260876656,-93.22433995082974
2011-10-31_running (1).gpx,1,0,2011-10-31T18:03:58+00:00,257.79998779296875,*hr*,44.962251260876656,-93.22433995082974
2011-10-31_running (1).gpx,1,1,2011-10-31T18:04:03+00:00,256.3999938964844,*hr*,44.962147660553455,-93.22415697388351
2011-10-31_running (1).gpx,1,2,2011-10-31T18:04:09+00:00,254.8000030517578,*hr*,44.96203064918518,-93.22394088841975
2011-10-31_running (1).gpx,1,3,2011-10-31T18:04:15+00:00,254.0,*hr*,44.961947333067656,-93.22372337803245
2011-10-31_running (1).gpx,1,4,2011-10-31T18:04:19+00:00,253.39999389648438,*hr*,44.962026039138436,-93.22361323982477
2011-10-31_running (1).gpx,1,5,2011-10-31T18:04:24+00:00,251.0,*hr*,44.96217263862491,-93.22357149794698
2011-10-31_running (1).gpx,1,6,2011-10-31T18:04:29+00:00,249.60000610351562,*hr*,44.96230809018016,-93.22368029505014
2011-10-31_running (1).gpx,1,7,2011-10-31T18:04:36+00:00,246.8000030517578,*hr*,44.96248855255544,-93.2238773535937
2011-10-31_running (1).gpx,1,8,2011-10-31T18:04:42+00:00,244.39999389648438,*hr*,44.96264546178281,-93.22403996251523
2011-10-31_running (1).gpx,1,9,2011-10-31T18:04:48+00:00,244.8000030517578,*hr*,44.96277093887329,-93.22421606630087
2011-10-31_running (1).gpx,1,10,2011-10-31T18:04:54+00:00,242.0,*hr*,44.962939750403166,-93.22435344569385
2011-10-31_running (1).gpx,1,11,2011-10-31T18:04:59+00:00,241.39999389648438,*hr*,44.9630500562489,-93.22449107654393
2011-10-31_running (1).gpx,1,12,2011-10-31T18:05:04+00:00,242.8000030517578,*hr*,44.96317536570132,-93.2246289588511
2011-10-31_running (1).gpx,1,13,2011-10-31T18:05:10+00:00,243.39999389648438,*hr*,44.96334099210799,-93.22477254085243
2011-10-31_running (1).gpx,1,14,2011-10-31T18:05:17+00:00,243.8000030517578,*hr*,44.96352246031165,-93.22494436986744
2011-10-31_running (1).gpx,1,15,2011-10-31T18:05:24+00:00,243.39999389648438,*hr*,44.96370845474303,-93.2251120917499
2011-10-31_running (1).gpx,1,16,2011-10-31T18:05:31+00:00,242.8000030517578,*hr*,44.9638928566128,-93.22527369484305
2011-10-31_running (1).gpx,1,17,2011-10-31T18:05:37+00:00,241.39999389648438,*hr*,44.96405806392431,-93.2254027761519
2011-10-31_running (1).gpx,1,18,2011-10-31T18:05:43+00:00,240.0,*hr*,44.96421413496137,-93.22554484941065
2011-10-31_running (1).gpx,1,19,2011-10-31T18:05:50+00:00,240.0,*hr*,44.964415887370706,-93.22573645971715
2011-10-31_running (1).gpx,1,20,2011-10-31T18:05:57+00:00,238.60000610351562,*hr*,44.96461579576135,-93.22591968812048
2011-10-31_running (1).gpx,1,21,2011-10-31T18:06:04+00:00,237.1999969482422,*hr*,44.964808747172356,-93.22609763592482
2011-10-31_running (1).gpx,1,22,2011-10-31T18:06:10+00:00,235.1999969482422,*hr*,44.96498183347285,-93.22626334615052
2011-10-31_running (1).gpx,1,23,2011-10-31T18:06:17+00:00,233.1999969482422,*hr*,44.96517386287451,-93.22643886320293
2011-10-31_running (1).gpx,1,24,2011-10-31T18:06:23+00:00,233.8000030517578,*hr*,44.96533429250121,-93.22659225203097
2011-10-31_running (1).gpx,1,25,2011-10-31T18:06:30+00:00,237.60000610351562,*hr*,44.96547896414995,-93.22676978074014
2011-10-31_running (1).gpx,1,26,2011-10-31T18:06:36+00:00,232.8000030517578,*hr*,44.965643249452114,-93.22694454342127
2011-10-31_running (1).gpx,1,27,2011-10-31T18:06:41+00:00,227.39999389648438,*hr*,44.96579395607114,-93.22709055617452
2011-10-31_running (1).gpx,1,28,2011-10-31T18:06:48+00:00,227.39999389648438,*hr*,44.96596796438098,-93.22730915620923
2011-10-31_running (1).gpx,1,29,2011-10-31T18:06:55+00:00,226.0,*hr*,44.9661535397172,-93.22750445455313
2011-10-31_running (1).gpx,1,30,2011-10-31T18:07:01+00:00,225.60000610351562,*hr*,44.96630508452654,-93.2276753615588
2011-10-31_running (1).gpx,1,31,2011-10-31T18:07:06+00:00,226.0,*hr*,44.966411869972944,-93.22783428244293
2011-10-31_running (1).gpx,1,32,2011-10-31T18:07:12+00:00,227.0,*hr*,44.966551596298814,-93.22802178561687
2011-10-31_running (1).gpx,1,33,2011-10-31T18:07:19+00:00,226.0,*hr*,44.966697692871094,-93.22824717499316
2011-10-31_running (1).gpx,1,34,2011-10-31T18:07:24+00:00,226.0,*hr*,44.966801377013326,-93.22840953245759
2011-10-31_running (1).gpx,1,35,2011-10-31T18:07:30+00:00,224.1999969482422,*hr*,44.96691696345806,-93.22860944084823
2011-10-31_running (1).gpx,1,36,2011-10-31T18:07:36+00:00,225.0,*hr*,44.96700405143201,-93.22884136810899
2011-10-31_running (1).gpx,1,37,2011-10-31T18:07:41+00:00,226.60000610351562,*hr*,44.96707068756223,-93.22902954183519
2011-10-31_running (1).gpx,1,38,2011-10-31T18:07:46+00:00,227.39999389648438,*hr*,44.96714327484369,-93.22922877967358
2011-10-31_running (1).gpx,1,39,2011-10-31T18:07:50+00:00,228.0,*hr*,44.96718526817858,-93.22938376106322
2011-10-31_running (1).gpx,1,40,2011-10-31T18:07:56+00:00,228.39999389648438,*hr*,44.96724268421531,-93.22961593978107
2011-10-31_running (1).gpx,1,41,2011-10-31T18:08:03+00:00,228.39999389648438,*hr*,44.96731108054519,-93.22987535968423
2011-10-31_running (1).gpx,1,42,2011-10-31T18:08:08+00:00,229.0,*hr*,44.96736824512482,-93.23006219230592
2011-10-31_running (1).gpx,1,43,2011-10-31T18:08:13+00:00,229.0,*hr*,44.96742155402899,-93.2302669622004
2011-10-31_running (1).gpx,1,44,2011-10-31T18:08:18+00:00,229.8000030517578,*hr*,44.967456087470055,-93.2304812874645
2011-10-31_running (1).gpx,1,45,2011-10-31T18:08:22+00:00,229.8000030517578,*hr*,44.967496152967215,-93.23064255528152
2011-10-31_running (1).gpx,1,46,2011-10-31T18:08:30+00:00,230.39999389648438,*hr*,44.96756563894451,-93.23094757273793
2011-10-31_running (1).gpx,1,47,2011-10-31T18:08:36+00:00,230.39999389648438,*hr*,44.96763705275953,-93.23116994462907
2011-10-31_running (1).gpx,1,48,2011-10-31T18:08:40+00:00,230.8000030517578,*hr*,44.9676763638854,-93.23132517747581
2011-10-31_running (1).gpx,1,49,2011-10-31T18:08:46+00:00,231.8000030517578,*hr*,44.967740066349506,-93.23157244361937
2011-10-31_running (1).gpx,1,50,2011-10-31T18:08:52+00:00,231.39999389648438,*hr*,44.967803098261356,-93.2318143453449
2011-10-31_running (1).gpx,1,51,2011-10-31T18:08:57+00:00,230.8000030517578,*hr*,44.96786328032613,-93.2320077996701
2011-10-31_running (1).gpx,1,52,2011-10-31T18:09:03+00:00,229.8000030517578,*hr*,44.96792295947671,-93.23223486542702
2011-10-31_running (1).gpx,1,53,2011-10-31T18:09:09+00:00,229.8000030517578,*hr*,44.96796453371644,-93.23246955871582
2011-10-31_running (1).gpx,1,54,2011-10-31T18:09:14+00:00,229.39999389648438,*hr*,44.96801038272679,-93.23267416097224
2011-10-31_running (1).gpx,1,55,2011-10-31T18:09:22+00:00,227.0,*hr*,44.96810166165233,-93.233009185642
2011-10-31_running (1).gpx,1,56,2011-10-31T18:09:27+00:00,224.60000610351562,*hr*,44.968157233670354,-93.23321705684066
2011-10-31_running (1).gpx,1,57,2011-10-31T18:09:33+00:00,223.60000610351562,*hr*,44.96820936910808,-93.23345568962395
2011-10-31_running (1).gpx,1,58,2011-10-31T18:09:40+00:00,222.60000610351562,*hr*,44.96825655922294,-93.23374184779823
2011-10-31_running (1).gpx,1,59,2011-10-31T18:09:44+00:00,222.60000610351562,*hr*,44.96829813346267,-93.2339111622423
2011-10-31_running (1).gpx,1,60,2011-10-31T18:09:51+00:00,221.8000030517578,*hr*,44.968360075727105,-93.2342095579952
2011-10-31_running (1).gpx,1,61,2011-10-31T18:09:56+00:00,224.1999969482422,*hr*,44.96838773600757,-93.2344394735992
2011-10-31_running (1).gpx,1,62,2011-10-31T18:10:02+00:00,224.1999969482422,*hr*,44.968419671058655,-93.23469579219818
2011-10-31_running (1).gpx,1,63,2011-10-31T18:10:08+00:00,223.60000610351562,*hr*,44.96845965273678,-93.23494959622622
2011-10-31_running (1).gpx,1,64,2011-10-31T18:10:14+00:00,223.60000610351562,*hr*,44.96851866133511,-93.23519225232303
2011-10-31_running (1).gpx,1,65,2011-10-31T18:10:19+00:00,224.1999969482422,*hr*,44.96854146011174,-93.23539685457945
2011-10-31_running (1).gpx,1,66,2011-10-31T18:10:24+00:00,222.1999969482422,*hr*,44.96856987476349,-93.23560187593102
2011-10-31_running (1).gpx,1,67,2011-10-31T18:10:30+00:00,220.8000030517578,*hr*,44.96860063634813,-93.2358589489013
2011-10-31_running (1).gpx,1,68,2011-10-31T18:10:37+00:00,221.1999969482422,*hr*,44.968659644946456,-93.23616145178676
2011-10-31_running (1).gpx,1,69,2011-10-31T18:10:43+00:00,220.8000030517578,*hr*,44.968703147023916,-93.23641525581479
2011-10-31_running (1).gpx,1,70,2011-10-31T18:10:49+00:00,221.8000030517578,*hr*,44.968754360452294,-93.23666009120643
2011-10-31_running (1).gpx,1,71,2011-10-31T18:10:56+00:00,227.0,*hr*,44.968839436769485,-93.2369290664792
2011-10-31_running (1).gpx,1,72,2011-10-31T18:11:01+00:00,228.0,*hr*,44.96890364214778,-93.2371092773974
2011-10-31_running (1).gpx,1,73,2011-10-31T18:11:08+00:00,229.8000030517578,*hr*,44.96898368932307,-93.23736475780606
2011-10-31_running (1).gpx,1,74,2011-10-31T18:11:15+00:00,231.39999389648438,*hr*,44.969081254675984,-93.23760649189353
2011-10-31_running (1).gpx,1,75,2011-10-31T18:11:21+00:00,232.1999969482422,*hr*,44.96917328797281,-93.23779759928584
2011-10-31_running (1).gpx,1,76,2011-10-31T18:11:27+00:00,232.8000030517578,*hr*,44.9692633934319,-93.23799239471555
2011-10-31_running (1).gpx,1,77,2011-10-31T18:11:33+00:00,232.1999969482422,*hr*,44.96937814168632,-93.23817126452923
2011-10-31_running (1).gpx,1,78,2011-10-31T18:11:37+00:00,232.1999969482422,*hr*,44.96943874284625,-93.23830503970385
2011-10-31_running (1).gpx,1,79,2011-10-31T18:11:44+00:00,231.8000030517578,*hr*,44.969555754214525,-93.238545935601
2011-10-31_running (1).gpx,1,80,2011-10-31T18:11:48+00:00,231.39999389648438,*hr*,44.969617864117026,-93.23868088424206
2011-10-31_running (1).gpx,2,0,2011-10-31T18:11:48+00:00,231.39999389648438,*hr*,44.969617864117026,-93.23868088424206
2011-10-31_running (1).gpx,2,1,2011-10-31T18:11:50+00:00,231.39999389648438,*hr*,44.96965415775776,-93.23874793946743
2011-10-31_running (1).gpx,2,2,2011-10-31T18:11:55+00:00,231.8000030517578,*hr*,44.969744849950075,-93.23891264386475
2011-10-31_running (1).gpx,2,3,2011-10-31T18:12:00+00:00,230.8000030517578,*hr*,44.969832273200154,-93.23906066827476
2011-10-31_running (1).gpx,2,4,2011-10-31T18:12:06+00:00,230.39999389648438,*hr*,44.969942243769765,-93.23925043456256
2011-10-31_running (1).gpx,2,5,2011-10-31T18:12:12+00:00,231.39999389648438,*hr*,44.970058584585786,-93.2394384406507
2011-10-31_running (1).gpx,2,6,2011-10-31T18:12:19+00:00,232.1999969482422,*hr*,44.97020593844354,-93.23963114060462
2011-10-31_running (1).gpx,2,7,2011-10-31T18:12:25+00:00,233.1999969482422,*hr*,44.97033384628594,-93.23979299515486
2011-10-31_running (1).gpx,2,8,2011-10-31T18:12:30+00:00,233.1999969482422,*hr*,44.970450354740024,-93.2399186398834
2011-10-31_running (1).gpx,2,9,2011-10-31T18:12:37+00:00,233.8000030517578,*hr*,44.970623943954706,-93.24008309282362
2011-10-31_running (1).gpx,2,10,2011-10-31T18:12:43+00:00,234.1999969482422,*hr*,44.97078403830528,-93.2402037922293
2011-10-31_running (1).gpx,2,11,2011-10-31T18:12:48+00:00,234.1999969482422,*hr*,44.97091446071863,-93.2403105776757
2011-10-31_running (1).gpx,2,12,2011-10-31T18:12:53+00:00,234.1999969482422,*hr*,44.971026442945,-93.24043127708137
2011-10-31_running (1).gpx,2,13,2011-10-31T18:12:59+00:00,234.60000610351562,*hr*,44.97116365469992,-93.24058634229004
2011-10-31_running (1).gpx,2,14,2011-10-31T18:13:04+00:00,234.1999969482422,*hr*,44.97130128555,-93.24069966562092
2011-10-31_running (1).gpx,2,15,2011-10-31T18:13:10+00:00,235.60000610351562,*hr*,44.971494572237134,-93.24078256264329
2011-10-31_running (1).gpx,2,16,2011-10-31T18:13:15+00:00,235.1999969482422,*hr*,44.97163555584848,-93.2408647891134
2011-10-31_running (1).gpx,2,17,2011-10-31T18:13:21+00:00,235.1999969482422,*hr*,44.97179388999939,-93.24099848046899
2011-10-31_running (1).gpx,2,18,2011-10-31T18:13:25+00:00,235.1999969482422,*hr*,44.971916768699884,-93.24106385931373
2011-10-31_running (1).gpx,2,19,2011-10-31T18:13:31+00:00,235.1999969482422,*hr*,44.97209974564612,-93.24107877910137
2011-10-31_running (1).gpx,2,20,2011-10-31T18:13:41+00:00,237.1999969482422,*hr*,44.9723906815052,-93.24119386263192
2011-10-31_running (1).gpx,2,21,2011-10-31T18:13:47+00:00,237.60000610351562,*hr*,44.972552033141255,-93.24126024730504
2011-10-31_running (1).gpx,2,22,2011-10-31T18:13:52+00:00,239.60000610351562,*hr*,44.97269444167614,-93.24129645712674
2011-10-31_running (1).gpx,2,23,2011-10-31T18:13:58+00:00,239.0,*hr*,44.97286895290017,-93.24132763780653
2011-10-31_running (1).gpx,2,24,2011-10-31T18:14:03+00:00,239.0,*hr*,44.97300658375025,-93.24136577546597
2011-10-31_running (1).gpx,2,25,2011-10-31T18:14:09+00:00,239.0,*hr*,44.97320054098964,-93.24137415736914
2011-10-31_running (1).gpx,2,26,2011-10-31T18:14:13+00:00,238.60000610351562,*hr*,44.9733423627913,-93.24136334471405
2011-10-31_running (1).gpx,2,27,2011-10-31T18:14:18+00:00,239.0,*hr*,44.97350396588445,-93.24135596863925
2011-10-31_running (1).gpx,2,28,2011-10-31T18:14:23+00:00,238.60000610351562,*hr*,44.97365886345506,-93.24135127477348
2011-10-31_running (1).gpx,2,29,2011-10-31T18:14:29+00:00,239.0,*hr*,44.9738413374871,-93.24136015959084
2011-10-31_running (1).gpx,2,30,2011-10-31T18:14:35+00:00,238.0,*hr*,44.97401408851147,-93.24138656258583
2011-10-31_running (1).gpx,2,31,2011-10-31T18:14:41+00:00,238.0,*hr*,44.974183570593596,-93.24144414626062
2011-10-31_running (1).gpx,2,32,2011-10-31T18:14:46+00:00,237.60000610351562,*hr*,44.97432505711913,-93.24150667525828
2011-10-31_running (1).gpx,2,33,2011-10-31T18:14:52+00:00,235.60000610351562,*hr*,44.974490851163864,-93.24159543961287
2011-10-31_running (1).gpx,2,34,2011-10-31T18:14:58+00:00,235.60000610351562,*hr*,44.97465077787638,-93.24170658364892
2011-10-31_running (1).gpx,2,35,2011-10-31T18:15:04+00:00,235.1999969482422,*hr*,44.974818751215935,-93.24179358780384
2011-10-31_running (1).gpx,2,36,2011-10-31T18:15:10+00:00,233.8000030517578,*hr*,44.9749967828393,-93.24183767661452
2011-10-31_running (1).gpx,2,37,2011-10-31T18:15:15+00:00,232.8000030517578,*hr*,44.97514866292477,-93.24185016565025
2011-10-31_running (1).gpx,2,38,2011-10-31T18:15:20+00:00,232.8000030517578,*hr*,44.9752988666296,-93.24182158336043
2011-10-31_running (1).gpx,2,39,2011-10-31T18:15:26+00:00,231.8000030517578,*hr*,44.97547094710171,-93.24176215566695
2011-10-31_running (1).gpx,2,40,2011-10-31T18:15:32+00:00,232.8000030517578,*hr*,44.97564193792641,-93.24169468134642
2011-10-31_running (1).gpx,2,41,2011-10-31T18:15:39+00:00,232.1999969482422,*hr*,44.97584846802056,-93.24165595695376
2011-10-31_running (1).gpx,2,42,2011-10-31T18:15:45+00:00,232.8000030517578,*hr*,44.97602985240519,-93.24163265526295
2011-10-31_running (1).gpx,2,43,2011-10-31T18:15:51+00:00,231.8000030517578,*hr*,44.97618583962321,-93.24149334803224
