file,segment,vertex,time,ele,hr,lat,lon
2012-11-17_running.gpx,0,27,2012-11-17T14:04:36+00:00,305.79998779296875,152,44.87966738641262,-93.8930493593216
2012-11-17_running.gpx,0,28,2012-11-17T14:04:40+00:00,304.79998779296875,150,44.87955297343433,-93.89305355027318
2012-11-17_running.gpx,0,29,2012-11-17T14:04:41+00:00,304.79998779296875,150,44.879523469135165,-93.89306067489088
2012-11-17_running.gpx,0,30,2012-11-17T14:04:48+00:00,303.3999938964844,148,44.879317274317145,-93.89303837902844
2012-11-17_running.gpx,0,31,2012-11-17T14:04:55+00:00,302.3999938964844,149,44.87912155687809,-93.8930337689817
2012-11-17_running.gpx,0,32,2012-11-17T14:04:59+00:00,303.0,150,44.879055842757225,-93.89294944703579
2012-11-17_running.gpx,0,33,2012-11-17T14:05:00+00:00,303.0,150,44.87905014306307,-93.89290996827185
2012-11-17_running.gpx,0,34,2012-11-17T14:05:06+00:00,302.3999938964844,152,44.87896925769746,-93.89268508180976
2012-11-17_running.gpx,0,35,2012-11-17T14:05:13+00:00,303.0,153,44.878814946860075,-93.89250948093832
2012-11-17_running.gpx,0,36,2012-11-17T14:05:21+00:00,302.0,153,44.878610260784626,-93.89239565469325
2012-11-17_running.gpx,0,37,2012-11-17T14:05:27+00:00,301.6000061035156,152,44.87848486751318,-93.8922374881804
2012-11-17_running.gpx,0,38,2012-11-17T14:05:32+00:00,301.6000061035156,153,44.8784249369055,-93.89206574298441
2012-11-17_running.gpx,0,39,2012-11-17T14:05:39+00:00,301.0,152,44.878394175320864,-93.89179819263518
2012-11-17_running.gpx,0,40,2012-11-17T14:05:45+00:00,300.6000061035156,152,44.87840716727078,-93.8915606494993
2012-11-17_running.gpx,0,41,2012-11-17T14:05:52+00:00,301.0,151,44.878427954390645,-93.89127516187727
2012-11-17_running.gpx,0,42,2012-11-17T14:05:59+00:00,302.0,150,44.8784510884434,-93.89099227264524
2012-11-17_running.gpx,0,43,2012-11-17T14:06:06+00:00,303.0,153,44.87844639457762,-93.89070326462388
2012-11-17_running.gpx,0,44,2012-11-17T14:06:13+00:00,302.3999938964844,155,44.87837196327746,-93.89043495990336
2012-11-17_running.gpx,0,45,2012-11-17T14:06:19+00:00,303.0,156,44.87827096134424,-93.89024485833943
2012-11-17_running.gpx,0,46,2012-11-17T14:06:25+00:00,303.0,157,44.878142550587654,-93.89009725302458
2012-11-17_running.gpx,0,47,2012-11-17T14:06:31+00:00,301.0,157,44.87796158529818,-93.89000589028001
2012-11-17_running.gpx,0,48,2012-11-17T14:06:35+00:00,301.0,157,44.87783929333091,-93.88996205292642
2012-11-17_running.gpx,0,49,2012-11-17T14:06:40+00:00,301.6000061035156,157,44.877690598368645,-93.8899559341371
2012-11-17_running.gpx,0,50,2012-11-17T14:06:46+00:00,301.0,157,44.87752136774361,-93.89002156443894
2012-11-17_running.gpx,0,51,2012-11-17T14:06:52+00:00,302.0,156,44.877371080219746,-93.89015366323292
2012-11-17_running.gpx,0,52,2012-11-17T14:06:58+00:00,301.6000061035156,155,44.87729078158736,-93.89037645421922
2012-11-17_running.gpx,0,53,2012-11-17T14:07:03+00:00,300.6000061035156,154,44.87729354761541,-93.8905954733491
2012-11-17_running.gpx,0,54,2012-11-17T14:07:09+00:00,300.0,154,44.87729639746249,-93.89084248803556
2012-11-17_running.gpx,0,55,2012-11-17T14:07:15+00:00,299.6000061035156,154,44.87730536609888,-93.89109796844423
2012-11-17_running.gpx,0,56,2012-11-17T14:07:21+00:00,299.6000061035156,156,44.877306036651134,-93.89133567921817
2012-11-17_running.gpx,0,57,2012-11-17T14:07:29+00:00,299.20001220703125,157,44.877307461574674,-93.89165586791933
2012-11-17_running.gpx,0,58,2012-11-17T14:07:35+00:00,298.6000061035156,157,44.87730788066983,-93.8918936625123
2012-11-17_running.gpx,0,59,2012-11-17T14:07:42+00:00,298.6000061035156,157,44.877309054136276,-93.892165068537
2012-11-17_running.gpx,0,60,2012-11-17T14:07:50+00:00,299.20001220703125,158,44.87730989232659,-93.89248584397137
2012-11-17_running.gpx,0,61,2012-11-17T14:07:57+00:00,300.0,160,44.877307461574674,-93.89276286587119
2012-11-17_running.gpx,0,62,2012-11-17T14:08:04+00:00,299.6000061035156,161,44.87730989232659,-93.8930403906852
2012-11-17_running.gpx,0,63,2012-11-17T14:08:09+00:00,300.0,161,44.87731517292559,-93.89322957023978
2012-11-17_running.gpx,0,64,2012-11-17T14:08:15+00:00,300.6000061035156,156,44.87731743603945,-93.89327198266983
2012-11-17_running.gpx,0,65,2012-11-17T14:08:18+00:00,300.0,149,44.8773199506104,-93.89339385554194
2012-11-17_running.gpx,0,66,2012-11-17T14:08:23+00:00,300.0,149,44.87731743603945,-93.8936117850244
2012-11-17_running.gpx,0,67,2012-11-17T14:08:30+00:00,301.6000061035156,151,44.87731299363077,-93.89390029013157
2012-11-17_running.gpx,0,68,2012-11-17T14:08:38+00:00,303.0,154,44.877310395240784,-93.89423288404942
2012-11-17_running.gpx,0,69,2012-11-17T14:08:44+00:00,303.3999938964844,155,44.877309054136276,-93.89447713270783
2012-11-17_running.gpx,0,70,2012-11-17T14:08:50+00:00,302.3999938964844,156,44.877307964488864,-93.89472766779363
2012-11-17_running.gpx,0,71,2012-11-17T14:08:56+00:00,303.0,156,44.87730536609888,-93.89497065916657
2012-11-17_running.gpx,0,72,2012-11-17T14:09:02+00:00,303.3999938964844,156,44.87730327062309,-93.8952162489295
2012-11-17_running.gpx,0,73,2012-11-17T14:09:09+00:00,303.3999938964844,153,44.87729899585247,-93.89551313593984
2012-11-17_running.gpx,0,74,2012-11-17T14:09:16+00:00,303.0,152,44.87730226479471,-93.89580365270376
2012-11-17_running.gpx,0,75,2012-11-17T14:09:23+00:00,302.3999938964844,154,44.87730058841407,-93.89608855359256
2012-11-17_running.gpx,0,76,2012-11-17T14:09:28+00:00,303.0,155,44.877296732738614,-93.89628955163062
2012-11-17_running.gpx,0,77,2012-11-17T14:09:35+00:00,303.3999938964844,155,44.87730083987117,-93.89656917192042
2012-11-17_running.gpx,0,78,2012-11-17T14:09:41+00:00,303.0,156,44.87729715183377,-93.89682398177683
2012-11-17_running.gpx,0,79,2012-11-17T14:09:49+00:00,302.0,156,44.87730033695698,-93.89716546051204
2012-11-17_running.gpx,0,80,2012-11-17T14:09:55+00:00,302.0,157,44.87730226479471,-93.89741834253073
2012-11-17_running.gpx,0,81,2012-11-17T14:10:04+00:00,302.3999938964844,156,44.8773059528321,-93.89778538607061
2012-11-17_running.gpx,0,82,2012-11-17T14:10:10+00:00,302.3999938964844,156,44.8773077968508,-93.89803105965257
2012-11-17_running.gpx,0,83,2012-11-17T14:10:16+00:00,302.0,155,44.87731508910656,-93.89827413484454
2012-11-17_running.gpx,0,84,2012-11-17T14:10:21+00:00,301.6000061035156,156,44.87731844186783,-93.8984751328826
2012-11-17_running.gpx,0,85,2012-11-17T14:10:28+00:00,301.0,156,44.87732389010489,-93.89873983338475
2012-11-17_running.gpx,0,86,2012-11-17T14:10:34+00:00,300.0,158,44.877331936731935,-93.89898014254868
2012-11-17_running.gpx,0,87,2012-11-17T14:10:39+00:00,300.6000061035156,159,44.877327494323254,-93.89918508008122
2012-11-17_running.gpx,0,88,2012-11-17T14:10:44+00:00,300.6000061035156,159,44.87732816487551,-93.8993903528899
2012-11-17_running.gpx,0,89,2012-11-17T14:10:48+00:00,301.0,159,44.877325650304556,-93.89953745529056
2012-11-17_running.gpx,1,0,2012-11-17T14:10:48+00:00,301.0,159,44.877325650304556,-93.89953745529056
2012-11-17_running.gpx,1,1,2012-11-17T14:10:50+00:00,301.0,159,44.877326572313905,-93.89961959794164
2012-11-17_running.gpx,1,2,2012-11-17T14:10:56+00:00,299.6000061035156,159,44.87732539884746,-93.89984834007919
2012-11-17_running.gpx,1,3,2012-11-17T14:11:01+00:00,300.0,159,44.87733076326549,-93.90003399923444
2012-11-17_running.gpx,1,4,2012-11-17T14:11:06+00:00,301.0,160,44.87732137553394,-93.9002209994942
2012-11-17_running.gpx,1,5,2012-11-17T14:11:13+00:00,300.0,161,44.87732715904713,-93.90050095506012
2012-11-17_running.gpx,1,6,2012-11-17T14:11:19+00:00,300.0,160,44.877326153218746,-93.90073766000569
2012-11-17_running.gpx,1,7,2012-11-17T14:11:27+00:00,300.6000061035156,159,44.87731358036399,-93.90105583705008
2012-11-17_running.gpx,1,8,2012-11-17T14:11:33+00:00,300.6000061035156,158,44.87731366418302,-93.9012950565666
2012-11-17_running.gpx,1,9,2012-11-17T14:11:40+00:00,301.6000061035156,158,44.87730695866048,-93.90157266519964
2012-11-17_running.gpx,1,10,2012-11-17T14:11:47+00:00,302.0,159,44.8773059528321,-93.90185647644103
2012-11-17_running.gpx,1,11,2012-11-17T14:11:56+00:00,302.3999938964844,157,44.87730385735631,-93.90221723355353
2012-11-17_running.gpx,1,12,2012-11-17T14:12:02+00:00,303.0,157,44.8773059528321,-93.90245745889843
2012-11-17_running.gpx,1,13,2012-11-17T14:12:08+00:00,303.0,157,44.87730184569955,-93.90269265510142
2012-11-17_running.gpx,1,14,2012-11-17T14:12:14+00:00,304.3999938964844,157,44.87729446962476,-93.90293405391276
2012-11-17_running.gpx,1,15,2012-11-17T14:12:22+00:00,304.79998779296875,156,44.877299750223756,-93.903241250664
2012-11-17_running.gpx,1,16,2012-11-17T14:12:29+00:00,304.79998779296875,156,44.87729757092893,-93.90351466834545
2012-11-17_running.gpx,1,17,2012-11-17T14:12:36+00:00,303.3999938964844,157,44.877299750223756,-93.90379537828267
2012-11-17_running.gpx,1,18,2012-11-17T14:12:42+00:00,302.0,157,44.87730695866048,-93.90402093529701
2012-11-17_running.gpx,1,19,2012-11-17T14:12:48+00:00,300.0,157,44.8773043602705,-93.90426635742188
2012-11-17_running.gpx,1,20,2012-11-17T14:12:54+00:00,298.20001220703125,155,44.877314334735274,-93.90451228246093
2012-11-17_running.gpx,1,21,2012-11-17T14:13:01+00:00,297.20001220703125,152,44.87731508910656,-93.90478947199881
2012-11-17_running.gpx,1,22,2012-11-17T14:13:08+00:00,297.6000061035156,151,44.87731005996466,-93.90507437288761
2012-11-17_running.gpx,1,23,2012-11-17T14:13:14+00:00,298.20001220703125,151,44.87730913795531,-93.90530789270997
2012-11-17_running.gpx,1,24,2012-11-17T14:13:22+00:00,298.6000061035156,152,44.87730729393661,-93.90562548302114
2012-11-17_running.gpx,1,25,2012-11-17T14:13:29+00:00,299.20001220703125,153,44.877297738566995,-93.90589915215969
2012-11-17_running.gpx,1,26,2012-11-17T14:13:35+00:00,299.6000061035156,153,44.87729606218636,-93.90613786876202
2012-11-17_running.gpx,1,27,2012-11-17T14:13:43+00:00,299.6000061035156,153,44.87729354761541,-93.90646065585315
2012-11-17_running.gpx,1,28,2012-11-17T14:13:50+00:00,298.6000061035156,152,44.87728935666382,-93.90673809684813
2012-11-17_running.gpx,1,29,2012-11-17T14:13:57+00:00,298.20001220703125,151,44.877291368320584,-93.90701545402408
2012-11-17_running.gpx,1,30,2012-11-17T14:14:03+00:00,297.20001220703125,150,44.87729446962476,-93.90724947676063
2012-11-17_running.gpx,1,31,2012-11-17T14:14:10+00:00,296.20001220703125,150,44.87729203887284,-93.90752976760268
2012-11-17_running.gpx,1,32,2012-11-17T14:14:17+00:00,297.6000061035156,147,44.87728885374963,-93.90781349502504
2012-11-17_running.gpx,1,33,2012-11-17T14:14:24+00:00,298.20001220703125,147,44.87728675827384,-93.90809923410416
2012-11-17_running.gpx,1,34,2012-11-17T14:14:32+00:00,299.20001220703125,150,44.87727896310389,-93.90840827487409
2012-11-17_running.gpx,1,35,2012-11-17T14:14:37+00:00,299.6000061035156,150,44.87722389400005,-93.90859468840063
2012-11-17_running.gpx,1,36,2012-11-17T14:14:42+00:00,300.6000061035156,150,44.87709514796734,-93.90866635367274
2012-11-17_running.gpx,1,37,2012-11-17T14:14:49+00:00,301.6000061035156,151,44.876901442185044,-93.9086736459285
2012-11-17_running.gpx,1,38,2012-11-17T14:14:56+00:00,302.3999938964844,152,44.87671377137303,-93.90868085436523
2012-11-17_running.gpx,1,39,2012-11-17T14:15:03+00:00,303.0,153,44.876522244885564,-93.90868906863034
2012-11-17_running.gpx,1,40,2012-11-17T14:15:10+00:00,303.0,154,44.876325856894255,-93.90869334340096
2012-11-17_running.gpx,1,41,2012-11-17T14:15:18+00:00,303.0,154,44.876104490831494,-93.9086963608861
2012-11-17_running.gpx,1,42,2012-11-17T14:15:24+00:00,303.0,155,44.87594095990062,-93.90869887545705
2012-11-17_running.gpx,1,43,2012-11-17T14:15:31+00:00,304.0,155,44.87575144506991,-93.90869904309511
2012-11-17_running.gpx,1,44,2012-11-17T14:15:38+00:00,304.79998779296875,156,44.87555589526892,-93.90870063565671
2012-11-17_running.gpx,1,45,2012-11-17T14:15:45+00:00,304.79998779296875,157,44.87536855973303,-93.9087029825896
2012-11-17_running.gpx,1,46,2012-11-17T14:15:52+00:00,305.3999938964844,159,44.875180553644896,-93.90869786962867
2012-11-17_running.gpx,1,47,2012-11-17T14:16:00+00:00,305.79998779296875,160,44.8749712575227,-93.90870214439929
2012-11-17_running.gpx,1,48,2012-11-17T14:16:08+00:00,305.79998779296875,160,44.874760285019875,-93.90870784409344
2012-11-17_running.gpx,1,49,2012-11-17T14:16:15+00:00,306.3999938964844,160,44.87457487732172,-93.90870239585638
2012-11-17_running.gpx,1,50,2012-11-17T14:16:22+00:00,306.79998779296875,160,44.87438636831939,-93.90870004892349
2012-11-17_running.gpx,1,51,2012-11-17T14:16:28+00:00,307.20001220703125,160,44.874224765226245,-93.90870155766606
2012-11-17_running.gpx,1,52,2012-11-17T14:16:35+00:00,307.79998779296875,159,44.87404086627066,-93.90870306640863
2012-11-17_running.gpx,1,53,2012-11-17T14:16:41+00:00,307.79998779296875,160,44.87387716770172,-93.90870197676122
2012-11-17_running.gpx,1,54,2012-11-17T14:16:48+00:00,308.20001220703125,160,44.87369226291776,-93.90870499424636
2012-11-17_running.gpx,1,55,2012-11-17T14:16:54+00:00,308.20001220703125,160,44.87353359349072,-93.90870097093284
2012-11-17_running.gpx,1,56,2012-11-17T14:16:59+00:00,308.20001220703125,160,44.87340216524899,-93.90870004892349
2012-11-17_running.gpx,1,57,2012-11-17T14:17:06+00:00,307.79998779296875,159,44.8732063639909,-93.9086958579719
2012-11-17_running.gpx,1,58,2012-11-17T14:17:13+00:00,307.79998779296875,160,44.873010059818625,-93.90870055183768
2012-11-17_running.gpx,1,59,2012-11-17T14:17:19+00:00,307.20001220703125,160,44.872838566079736,-93.90870315022767
2012-11-17_running.gpx,1,60,2012-11-17T14:17:25+00:00,307.20001220703125,160,44.872667072340846,-93.90870315022767
2012-11-17_running.gpx,1,61,2012-11-17T14:17:32+00:00,306.79998779296875,159,44.872468169778585,-93.90870608389378
2012-11-17_running.gpx,1,62,2012-11-17T14:17:38+00:00,306.79998779296875,159,44.872301034629345,-93.90870239585638
2012-11-17_running.gpx,1,63,2012-11-17T14:17:44+00:00,306.3999938964844,158,44.872131552547216,-93.9087103586644
2012-11-17_running.gpx,1,64,2012-11-17T14:17:49+00:00,306.3999938964844,158,44.87198805436492,-93.90870558097959
2012-11-17_running.gpx,1,65,2012-11-17T14:17:57+00:00,306.3999938964844,158,44.87176266498864,-93.9087050780654
2012-11-17_running.gpx,1,66,2012-11-17T14:18:03+00:00,305.79998779296875,158,44.87159075215459,-93.90870725736022
2012-11-17_running.gpx,1,67,2012-11-17T14:18:09+00:00,305.79998779296875,158,44.871417665854096,-93.90870616771281
2012-11-17_running.gpx,1,68,2012-11-17T14:18:16+00:00,305.3999938964844,158,44.87121767364442,-93.9087082631886
2012-11-17_running.gpx,1,69,2012-11-17T14:18:23+00:00,304.3999938964844,157,44.87101315520704,-93.90870834700763
2012-11-17_running.gpx,1,70,2012-11-17T14:18:30+00:00,304.3999938964844,156,44.870811151340604,-93.90870105475187
2012-11-17_running.gpx,1,71,2012-11-17T14:18:36+00:00,304.0,156,44.87063948996365,-93.90870315022767
2012-11-17_running.gpx,1,72,2012-11-17T14:18:43+00:00,303.0,156,44.87043178640306,-93.90870365314186
2012-11-17_running.gpx,1,73,2012-11-17T14:18:50+00:00,302.3999938964844,157,44.87022693268955,-93.90870465897024
2012-11-17_running.gpx,1,74,2012-11-17T14:18:56+00:00,301.6000061035156,158,44.87005325965583,-93.90870365314186
2012-11-17_running.gpx,1,75,2012-11-17T14:19:03+00:00,301.0,157,44.86985175870359,-93.908711951226
2012-11-17_running.gpx,1,76,2012-11-17T14:19:09+00:00,301.0,158,44.8696802649647,-93.9087153878063
2012-11-17_running.gpx,1,77,2012-11-17T14:19:15+00:00,300.6000061035156,157,44.86950776539743,-93.90871463343501
2012-11-17_running.gpx,1,78,2012-11-17T14:19:21+00:00,300.6000061035156,154,44.86933526583016,-93.9087148848921
2012-11-17_running.gpx,1,79,2012-11-17T14:19:26+00:00,300.0,151,44.86918983981013,-93.90872008167207
2012-11-17_running.gpx,2,0,2012-11-17T14:19:26+00:00,300.0,151,44.86918983981013,-93.90872008167207
2012-11-17_running.gpx,2,1,2012-11-17T14:19:28+00:00,300.0,151,44.86912965774536,-93.90872217714787
2012-11-17_running.gpx,2,2,2012-11-17T14:19:35+00:00,300.0,154,44.868921199813485,-93.90872309915721
2012-11-17_running.gpx,2,3,2012-11-17T14:19:42+00:00,300.0,157,44.86871517263353,-93.90872108750045
2012-11-17_running.gpx,2,4,2012-11-17T14:19:48+00:00,300.6000061035156,158,44.868544433265924,-93.90871706418693
2012-11-17_running.gpx,2,5,2012-11-17T14:19:55+00:00,301.0,157,44.86834335140884,-93.90871773473918
2012-11-17_running.gpx,2,6,2012-11-17T14:20:01+00:00,300.0,157,44.86818317323923,-93.90873215161264
2012-11-17_running.gpx,2,7,2012-11-17T14:20:07+00:00,299.20001220703125,157,44.868031879886985,-93.90874489210546
2012-11-17_running.gpx,2,8,2012-11-17T14:20:14+00:00,298.6000061035156,159,44.867818392813206,-93.90874464064837
2012-11-17_running.gpx,2,9,2012-11-17T14:20:20+00:00,298.20001220703125,159,44.8676476534456,-93.90874966979027
2012-11-17_running.gpx,2,10,2012-11-17T14:20:25+00:00,298.20001220703125,159,44.86750775948167,-93.90874556265771
2012-11-17_running.gpx,2,11,2012-11-17T14:20:31+00:00,298.20001220703125,159,44.86732897348702,-93.90873399563134
2012-11-17_running.gpx,2,12,2012-11-17T14:20:37+00:00,298.20001220703125,159,44.86716133542359,-93.90874304808676
2012-11-17_running.gpx,2,13,2012-11-17T14:20:44+00:00,298.20001220703125,160,44.86695975065231,-93.90875176526606
2012-11-17_running.gpx,2,14,2012-11-17T14:20:50+00:00,297.20001220703125,160,44.86679353751242,-93.90875696204603
2012-11-17_running.gpx,2,15,2012-11-17T14:20:57+00:00,295.79998779296875,160,44.866592874750495,-93.9087550342083
2012-11-17_running.gpx,2,16,2012-11-17T14:21:04+00:00,295.20001220703125,161,44.86640243791044,-93.9087600633502
2012-11-17_running.gpx,2,17,2012-11-17T14:21:10+00:00,295.20001220703125,162,44.86623605713248,-93.90875746496022
2012-11-17_running.gpx,2,18,2012-11-17T14:21:17+00:00,295.79998779296875,163,44.86602684482932,-93.90875335782766
2012-11-17_running.gpx,2,19,2012-11-17T14:21:22+00:00,296.79998779296875,163,44.86587873660028,-93.90875126235187
2012-11-17_running.gpx,2,20,2012-11-17T14:21:29+00:00,298.20001220703125,163,44.86567405052483,-93.90875335782766
2012-11-17_running.gpx,2,21,2012-11-17T14:21:36+00:00,299.20001220703125,162,44.86547506414354,-93.90876123681664
2012-11-17_running.gpx,2,22,2012-11-17T14:21:43+00:00,299.6000061035156,161,44.865273647010326,-93.90876106917858
2012-11-17_running.gpx,2,23,2012-11-17T14:21:50+00:00,300.0,161,44.86507683992386,-93.90875696204603
2012-11-17_running.gpx,2,24,2012-11-17T14:21:57+00:00,301.0,162,44.864877350628376,-93.90874774195254
2012-11-17_running.gpx,2,25,2012-11-17T14:22:04+00:00,301.6000061035156,162,44.86467425711453,-93.90874723903835
2012-11-17_running.gpx,2,26,2012-11-17T14:22:10+00:00,302.0,162,44.864506451413035,-93.90874095261097
2012-11-17_running.gpx,2,27,2012-11-17T14:22:16+00:00,303.0,162,44.86434258520603,-93.90874304808676
2012-11-17_running.gpx,2,28,2012-11-17T14:22:22+00:00,303.0,163,44.86417645588517,-93.9087481610477
2012-11-17_running.gpx,2,29,2012-11-17T14:22:28+00:00,303.3999938964844,162,44.86401217058301,-93.90874933451414
2012-11-17_running.gpx,2,30,2012-11-17T14:22:35+00:00,303.3999938964844,162,44.86381687223911,-93.90874665230513
2012-11-17_running.gpx,2,31,2012-11-17T14:22:41+00:00,303.3999938964844,162,44.86364705488086,-93.90875427983701
2012-11-17_running.gpx,2,32,2012-11-17T14:22:48+00:00,303.3999938964844,163,44.86345167271793,-93.90875008888543
2012-11-17_running.gpx,2,33,2012-11-17T14:22:54+00:00,303.3999938964844,163,44.86328319646418,-93.90874908305705
2012-11-17_running.gpx,2,34,2012-11-17T14:23:00+00:00,303.3999938964844,163,44.863111451268196,-93.9087476581335
2012-11-17_running.gpx,2,35,2012-11-17T14:23:06+00:00,304.0,163,44.86293853260577,-93.90876115299761
2012-11-17_running.gpx,2,36,2012-11-17T14:23:07+00:00,304.0,163,44.86291129142046,-93.90877506695688
2012-11-17_running.gpx,2,37,2012-11-17T14:23:14+00:00,304.0,161,44.86279956065118,-93.90901554375887
2012-11-17_running.gpx,2,38,2012-11-17T14:23:20+00:00,303.0,160,44.86279545351863,-93.90926046296954
2012-11-17_running.gpx,2,39,2012-11-17T14:23:26+00:00,302.3999938964844,160,44.86276125535369,-93.90948895365
2012-11-17_running.gpx,2,40,2012-11-17T14:23:32+00:00,302.0,159,44.86275094561279,-93.90973756089807
2012-11-17_running.gpx,2,41,2012-11-17T14:23:40+00:00,301.0,158,44.862741054967046,-93.91005858778954
2012-11-17_running.gpx,2,42,2012-11-17T14:23:48+00:00,300.0,158,44.862741474062204,-93.91038506291807
2012-11-17_running.gpx,2,43,2012-11-17T14:23:53+00:00,299.6000061035156,159,44.86273728311062,-93.91059486195445
2012-11-17_running.gpx,2,44,2012-11-17T14:24:01+00:00,299.6000061035156,159,44.86273108050227,-93.91091303899884
2012-11-17_running.gpx,2,45,2012-11-17T14:24:07+00:00,298.6000061035156,158,44.86274993978441,-93.91114035621285
2012-11-17_running.gpx,2,46,2012-11-17T14:24:12+00:00,298.20001220703125,154,44.86276896670461,-93.91127714887261
2012-11-17_running.gpx,2,47,2012-11-17T14:24:17+00:00,297.20001220703125,152,44.86276997253299,-93.91145476140082
2012-11-17_running.gpx,2,48,2012-11-17T14:24:22+00:00,296.79998779296875,150,44.86277047544718,-93.91156825236976
2012-11-17_running.gpx,2,49,2012-11-17T14:24:29+00:00,296.20001220703125,146,44.86276997253299,-93.91172549687326
2012-11-17_running.gpx,2,50,2012-11-17T14:24:35+00:00,296.20001220703125,143,44.8627660330385,-93.91197443939745
2012-11-17_running.gpx,2,51,2012-11-17T14:24:37+00:00,296.79998779296875,143,44.86276309937239,-93.91203596256673
2012-11-17_running.gpx,2,52,2012-11-17T14:24:41+00:00,297.20001220703125,143,44.86276016570628,-93.91210335306823
2012-11-17_running.gpx,2,53,2012-11-17T14:24:49+00:00,297.6000061035156,143,44.86275647766888,-93.9124156627804
2012-11-17_running.gpx,2,54,2012-11-17T14:24:56+00:00,298.20001220703125,144,44.86273845657706,-93.9126989711076
2012-11-17_running.gpx,2,55,2012-11-17T14:25:02+00:00,298.6000061035156,145,44.86270166002214,-93.91294674016535
2012-11-17_running.gpx,2,56,2012-11-17T14:25:09+00:00,300.0,148,44.862688751891255,-93.91323113813996
2012-11-17_running.gpx,2,57,2012-11-17T14:25:17+00:00,299.6000061035156,147,44.8626743350178,-93.91354277729988
2012-11-17_running.gpx,2,58,2012-11-17T14:25:23+00:00,299.6000061035156,147,44.86266737803817,-93.91378627158701
2012-11-17_running.gpx,2,59,2012-11-17T14:25:31+00:00,298.6000061035156,150,44.86266226507723,-93.91411383636296
2012-11-17_running.gpx,2,60,2012-11-17T14:25:40+00:00,298.20001220703125,152,44.862655056640506,-93.91447383910418
2012-11-17_running.gpx,2,61,2012-11-17T14:25:46+00:00,297.6000061035156,153,44.86265178769827,-93.91471934504807
2012-11-17_running.gpx,2,62,2012-11-17T14:25:53+00:00,298.20001220703125,155,44.86264357343316,-93.91499209217727
