file,segment,vertex,time,ele,hr,lat,lon
2013-04-09_running.gpx,0,73,2013-04-09T17:49:52+00:00,254.8000030517578,165,44.96458226814866,-93.21804505772889
2013-04-09_running.gpx,0,74,2013-04-09T17:49:54+00:00,253.39999389648438,162,44.964571790769696,-93.21813893504441
2013-04-09_running.gpx,0,75,2013-04-09T17:49:58+00:00,253.39999389648438,164,44.964576652273536,-93.21831847541034
2013-04-09_running.gpx,0,76,2013-04-09T17:50:03+00:00,252.0,165,44.964567348361015,-93.21855928748846
2013-04-09_running.gpx,0,77,2013-04-09T17:50:08+00:00,252.0,166,44.964551255106926,-93.21882306598127
2013-04-09_running.gpx,0,78,2013-04-09T17:50:15+00:00,251.60000610351562,168,44.96456206776202,-93.21913705207407
2013-04-09_running.gpx,0,79,2013-04-09T17:50:19+00:00,252.0,168,44.96456793509424,-93.2193136587739
2013-04-09_running.gpx,0,80,2013-04-09T17:50:24+00:00,253.39999389648438,167,44.964568354189396,-93.21951935067773
2013-04-09_running.gpx,0,81,2013-04-09T17:50:29+00:00,256.79998779296875,166,44.96456676162779,-93.21971297264099
2013-04-09_running.gpx,0,82,2013-04-09T17:50:31+00:00,257.79998779296875,167,44.964558966457844,-93.21979494765401
2013-04-09_running.gpx,0,83,2013-04-09T17:50:36+00:00,258.79998779296875,166,44.964558044448495,-93.21998437866569
2013-04-09_running.gpx,0,84,2013-04-09T17:50:40+00:00,259.6000061035156,163,44.9645128659904,-93.2200420461595
2013-04-09_running.gpx,0,85,2013-04-09T17:50:42+00:00,260.20001220703125,164,44.96445653960109,-93.22002436034381
2013-04-09_running.gpx,0,86,2013-04-09T17:50:48+00:00,258.79998779296875,162,44.964332738891244,-93.22014505974948
2013-04-09_running.gpx,0,87,2013-04-09T17:50:52+00:00,257.20001220703125,163,44.96432276442647,-93.220310267061
2013-04-09_running.gpx,0,88,2013-04-09T17:50:57+00:00,254.39999389648438,163,44.964353861287236,-93.22053029201925
2013-04-09_running.gpx,0,89,2013-04-09T17:51:00+00:00,254.39999389648438,158,44.96437297202647,-93.22065895423293
2013-04-09_running.gpx,0,90,2013-04-09T17:51:04+00:00,255.8000030517578,155,44.964414378628135,-93.22080496698618
2013-04-09_running.gpx,0,91,2013-04-09T17:51:09+00:00,256.79998779296875,152,44.96448989957571,-93.22096355259418
2013-04-09_running.gpx,0,92,2013-04-09T17:51:15+00:00,258.79998779296875,153,44.96454966254532,-93.22117695584893
2013-04-09_running.gpx,0,93,2013-04-09T17:51:17+00:00,259.6000061035156,153,44.964558547362685,-93.22125289589167
2013-04-09_running.gpx,0,94,2013-04-09T17:51:23+00:00,259.6000061035156,155,44.96450398117304,-93.2214168459177
2013-04-09_running.gpx,0,95,2013-04-09T17:51:24+00:00,259.6000061035156,155,44.9644885584712,-93.22144718840718
2013-04-09_running.gpx,0,96,2013-04-09T17:51:32+00:00,260.20001220703125,155,44.96436609886587,-93.22167408652604
2013-04-09_running.gpx,0,97,2013-04-09T17:51:38+00:00,260.20001220703125,156,44.96426836587489,-93.22184977121651
2013-04-09_running.gpx,0,98,2013-04-09T17:51:45+00:00,259.6000061035156,157,44.96413668617606,-93.22206426411867
2013-04-09_running.gpx,0,99,2013-04-09T17:51:51+00:00,260.6000061035156,158,44.96403308585286,-93.22224053554237
2013-04-09_running.gpx,0,100,2013-04-09T17:51:58+00:00,261.20001220703125,157,44.963914062827826,-93.22244798764586
2013-04-09_running.gpx,0,101,2013-04-09T17:52:04+00:00,260.20001220703125,157,44.96378707699478,-93.22265258990228
2013-04-09_running.gpx,0,102,2013-04-09T17:52:11+00:00,259.6000061035156,155,44.96363176032901,-93.22289625182748
2013-04-09_running.gpx,0,103,2013-04-09T17:52:18+00:00,259.6000061035156,154,44.963489351794124,-93.22312373667955
2013-04-09_running.gpx,0,104,2013-04-09T17:52:26+00:00,259.6000061035156,153,44.963327664881945,-93.22337997145951
2013-04-09_running.gpx,0,105,2013-04-09T17:52:33+00:00,258.79998779296875,151,44.963191878050566,-93.22360318154097
2013-04-09_running.gpx,0,106,2013-04-09T17:52:37+00:00,258.20001220703125,151,44.96311535127461,-93.22373335249722
2013-04-09_running.gpx,1,0,2013-04-09T17:52:40+00:00,257.79998779296875,152,44.96305583976209,-93.22383234277368
2013-04-09_running.gpx,1,1,2013-04-09T17:52:47+00:00,256.79998779296875,152,44.96292139403522,-93.22405848652124
2013-04-09_running.gpx,1,2,2013-04-09T17:52:54+00:00,256.3999938964844,148,44.96279155835509,-93.22426686063409
2013-04-09_running.gpx,1,3,2013-04-09T17:53:03+00:00,254.39999389648438,146,44.9626081623137,-93.22450339794159
2013-04-09_running.gpx,1,4,2013-04-09T17:53:08+00:00,253.39999389648438,145,44.96246416121721,-93.22453147731721
2013-04-09_running.gpx,1,5,2013-04-09T17:53:11+00:00,252.39999389648438,144,44.962379671633244,-93.22452845983207
2013-04-09_running.gpx,1,6,2013-04-09T17:53:15+00:00,250.60000610351562,143,44.96229744516313,-93.2244352530688
2013-04-09_running.gpx,1,7,2013-04-09T17:53:22+00:00,248.1999969482422,145,44.96216115541756,-93.2241989672184
2013-04-09_running.gpx,1,8,2013-04-09T17:53:28+00:00,248.60000610351562,146,44.96203928254545,-93.22398816235363
2013-04-09_running.gpx,1,9,2013-04-09T17:53:34+00:00,247.60000610351562,146,44.96194263920188,-93.22378976270556
2013-04-09_running.gpx,1,10,2013-04-09T17:53:37+00:00,247.60000610351562,145,44.96190399862826,-93.22369068861008
2013-04-09_running.gpx,1,11,2013-04-09T17:53:42+00:00,250.0,141,44.961960073560476,-93.22355255484581
2013-04-09_running.gpx,1,12,2013-04-09T17:53:47+00:00,249.60000610351562,139,44.96209326200187,-93.22357568889856
2013-04-09_running.gpx,1,13,2013-04-09T17:53:50+00:00,250.0,140,44.96217096224427,-93.22363805025816
2013-04-09_running.gpx,1,14,2013-04-09T17:53:57+00:00,250.60000610351562,141,44.962335834279656,-93.22380895726383
2013-04-09_running.gpx,1,15,2013-04-09T17:54:03+00:00,251.60000610351562,142,44.96248126029968,-93.22395287454128
2013-04-09_running.gpx,1,16,2013-04-09T17:54:10+00:00,251.0,145,44.96264185756445,-93.22414423339069
2013-04-09_running.gpx,1,17,2013-04-09T17:54:15+00:00,252.0,144,44.96273866854608,-93.22428228333592
2013-04-09_running.gpx,1,18,2013-04-09T17:54:19+00:00,251.0,142,44.96279885061085,-93.22438764385879
2013-04-09_running.gpx,1,19,2013-04-09T17:54:23+00:00,254.0,141,44.9628880340606,-93.22449518367648
2013-04-09_running.gpx,1,20,2013-04-09T17:54:30+00:00,254.0,141,44.963063299655914,-93.22465837933123
2013-04-09_running.gpx,1,21,2013-04-09T17:54:35+00:00,253.0,142,44.96319347061217,-93.22476809844375
2013-04-09_running.gpx,1,22,2013-04-09T17:54:42+00:00,250.60000610351562,143,44.96337225660682,-93.2249138597399
2013-04-09_running.gpx,1,23,2013-04-09T17:54:47+00:00,249.1999969482422,145,44.963498739525676,-93.22502315975726
2013-04-09_running.gpx,1,24,2013-04-09T17:54:54+00:00,247.1999969482422,145,44.96367517858744,-93.22518023662269
2013-04-09_running.gpx,1,25,2013-04-09T17:55:01+00:00,246.1999969482422,146,44.96386486105621,-93.22534896433353
2013-04-09_running.gpx,1,26,2013-04-09T17:55:08+00:00,243.8000030517578,148,44.964044988155365,-93.22552205063403
2013-04-09_running.gpx,1,27,2013-04-09T17:55:15+00:00,242.8000030517578,146,44.96423425152898,-93.22568465955555
2013-04-09_running.gpx,1,28,2013-04-09T17:55:22+00:00,242.8000030517578,145,44.96441655792296,-93.22584039531648
2013-04-09_running.gpx,1,29,2013-04-09T17:55:29+00:00,241.0,144,44.96459576301277,-93.22600627318025
2013-04-09_running.gpx,1,30,2013-04-09T17:55:35+00:00,239.60000610351562,142,44.96474236249924,-93.22615538723767
2013-04-09_running.gpx,1,31,2013-04-09T17:55:41+00:00,237.1999969482422,140,44.96489097364247,-93.22628455236554
2013-04-09_running.gpx,1,32,2013-04-09T17:55:47+00:00,235.1999969482422,138,44.96503279544413,-93.22642394341528
2013-04-09_running.gpx,1,33,2013-04-09T17:55:53+00:00,233.8000030517578,138,44.96518073603511,-93.22656744159758
2013-04-09_running.gpx,1,34,2013-04-09T17:55:58+00:00,235.1999969482422,141,44.965309565886855,-93.22668503969908
2013-04-09_running.gpx,1,35,2013-04-09T17:56:04+00:00,236.60000610351562,144,44.96546035632491,-93.2268148753792
2013-04-09_running.gpx,1,36,2013-04-09T17:56:10+00:00,226.60000610351562,144,44.96557183563709,-93.22694697417319
2013-04-09_running.gpx,1,37,2013-04-09T17:56:16+00:00,222.60000610351562,144,44.965724470093846,-93.22709089145064
2013-04-09_running.gpx,1,38,2013-04-09T17:56:23+00:00,224.60000610351562,144,44.96587425470352,-93.22728468105197
2013-04-09_running.gpx,1,39,2013-04-09T17:56:29+00:00,226.0,143,44.966015573590994,-93.22745625860989
2013-04-09_running.gpx,1,40,2013-04-09T17:56:35+00:00,226.60000610351562,143,44.96617323718965,-93.22762096300721
2013-04-09_running.gpx,1,41,2013-04-09T17:56:41+00:00,227.0,143,44.96631145477295,-93.22781885974109
2013-04-09_running.gpx,1,42,2013-04-09T17:56:48+00:00,227.0,145,44.96646006591618,-93.22802295908332
2013-04-09_running.gpx,1,43,2013-04-09T17:56:53+00:00,226.60000610351562,146,44.96655335649848,-93.2281743362546
2013-04-09_running.gpx,1,44,2013-04-09T17:57:00+00:00,228.39999389648438,146,44.966689981520176,-93.22839335538447
2013-04-09_running.gpx,1,45,2013-04-09T17:57:06+00:00,229.0,147,44.96681286022067,-93.2285731472075
2013-04-09_running.gpx,1,46,2013-04-09T17:57:11+00:00,229.0,149,44.96689047664404,-93.22873986326158
2013-04-09_running.gpx,1,47,2013-04-09T17:57:17+00:00,229.8000030517578,150,44.966982677578926,-93.22893859818578
2013-04-09_running.gpx,1,48,2013-04-09T17:57:22+00:00,230.39999389648438,152,44.96704705059528,-93.22911025956273
2013-04-09_running.gpx,1,49,2013-04-09T17:57:28+00:00,231.39999389648438,152,44.96712005697191,-93.22932165116072
2013-04-09_running.gpx,1,50,2013-04-09T17:57:33+00:00,231.8000030517578,151,44.96715744026005,-93.22953228838742
2013-04-09_running.gpx,1,51,2013-04-09T17:57:39+00:00,232.8000030517578,149,44.96722675859928,-93.22975256480277
2013-04-09_running.gpx,1,52,2013-04-09T17:57:44+00:00,233.1999969482422,150,44.96729549020529,-93.22992414236069
2013-04-09_running.gpx,1,53,2013-04-09T17:57:50+00:00,232.8000030517578,151,44.967366736382246,-93.23012589477003
2013-04-09_running.gpx,1,54,2013-04-09T17:57:55+00:00,232.8000030517578,153,44.96740948408842,-93.23031649924815
2013-04-09_running.gpx,1,55,2013-04-09T17:58:01+00:00,232.8000030517578,155,44.967457093298435,-93.23053576983511
2013-04-09_running.gpx,1,56,2013-04-09T17:58:06+00:00,233.1999969482422,155,44.9675037804991,-93.23071447201073
2013-04-09_running.gpx,1,57,2013-04-09T17:58:11+00:00,233.1999969482422,154,44.9675399903208,-93.23090239427984
2013-04-09_running.gpx,1,58,2013-04-09T17:58:17+00:00,233.8000030517578,154,44.96758097782731,-93.23112728074193
2013-04-09_running.gpx,1,59,2013-04-09T17:58:22+00:00,234.1999969482422,154,44.96762573719025,-93.2313050609082
2013-04-09_running.gpx,1,60,2013-04-09T17:58:28+00:00,234.60000610351562,154,44.96769815683365,-93.23149474337697
2013-04-09_running.gpx,1,61,2013-04-09T17:58:33+00:00,235.60000610351562,154,44.96776085346937,-93.23166715912521
2013-04-09_running.gpx,1,62,2013-04-09T17:58:40+00:00,235.1999969482422,154,44.96782765723765,-93.23192615993321
2013-04-09_running.gpx,1,63,2013-04-09T17:58:47+00:00,235.60000610351562,153,44.96789798140526,-93.23218214325607
2013-04-09_running.gpx,1,64,2013-04-09T17:58:52+00:00,234.60000610351562,152,44.9679390527308,-93.2323685567826
2013-04-09_running.gpx,1,65,2013-04-09T17:58:57+00:00,234.1999969482422,152,44.96798305772245,-93.23255605995655
2013-04-09_running.gpx,1,66,2013-04-09T17:59:03+00:00,233.1999969482422,153,44.96802563779056,-93.23278647847474
2013-04-09_running.gpx,1,67,2013-04-09T17:59:08+00:00,232.1999969482422,153,44.96806503273547,-93.23296518065035
2013-04-09_running.gpx,1,68,2013-04-09T17:59:15+00:00,231.8000030517578,153,44.968133345246315,-93.23321898467839
2013-04-09_running.gpx,1,69,2013-04-09T17:59:20+00:00,231.8000030517578,153,44.96817626059055,-93.2334169652313
2013-04-09_running.gpx,1,70,2013-04-09T17:59:25+00:00,231.8000030517578,153,44.96821406297386,-93.23361117392778
2013-04-09_running.gpx,1,71,2013-04-09T17:59:31+00:00,233.8000030517578,152,44.96827089227736,-93.23384838178754
2013-04-09_running.gpx,1,72,2013-04-09T17:59:37+00:00,233.1999969482422,151,44.968327386304736,-93.23406865820289
2013-04-09_running.gpx,1,73,2013-04-09T17:59:42+00:00,232.1999969482422,150,44.96836627833545,-93.23426965624094
2013-04-09_running.gpx,1,74,2013-04-09T17:59:47+00:00,229.8000030517578,150,44.96838916093111,-93.23445959016681
2013-04-09_running.gpx,1,75,2013-04-09T17:59:52+00:00,229.8000030517578,150,44.96842176653445,-93.23465597815812
2013-04-09_running.gpx,1,76,2013-04-09T17:59:57+00:00,229.8000030517578,149,44.96845747344196,-93.23485194705427
2013-04-09_running.gpx,1,77,2013-04-09T18:00:02+00:00,228.39999389648438,148,44.968499299138784,-93.23502905666828
2013-04-09_running.gpx,1,78,2013-04-09T18:00:08+00:00,227.39999389648438,148,44.96854464523494,-93.23525696061552
2013-04-09_running.gpx,1,79,2013-04-09T18:00:13+00:00,228.39999389648438,149,44.96857565827668,-93.23544655926526
2013-04-09_running.gpx,1,80,2013-04-09T18:00:18+00:00,229.0,150,44.96862025000155,-93.23563867248595
2013-04-09_running.gpx,1,81,2013-04-09T18:00:24+00:00,229.0,153,44.96862913481891,-93.23588929139078
2013-04-09_running.gpx,1,82,2013-04-09T18:00:29+00:00,230.39999389648438,154,44.96867339126766,-93.23609397746623
2013-04-09_running.gpx,1,83,2013-04-09T18:00:34+00:00,230.8000030517578,155,44.96868956834078,-93.23629145510495
2013-04-09_running.gpx,1,84,2013-04-09T18:00:40+00:00,230.8000030517578,157,44.96870105154812,-93.23652748949826
2013-04-09_running.gpx,1,85,2013-04-09T18:00:45+00:00,231.39999389648438,159,44.96874153614044,-93.23669789358974
2013-04-09_running.gpx,1,86,2013-04-09T18:00:52+00:00,232.1999969482422,161,44.96880607679486,-93.23694415390491
2013-04-09_running.gpx,1,87,2013-04-09T18:00:57+00:00,233.1999969482422,161,44.968858044594526,-93.23711556382477
2013-04-09_running.gpx,1,88,2013-04-09T18:01:01+00:00,233.1999969482422,161,44.968899954110384,-93.23724766261876
2013-04-09_running.gpx,2,0,2013-04-09T18:01:03+00:00,233.8000030517578,161,44.968916550278664,-93.23731916025281
2013-04-09_running.gpx,2,1,2013-04-09T18:01:11+00:00,234.60000610351562,161,44.96901059523225,-93.23757673613727
2013-04-09_running.gpx,2,2,2013-04-09T18:01:17+00:00,235.1999969482422,161,44.969100281596184,-93.23775669559836
2013-04-09_running.gpx,2,3,2013-04-09T18:01:25+00:00,236.60000610351562,161,44.96919885277748,-93.23802726343274
2013-04-09_running.gpx,2,4,2013-04-09T18:01:31+00:00,237.1999969482422,160,44.96928879059851,-93.23823245242238
2013-04-09_running.gpx,2,5,2013-04-09T18:01:36+00:00,236.1999969482422,158,44.9693738669157,-93.23839296586812
2013-04-09_running.gpx,2,6,2013-04-09T18:01:42+00:00,236.1999969482422,158,44.96947327628732,-93.23858566582203
2013-04-09_running.gpx,2,7,2013-04-09T18:01:49+00:00,234.60000610351562,158,44.96958467178047,-93.23879554867744
2013-04-09_running.gpx,2,8,2013-04-09T18:01:54+00:00,235.60000610351562,157,44.96968014165759,-93.23893493972719
2013-04-09_running.gpx,2,9,2013-04-09T18:01:59+00:00,236.1999969482422,156,44.969764379784465,-93.23909536935389
2013-04-09_running.gpx,2,10,2013-04-09T18:02:04+00:00,235.60000610351562,154,44.96983755379915,-93.23925009928644
2013-04-09_running.gpx,2,11,2013-04-09T18:02:11+00:00,234.1999969482422,151,44.969955487176776,-93.2394537795335
2013-04-09_running.gpx,2,12,2013-04-09T18:02:18+00:00,234.1999969482422,151,44.97008725069463,-93.23963474482298
2013-04-09_running.gpx,2,13,2013-04-09T18:02:24+00:00,233.8000030517578,152,44.970203172415495,-93.23979659937322
2013-04-09_running.gpx,2,14,2013-04-09T18:02:30+00:00,234.60000610351562,153,44.97031188569963,-93.23996289633214
2013-04-09_running.gpx,2,15,2013-04-09T18:02:36+00:00,234.1999969482422,153,44.97044909745455,-93.24010404758155
2013-04-09_running.gpx,2,16,2013-04-09T18:02:42+00:00,234.60000610351562,152,44.97058605775237,-93.24022357352078
2013-04-09_running.gpx,2,17,2013-04-09T18:02:48+00:00,234.1999969482422,151,44.97073274105787,-93.24032415635884
2013-04-09_running.gpx,2,18,2013-04-09T18:02:54+00:00,234.1999969482422,151,44.97086986899376,-93.2404421735555
2013-04-09_running.gpx,2,19,2013-04-09T18:03:02+00:00,234.1999969482422,152,44.971046978607774,-93.24062154628336
2013-04-09_running.gpx,2,20,2013-04-09T18:03:08+00:00,235.1999969482422,152,44.971199445426464,-93.24074526317418
2013-04-09_running.gpx,2,21,2013-04-09T18:03:14+00:00,235.60000610351562,152,44.97136456891894,-93.24080846272409
2013-04-09_running.gpx,2,22,2013-04-09T18:03:20+00:00,236.1999969482422,152,44.9715137667954,-93.24089135974646
2013-04-09_running.gpx,2,23,2013-04-09T18:03:24+00:00,236.60000610351562,151,44.97161007486284,-93.24097836390138
2013-04-09_running.gpx,2,24,2013-04-09T18:03:29+00:00,236.60000610351562,152,44.97173873707652,-93.24106629006565
2013-04-09_running.gpx,2,25,2013-04-09T18:03:35+00:00,238.60000610351562,154,44.97190595604479,-93.2411327585578
2013-04-09_running.gpx,2,26,2013-04-09T18:03:41+00:00,238.0,155,44.97209086082876,-93.24114868417382
2013-04-09_running.gpx,2,27,2013-04-09T18:03:49+00:00,240.39999389648438,156,44.97231658548117,-93.24124306440353
2013-04-09_running.gpx,2,28,2013-04-09T18:03:57+00:00,244.8000030517578,157,44.972546584904194,-93.24133828282356
2013-04-09_running.gpx,2,29,2013-04-09T18:04:01+00:00,245.8000030517578,157,44.9726705532521,-93.24134306050837
2013-04-09_running.gpx,2,30,2013-04-09T18:04:06+00:00,244.39999389648438,158,44.972811453044415,-93.24135965667665
2013-04-09_running.gpx,2,31,2013-04-09T18:04:13+00:00,240.0,158,44.972986383363605,-93.2413864787668
2013-04-09_running.gpx,2,32,2013-04-09T18:04:19+00:00,239.60000610351562,159,44.97314463369548,-93.24140315875411
2013-04-09_running.gpx,2,33,2013-04-09T18:04:26+00:00,240.0,158,44.9733320530504,-93.24140676297247
2013-04-09_running.gpx,2,34,2013-04-09T18:04:32+00:00,239.60000610351562,158,44.97349424287677,-93.24137893505394
