file,segment,vertex,time,ele,hr,lat,lon
2012-05-11_running.gpx,0,0,2012-05-11T21:31:26+00:00,297.6000061035156,118,44.865565840154886,-93.7037327606231
2012-05-11_running.gpx,0,1,2012-05-11T21:31:27+00:00,297.6000061035156,129,44.86558059230447,-93.70376855134964
2012-05-11_running.gpx,0,2,2012-05-11T21:31:31+00:00,298.6000061035156,135,44.86560506746173,-93.70391808450222
2012-05-11_running.gpx,0,3,2012-05-11T21:31:34+00:00,298.20001220703125,147,44.865603139624,-93.704046998173
2012-05-11_running.gpx,0,4,2012-05-11T21:31:38+00:00,299.6000061035156,155,44.865628788247705,-93.7042071763426
2012-05-11_running.gpx,0,5,2012-05-11T21:31:42+00:00,299.6000061035156,157,44.86572568304837,-93.7042264547199
2012-05-11_running.gpx,0,6,2012-05-11T21:31:43+00:00,299.6000061035156,157,44.86573884263635,-93.70422075502574
2012-05-11_running.gpx,0,7,2012-05-11T21:31:47+00:00,298.6000061035156,153,44.86569785512984,-93.70425453409553
2012-05-11_running.gpx,0,8,2012-05-11T21:31:49+00:00,297.20001220703125,143,44.86564706079662,-93.7042589765042
2012-05-11_running.gpx,0,9,2012-05-11T21:31:51+00:00,296.20001220703125,136,44.865599032491446,-93.7042296398431
2012-05-11_running.gpx,0,10,2012-05-11T21:31:53+00:00,295.79998779296875,121,44.8655822686851,-93.7041709665209
2012-05-11_running.gpx,0,11,2012-05-11T21:31:55+00:00,295.79998779296875,120,44.865576988086104,-93.7041003908962
2012-05-11_running.gpx,0,12,2012-05-11T21:32:02+00:00,298.6000061035156,122,44.86555687151849,-93.70387525297701
2012-05-11_running.gpx,0,13,2012-05-11T21:32:07+00:00,303.0,124,44.86551915295422,-93.70372178032994
2012-05-11_running.gpx,0,14,2012-05-11T21:32:13+00:00,307.79998779296875,129,44.8654786683619,-93.7035321816802
2012-05-11_running.gpx,0,15,2012-05-11T21:32:17+00:00,310.6000061035156,132,44.865462239831686,-93.7034063693136
2012-05-11_running.gpx,0,16,2012-05-11T21:32:25+00:00,306.3999938964844,132,44.865556955337524,-93.70315985754132
2012-05-11_running.gpx,0,17,2012-05-11T21:32:30+00:00,305.79998779296875,135,44.86557246185839,-93.70298073627055
2012-05-11_running.gpx,0,18,2012-05-11T21:32:37+00:00,305.79998779296875,131,44.86559207551181,-93.70272458530962
2012-05-11_running.gpx,0,19,2012-05-11T21:32:42+00:00,306.3999938964844,136,44.86565846018493,-93.70254923589528
2012-05-11_running.gpx,0,20,2012-05-11T21:32:44+00:00,305.79998779296875,142,44.86568368971348,-93.70248477905989
2012-05-11_running.gpx,0,21,2012-05-11T21:32:48+00:00,305.79998779296875,150,44.86570808105171,-93.70235075242817
2012-05-11_running.gpx,0,22,2012-05-11T21:32:49+00:00,305.79998779296875,150,44.865710344165564,-93.70232066139579
2012-05-11_running.gpx,0,23,2012-05-11T21:32:55+00:00,305.3999938964844,145,44.86579416319728,-93.70216065086424
2012-05-11_running.gpx,0,24,2012-05-11T21:32:58+00:00,302.3999938964844,139,44.865749068558216,-93.70210994035006
2012-05-11_running.gpx,0,25,2012-05-11T21:32:59+00:00,302.0,138,44.86572476103902,-93.70211094617844
2012-05-11_running.gpx,0,26,2012-05-11T21:33:01+00:00,301.6000061035156,134,44.865678660571575,-93.70211044326425
2012-05-11_running.gpx,0,27,2012-05-11T21:33:07+00:00,301.0,130,44.86553507857025,-93.70211119763553
2012-05-11_running.gpx,0,28,2012-05-11T21:33:13+00:00,302.3999938964844,131,44.86539694480598,-93.7021303921938
2012-05-11_running.gpx,0,29,2012-05-11T21:33:19+00:00,303.3999938964844,133,44.86525386571884,-93.7021404504776
2012-05-11_running.gpx,0,30,2012-05-11T21:33:24+00:00,303.3999938964844,138,44.86512864008546,-93.7021578848362
2012-05-11_running.gpx,0,31,2012-05-11T21:33:26+00:00,303.0,144,44.865073235705495,-93.70216333307326
2012-05-11_running.gpx,0,32,2012-05-11T21:33:27+00:00,303.0,144,44.865043899044394,-93.7021663505584
2012-05-11_running.gpx,0,33,2012-05-11T21:33:33+00:00,302.0,142,44.86487307585776,-93.70220515877008
2012-05-11_running.gpx,0,34,2012-05-11T21:33:39+00:00,300.6000061035156,142,44.864715496078134,-93.70230783708394
2012-05-11_running.gpx,0,35,2012-05-11T21:33:41+00:00,300.0,149,44.864668641239405,-93.70235645212233
2012-05-11_running.gpx,0,36,2012-05-11T21:33:43+00:00,300.0,160,44.8646223731339,-93.7024118565023
2012-05-11_running.gpx,0,37,2012-05-11T21:33:49+00:00,299.6000061035156,159,44.864490358158946,-93.70256323367357
2012-05-11_running.gpx,0,38,2012-05-11T21:33:55+00:00,299.6000061035156,158,44.86435574479401,-93.70269256643951
2012-05-11_running.gpx,0,39,2012-05-11T21:34:02+00:00,299.6000061035156,157,44.86420369707048,-93.7028537504375
2012-05-11_running.gpx,0,40,2012-05-11T21:34:08+00:00,300.0,156,44.86408995464444,-93.70302683673799
2012-05-11_running.gpx,0,41,2012-05-11T21:34:13+00:00,300.6000061035156,156,44.86401543952525,-93.70319145731628
2012-05-11_running.gpx,0,42,2012-05-11T21:34:20+00:00,302.3999938964844,156,44.86392525024712,-93.70340863242745
2012-05-11_running.gpx,0,43,2012-05-11T21:34:26+00:00,304.0,153,44.86385517753661,-93.70359839871526
2012-05-11_running.gpx,0,44,2012-05-11T21:34:30+00:00,304.0,155,44.86381368711591,-93.70373695157468
2012-05-11_running.gpx,0,45,2012-05-11T21:34:36+00:00,304.79998779296875,159,44.863740680739284,-93.70393107645214
2012-05-11_running.gpx,0,46,2012-05-11T21:34:43+00:00,306.79998779296875,163,44.863630877807736,-93.70411975309253
2012-05-11_running.gpx,0,47,2012-05-11T21:34:49+00:00,307.79998779296875,164,44.863507663831115,-93.70424665510654
2012-05-11_running.gpx,0,48,2012-05-11T21:34:54+00:00,307.20001220703125,167,44.8634013812989,-93.70434455573559
2012-05-11_running.gpx,0,49,2012-05-11T21:34:58+00:00,307.20001220703125,167,44.863394759595394,-93.70450255461037
2012-05-11_running.gpx,0,50,2012-05-11T21:35:05+00:00,308.20001220703125,166,44.8634875472635,-93.70474495925009
2012-05-11_running.gpx,0,51,2012-05-11T21:35:10+00:00,309.20001220703125,167,44.863509088754654,-93.70490999892354
2012-05-11_running.gpx,0,52,2012-05-11T21:35:14+00:00,310.20001220703125,164,44.863505735993385,-93.70504109188914
2012-05-11_running.gpx,0,53,2012-05-11T21:35:18+00:00,310.20001220703125,164,44.86343055032194,-93.70518693700433
2012-05-11_running.gpx,0,54,2012-05-11T21:35:24+00:00,312.0,164,44.863291662186384,-93.70534535497427
2012-05-11_running.gpx,0,55,2012-05-11T21:35:28+00:00,312.6000061035156,162,44.86326945014298,-93.7055063713342
2012-05-11_running.gpx,0,56,2012-05-11T21:35:33+00:00,311.20001220703125,156,44.86331488005817,-93.70570049621165
2012-05-11_running.gpx,0,57,2012-05-11T21:35:35+00:00,312.0,152,44.86333047039807,-93.70576805435121
2012-05-11_running.gpx,0,58,2012-05-11T21:35:41+00:00,313.0,157,44.863362489268184,-93.70597559027374
2012-05-11_running.gpx,0,59,2012-05-11T21:35:42+00:00,313.6000061035156,162,44.86336626112461,-93.70601096190512
2012-05-11_running.gpx,0,60,2012-05-11T21:35:43+00:00,313.6000061035156,162,44.86336617730558,-93.7060486804694
2012-05-11_running.gpx,0,61,2012-05-11T21:35:48+00:00,312.6000061035156,169,44.863359555602074,-93.70625328272581
2012-05-11_running.gpx,0,62,2012-05-11T21:35:54+00:00,311.6000061035156,172,44.86337003298104,-93.70647808536887
2012-05-11_running.gpx,0,63,2012-05-11T21:35:56+00:00,310.20001220703125,177,44.86336466856301,-93.70656316168606
2012-05-11_running.gpx,0,64,2012-05-11T21:36:01+00:00,308.79998779296875,176,44.86333885230124,-93.70678989216685
2012-05-11_running.gpx,0,65,2012-05-11T21:36:06+00:00,308.20001220703125,170,44.86332275904715,-93.70699466206133
2012-05-11_running.gpx,0,66,2012-05-11T21:36:08+00:00,308.20001220703125,165,44.86331278458238,-93.70707856491208
2012-05-11_running.gpx,0,67,2012-05-11T21:36:09+00:00,308.20001220703125,156,44.86330716870725,-93.70711846277118
2012-05-11_running.gpx,0,68,2012-05-11T21:36:11+00:00,307.79998779296875,151,44.86329769715667,-93.70719825848937
2012-05-11_running.gpx,0,69,2012-05-11T21:36:15+00:00,307.20001220703125,146,44.86328965052962,-93.7073640525341
2012-05-11_running.gpx,0,70,2012-05-11T21:36:18+00:00,305.79998779296875,151,44.86327858641744,-93.70750268921256
2012-05-11_running.gpx,0,71,2012-05-11T21:36:20+00:00,305.3999938964844,156,44.86327146179974,-93.70759354904294
2012-05-11_running.gpx,0,72,2012-05-11T21:36:26+00:00,304.3999938964844,150,44.86325226724148,-93.70785833336413
2012-05-11_running.gpx,0,73,2012-05-11T21:36:31+00:00,303.0,146,44.86326307989657,-93.70806075632572
2012-05-11_running.gpx,0,74,2012-05-11T21:36:36+00:00,302.3999938964844,143,44.86328135244548,-93.7082620896399
2012-05-11_running.gpx,0,75,2012-05-11T21:36:42+00:00,303.0,142,44.863274563103914,-93.70847993530333
2012-05-11_running.gpx,0,76,2012-05-11T21:36:47+00:00,304.0,141,44.86325595527887,-93.70866819284856
2012-05-11_running.gpx,0,77,2012-05-11T21:36:53+00:00,305.79998779296875,142,44.86324715428054,-93.70889978483319
2012-05-11_running.gpx,0,78,2012-05-11T21:36:58+00:00,305.79998779296875,146,44.86323717981577,-93.70910497382283
2012-05-11_running.gpx,0,79,2012-05-11T21:37:04+00:00,306.79998779296875,148,44.86322896555066,-93.70935626327991
2012-05-11_running.gpx,0,80,2012-05-11T21:37:11+00:00,306.3999938964844,150,44.863237934187055,-93.70962825603783
2012-05-11_running.gpx,0,81,2012-05-11T21:37:16+00:00,305.79998779296875,151,44.86325377598405,-93.70981668122113
2012-05-11_running.gpx,0,82,2012-05-11T21:37:22+00:00,307.20001220703125,152,44.86326199024916,-93.7100285757333
2012-05-11_running.gpx,0,83,2012-05-11T21:37:28+00:00,306.3999938964844,153,44.86325226724148,-93.71023619547486
2012-05-11_running.gpx,0,84,2012-05-11T21:37:32+00:00,304.79998779296875,152,44.86323868855834,-93.71041565202177
2012-05-11_running.gpx,0,85,2012-05-11T21:37:39+00:00,304.0,150,44.86320734024048,-93.71072519570589
2012-05-11_running.gpx,0,86,2012-05-11T21:37:44+00:00,304.3999938964844,150,44.863204658031464,-93.71092284098268
2012-05-11_running.gpx,0,87,2012-05-11T21:37:49+00:00,307.79998779296875,151,44.863186134025455,-93.71108855120838
2012-05-11_running.gpx,0,88,2012-05-11T21:37:55+00:00,307.79998779296875,154,44.86318194307387,-93.71130765415728
2012-05-11_running.gpx,0,89,2012-05-11T21:38:02+00:00,309.20001220703125,158,44.863180769607425,-93.71155818924308
2012-05-11_running.gpx,0,90,2012-05-11T21:38:08+00:00,308.20001220703125,159,44.863169034942985,-93.7118106521666
2012-05-11_running.gpx,0,91,2012-05-11T21:38:16+00:00,307.20001220703125,159,44.86316895112395,-93.71215355582535
