file,segment,vertex,time,ele,hr,lat,lon
2009-09-11_running.gpx,0,0,2009-09-11T20:50:36+00:00,241.39999389648438,*hr*,44.799411837011576,-91.51988027617335
2009-09-11_running.gpx,0,1,2009-09-11T20:50:40+00:00,243.8000030517578,*hr*,44.799325335770845,-91.51999435387552
2009-09-11_running.gpx,0,2,2009-09-11T20:50:47+00:00,245.1999969482422,*hr*,44.799227099865675,-91.5202850382775
2009-09-11_running.gpx,0,3,2009-09-11T20:50:53+00:00,246.1999969482422,*hr*,44.79915023781359,-91.52052434161305
2009-09-11_running.gpx,0,4,2009-09-11T20:51:00+00:00,243.8000030517578,*hr*,44.79906365275383,-91.5207998547703
2009-09-11_running.gpx,0,5,2009-09-11T20:51:05+00:00,242.8000030517578,*hr*,44.799041356891394,-91.5209930576384
2009-09-11_running.gpx,0,6,2009-09-11T20:51:11+00:00,243.8000030517578,*hr*,44.7990117687732,-91.52122045867145
2009-09-11_running.gpx,0,7,2009-09-11T20:51:17+00:00,244.8000030517578,*hr*,44.79895225726068,-91.52144903317094
2009-09-11_running.gpx,0,8,2009-09-11T20:51:23+00:00,244.39999389648438,*hr*,44.79888905771077,-91.52166436426342
2009-09-11_running.gpx,0,9,2009-09-11T20:51:28+00:00,243.8000030517578,*hr*,44.798829797655344,-91.52187583968043
2009-09-11_running.gpx,0,10,2009-09-11T20:51:34+00:00,244.39999389648438,*hr*,44.798766765743494,-91.52214297093451
2009-09-11_running.gpx,0,11,2009-09-11T20:51:39+00:00,244.39999389648438,*hr*,44.79872049763799,-91.52237406000495
2009-09-11_running.gpx,0,12,2009-09-11T20:51:44+00:00,244.39999389648438,*hr*,44.798694094643,-91.52259819209576
2009-09-11_running.gpx,0,13,2009-09-11T20:51:50+00:00,243.39999389648438,*hr*,44.79865645989776,-91.52289147488773
2009-09-11_running.gpx,0,14,2009-09-11T20:51:56+00:00,242.8000030517578,*hr*,44.798603150993586,-91.52317067608237
2009-09-11_running.gpx,0,15,2009-09-11T20:52:01+00:00,242.39999389648438,*hr*,44.798549339175224,-91.52341408655047
2009-09-11_running.gpx,0,16,2009-09-11T20:52:07+00:00,242.39999389648438,*hr*,44.79849427007139,-91.5237048547715
2009-09-11_running.gpx,0,17,2009-09-11T20:52:13+00:00,241.0,*hr*,44.798447750508785,-91.52401615865529
2009-09-11_running.gpx,0,18,2009-09-11T20:52:19+00:00,242.0,*hr*,44.79839754290879,-91.52430986054242
2009-09-11_running.gpx,0,19,2009-09-11T20:52:25+00:00,242.0,*hr*,44.79834356345236,-91.52459115721285
2009-09-11_running.gpx,0,20,2009-09-11T20:52:30+00:00,242.8000030517578,*hr*,44.79829008691013,-91.52482828125358
2009-09-11_running.gpx,0,21,2009-09-11T20:52:36+00:00,245.1999969482422,*hr*,44.798216661438346,-91.52510496787727
2009-09-11_running.gpx,0,22,2009-09-11T20:52:41+00:00,247.1999969482422,*hr*,44.79815907776356,-91.52530965395272
2009-09-11_running.gpx,0,23,2009-09-11T20:52:46+00:00,248.1999969482422,*hr*,44.798119347542524,-91.52554845437407
2009-09-11_running.gpx,0,24,2009-09-11T20:52:53+00:00,248.60000610351562,*hr*,44.79805966839194,-91.52584777213633
2009-09-11_running.gpx,0,25,2009-09-11T20:52:57+00:00,248.60000610351562,*hr*,44.798080790787935,-91.52601859532297
2009-09-11_running.gpx,0,26,2009-09-11T20:53:00+00:00,248.1999969482422,*hr*,44.79815463535488,-91.52610258199275
