file,segment,vertex,time,ele,hr,lat,lon
2012-07-04_running.gpx,0,0,2012-07-04T09:41:51+00:00,296.79998779296875,76,44.88331016153097,-93.89553149230778
2012-07-04_running.gpx,0,1,2012-07-04T09:41:55+00:00,295.79998779296875,82,44.88340085372329,-93.89551539905369
2012-07-04_running.gpx,0,2,2012-07-04T09:41:58+00:00,295.20001220703125,87,44.88347629085183,-93.89553903602064
2012-07-04_running.gpx,0,3,2012-07-04T09:42:01+00:00,294.79998779296875,92,44.88355776295066,-93.89555714093149
2012-07-04_running.gpx,0,4,2012-07-04T09:42:04+00:00,294.3999938964844,97,44.88363269716501,-93.89557465910912
2012-07-04_running.gpx,0,5,2012-07-04T09:42:07+00:00,294.79998779296875,102,44.883710062131286,-93.89559645205736
2012-07-04_running.gpx,0,6,2012-07-04T09:42:10+00:00,294.79998779296875,110,44.88378298468888,-93.89561547897756
2012-07-04_running.gpx,0,7,2012-07-04T09:42:15+00:00,294.79998779296875,113,44.883908461779356,-93.8956409599632
2012-07-04_running.gpx,0,8,2012-07-04T09:42:21+00:00,294.3999938964844,115,44.88406025804579,-93.89565638266504
2012-07-04_running.gpx,0,9,2012-07-04T09:42:27+00:00,294.3999938964844,116,44.884208450093865,-93.89567825943232
2012-07-04_running.gpx,0,10,2012-07-04T09:42:33+00:00,294.3999938964844,114,44.88436108455062,-93.89568714424968
2012-07-04_running.gpx,0,11,2012-07-04T09:42:39+00:00,294.3999938964844,117,44.8845158983022,-93.89568043872714
2012-07-04_running.gpx,0,12,2012-07-04T09:42:43+00:00,294.79998779296875,122,44.884615978226066,-93.89567943289876
2012-07-04_running.gpx,0,13,2012-07-04T09:42:47+00:00,295.20001220703125,124,44.884715136140585,-93.89567306265235
2012-07-04_running.gpx,0,14,2012-07-04T09:42:52+00:00,293.79998779296875,127,44.88474455662072,-93.89549897052348
2012-07-04_running.gpx,0,15,2012-07-04T09:42:59+00:00,292.79998779296875,130,44.8847471550107,-93.89524005353451
2012-07-04_running.gpx,0,16,2012-07-04T09:43:05+00:00,293.79998779296875,131,44.88475335761905,-93.895019358024
2012-07-04_running.gpx,0,17,2012-07-04T09:43:11+00:00,293.3999938964844,131,44.88475495018065,-93.89480335637927
2012-07-04_running.gpx,0,18,2012-07-04T09:43:18+00:00,291.79998779296875,132,44.8847471550107,-93.8945618737489
2012-07-04_running.gpx,0,19,2012-07-04T09:43:24+00:00,291.79998779296875,134,44.88474816083908,-93.89435634948313
2012-07-04_running.gpx,0,20,2012-07-04T09:43:30+00:00,291.79998779296875,135,44.884750256314874,-93.89415266923606
2012-07-04_running.gpx,0,21,2012-07-04T09:43:37+00:00,292.3999938964844,136,44.88476073369384,-93.89391034841537
2012-07-04_running.gpx,0,22,2012-07-04T09:43:45+00:00,294.79998779296875,135,44.88476718775928,-93.89363994821906
2012-07-04_running.gpx,0,23,2012-07-04T09:43:51+00:00,296.20001220703125,135,44.88476668484509,-93.89342168346047
2012-07-04_running.gpx,0,24,2012-07-04T09:43:57+00:00,297.6000061035156,136,44.88477515056729,-93.89320626854897
2012-07-04_running.gpx,0,25,2012-07-04T09:44:05+00:00,298.20001220703125,136,44.884787471964955,-93.8929021731019
2012-07-04_running.gpx,0,26,2012-07-04T09:44:13+00:00,298.6000061035156,137,44.88478688523173,-93.89260805211961
2012-07-04_running.gpx,0,27,2012-07-04T09:44:19+00:00,298.6000061035156,137,44.884793758392334,-93.89238425530493
2012-07-04_running.gpx,0,28,2012-07-04T09:44:26+00:00,299.6000061035156,137,44.88479996100068,-93.89212978072464
2012-07-04_running.gpx,0,29,2012-07-04T09:44:33+00:00,300.6000061035156,139,44.88480859436095,-93.89187245629728
2012-07-04_running.gpx,0,30,2012-07-04T09:44:42+00:00,302.0,139,44.88482234068215,-93.89153625816107
2012-07-04_running.gpx,0,31,2012-07-04T09:44:50+00:00,303.3999938964844,139,44.884835332632065,-93.89124264009297
2012-07-04_running.gpx,0,32,2012-07-04T09:44:57+00:00,304.0,138,44.884838769212365,-93.89098179526627
2012-07-04_running.gpx,0,33,2012-07-04T09:45:04+00:00,304.3999938964844,138,44.88484824076295,-93.89071986079216
2012-07-04_running.gpx,0,34,2012-07-04T09:45:11+00:00,304.3999938964844,138,44.884861735627055,-93.89046094380319
2012-07-04_running.gpx,0,35,2012-07-04T09:45:16+00:00,303.0,139,44.88484765402973,-93.89028316363692
2012-07-04_running.gpx,0,36,2012-07-04T09:45:22+00:00,302.0,141,44.884828962385654,-93.89004218392074
2012-07-04_running.gpx,0,37,2012-07-04T09:45:28+00:00,302.3999938964844,142,44.88481949083507,-93.88981997966766
2012-07-04_running.gpx,0,38,2012-07-04T09:45:34+00:00,303.3999938964844,142,44.88479535095394,-93.88960976153612
2012-07-04_running.gpx,0,39,2012-07-04T09:45:40+00:00,303.3999938964844,142,44.88478168845177,-93.88938923366368
2012-07-04_running.gpx,0,40,2012-07-04T09:45:46+00:00,303.3999938964844,142,44.884779592975974,-93.88916585594416
2012-07-04_running.gpx,0,41,2012-07-04T09:45:53+00:00,302.3999938964844,141,44.88478286191821,-93.88890475966036
2012-07-04_running.gpx,0,42,2012-07-04T09:46:00+00:00,303.0,141,44.88479535095394,-93.88863435946405
2012-07-04_running.gpx,0,43,2012-07-04T09:46:07+00:00,303.3999938964844,141,44.88484086468816,-93.8883863389492
2012-07-04_running.gpx,0,44,2012-07-04T09:46:13+00:00,303.3999938964844,141,44.88493708893657,-93.88822138309479
2012-07-04_running.gpx,0,45,2012-07-04T09:46:18+00:00,304.3999938964844,140,44.88498914055526,-93.88805097900331
2012-07-04_running.gpx,0,46,2012-07-04T09:46:24+00:00,304.0,140,44.88497346639633,-93.88782768510282
2012-07-04_running.gpx,0,47,2012-07-04T09:46:32+00:00,300.6000061035156,141,44.88484245724976,-93.88756055384874
2012-07-04_running.gpx,0,48,2012-07-04T09:46:37+00:00,301.0,141,44.88480725325644,-93.88738067820668
2012-07-04_running.gpx,0,49,2012-07-04T09:46:42+00:00,301.6000061035156,141,44.8847936745733,-93.88719736598432
2012-07-04_running.gpx,0,50,2012-07-04T09:46:47+00:00,301.6000061035156,141,44.8847936745733,-93.88701455667615
2012-07-04_running.gpx,0,51,2012-07-04T09:46:53+00:00,301.6000061035156,142,44.88478319719434,-93.88679578900337
2012-07-04_running.gpx,0,52,2012-07-04T09:47:00+00:00,300.0,143,44.884794261306524,-93.88654039241374
2012-07-04_running.gpx,0,53,2012-07-04T09:47:06+00:00,298.6000061035156,144,44.8848005477339,-93.88631106354296
2012-07-04_running.gpx,0,54,2012-07-04T09:47:12+00:00,300.6000061035156,146,44.88480247557163,-93.88607678934932
2012-07-04_running.gpx,0,55,2012-07-04T09:47:17+00:00,302.0,146,44.88480339758098,-93.8858877774328
