file,segment,vertex,time,ele,hr,lat,lon
2009-10-05_running.gpx,0,0,2009-10-05T21:48:17+00:00,250.60000610351562,*hr*,44.80715126730502,-91.52972934767604
2009-10-05_running.gpx,0,1,2009-10-05T21:48:21+00:00,252.39999389648438,*hr*,44.80707339942455,-91.52968836016953
2009-10-05_running.gpx,0,2,2009-10-05T21:48:25+00:00,251.0,*hr*,44.80694046244025,-91.52972113341093
2009-10-05_running.gpx,0,3,2009-10-05T21:48:27+00:00,251.0,*hr*,44.80687784962356,-91.52975667268038
2009-10-05_running.gpx,0,4,2009-10-05T21:48:34+00:00,251.60000610351562,*hr*,44.806692358106375,-91.52991089969873
2009-10-05_running.gpx,0,5,2009-10-05T21:48:40+00:00,245.1999969482422,*hr*,44.80660208500922,-91.53010133653879
2009-10-05_running.gpx,0,6,2009-10-05T21:48:46+00:00,245.1999969482422,*hr*,44.806478871032596,-91.53026847168803
2009-10-05_running.gpx,0,7,2009-10-05T21:48:52+00:00,244.39999389648438,*hr*,44.80633185245097,-91.53042303398252
2009-10-05_running.gpx,0,8,2009-10-05T21:48:59+00:00,246.8000030517578,*hr*,44.80613496154547,-91.53056954964995
2009-10-05_running.gpx,0,9,2009-10-05T21:49:04+00:00,246.1999969482422,*hr*,44.80600009672344,-91.5306864771992
2009-10-05_running.gpx,0,10,2009-10-05T21:49:09+00:00,247.1999969482422,*hr*,44.80587403289974,-91.53080533258617
2009-10-05_running.gpx,0,11,2009-10-05T21:49:14+00:00,246.1999969482422,*hr*,44.805754758417606,-91.53091605752707
2009-10-05_running.gpx,0,12,2009-10-05T21:49:19+00:00,247.60000610351562,*hr*,44.805607656016946,-91.53102359734476
2009-10-05_running.gpx,0,13,2009-10-05T21:49:24+00:00,248.60000610351562,*hr*,44.80547136627138,-91.53116215020418
2009-10-05_running.gpx,0,14,2009-10-05T21:49:30+00:00,246.8000030517578,*hr*,44.805333483964205,-91.53132978826761
2009-10-05_running.gpx,0,15,2009-10-05T21:49:34+00:00,245.1999969482422,*hr*,44.805217646062374,-91.53132945299149
2009-10-05_running.gpx,0,16,2009-10-05T21:49:39+00:00,243.39999389648438,*hr*,44.80507775209844,-91.53128175996244
2009-10-05_running.gpx,0,17,2009-10-05T21:49:44+00:00,243.8000030517578,*hr*,44.8049280513078,-91.53123163618147
2009-10-05_running.gpx,0,18,2009-10-05T21:49:49+00:00,244.39999389648438,*hr*,44.804770052433014,-91.53121386654675
2009-10-05_running.gpx,0,19,2009-10-05T21:49:55+00:00,241.39999389648438,*hr*,44.804571652784944,-91.53116525150836
2009-10-05_running.gpx,0,20,2009-10-05T21:50:00+00:00,241.0,*hr*,44.80441063642502,-91.5311439614743
2009-10-05_running.gpx,0,21,2009-10-05T21:50:06+00:00,242.0,*hr*,44.80420544743538,-91.53112116269767
2009-10-05_running.gpx,0,22,2009-10-05T21:50:12+00:00,241.0,*hr*,44.803995564579964,-91.53107757680118
2009-10-05_running.gpx,0,23,2009-10-05T21:50:17+00:00,239.0,*hr*,44.803799176588655,-91.53100993484259
2009-10-05_running.gpx,0,24,2009-10-05T21:50:24+00:00,238.60000610351562,*hr*,44.803547551855445,-91.53097347356379
2009-10-05_running.gpx,0,25,2009-10-05T21:50:29+00:00,239.0,*hr*,44.803357450291514,-91.53094606474042
2009-10-05_running.gpx,0,26,2009-10-05T21:50:34+00:00,238.0,*hr*,44.80317648500204,-91.53092008084059
2009-10-05_running.gpx,0,27,2009-10-05T21:50:39+00:00,239.60000610351562,*hr*,44.80303977616131,-91.53089535422623
2009-10-05_running.gpx,0,28,2009-10-05T21:50:45+00:00,240.39999389648438,*hr*,44.8028436396271,-91.5308672748506
2009-10-05_running.gpx,0,29,2009-10-05T21:50:50+00:00,243.8000030517578,*hr*,44.80267943814397,-91.53086199425161
2009-10-05_running.gpx,0,30,2009-10-05T21:50:56+00:00,243.8000030517578,*hr*,44.802497047930956,-91.53092578053474
2009-10-05_running.gpx,0,31,2009-10-05T21:51:00+00:00,242.8000030517578,*hr*,44.80240065604448,-91.53100909665227
2009-10-05_running.gpx,0,32,2009-10-05T21:51:05+00:00,243.8000030517578,*hr*,44.80226059444249,-91.53109995648265
2009-10-05_running.gpx,0,33,2009-10-05T21:51:10+00:00,239.0,*hr*,44.802128076553345,-91.53123876079917
2009-10-05_running.gpx,0,34,2009-10-05T21:51:12+00:00,239.0,*hr*,44.80206445790827,-91.53128259815276
2009-10-05_running.gpx,0,35,2009-10-05T21:51:18+00:00,237.60000610351562,*hr*,44.80187075212598,-91.53137689456344
2009-10-05_running.gpx,0,36,2009-10-05T21:51:23+00:00,235.1999969482422,*hr*,44.801730355247855,-91.53130824677646
2009-10-05_running.gpx,0,37,2009-10-05T21:51:28+00:00,236.1999969482422,*hr*,44.80157906189561,-91.53123959898949
2009-10-05_running.gpx,0,38,2009-10-05T21:51:35+00:00,237.1999969482422,*hr*,44.80136356316507,-91.53111479245126
2009-10-05_running.gpx,0,39,2009-10-05T21:51:42+00:00,236.60000610351562,*hr*,44.8011479806155,-91.53106064535677
2009-10-05_running.gpx,0,40,2009-10-05T21:51:47+00:00,236.1999969482422,*hr*,44.800999872386456,-91.53099216520786
2009-10-05_running.gpx,0,41,2009-10-05T21:51:52+00:00,236.1999969482422,*hr*,44.800842460244894,-91.53090004809201
2009-10-05_running.gpx,0,42,2009-10-05T21:51:57+00:00,237.1999969482422,*hr*,44.8007021471858,-91.5308120381087
2009-10-05_running.gpx,0,43,2009-10-05T21:52:03+00:00,237.1999969482422,*hr*,44.80056669563055,-91.53066644445062
2009-10-05_running.gpx,0,44,2009-10-05T21:52:08+00:00,236.60000610351562,*hr*,44.80043535120785,-91.53050886467099
2009-10-05_running.gpx,0,45,2009-10-05T21:52:16+00:00,236.60000610351562,*hr*,44.800220439210534,-91.53026889078319
2009-10-05_running.gpx,0,46,2009-10-05T21:52:22+00:00,237.1999969482422,*hr*,44.8000702355057,-91.53009345754981
2009-10-05_running.gpx,0,47,2009-10-05T21:52:26+00:00,237.60000610351562,*hr*,44.800043664872646,-91.52991467155516
2009-10-05_running.gpx,0,48,2009-10-05T21:52:32+00:00,239.0,*hr*,44.800088591873646,-91.52964385226369
2009-10-05_running.gpx,0,49,2009-10-05T21:52:39+00:00,242.0,*hr*,44.800129160284996,-91.52933246456087
2009-10-05_running.gpx,0,50,2009-10-05T21:52:43+00:00,242.39999389648438,*hr*,44.80008498765528,-91.5291594620794
2009-10-05_running.gpx,0,51,2009-10-05T21:52:48+00:00,243.39999389648438,*hr*,44.7999597620219,-91.52901998721063
2009-10-05_running.gpx,0,52,2009-10-05T21:52:53+00:00,240.39999389648438,*hr*,44.7998059540987,-91.52912258170545
2009-10-05_running.gpx,0,53,2009-10-05T21:52:57+00:00,238.60000610351562,*hr*,44.79968944564462,-91.52925903908908
2009-10-05_running.gpx,0,54,2009-10-05T21:53:02+00:00,238.60000610351562,*hr*,44.79952935129404,-91.52932743541896
2009-10-05_running.gpx,0,55,2009-10-05T21:53:08+00:00,236.1999969482422,*hr*,44.79934327304363,-91.52924445457757
2009-10-05_running.gpx,0,56,2009-10-05T21:53:13+00:00,236.1999969482422,*hr*,44.79920824058354,-91.52910363860428
2009-10-05_running.gpx,0,57,2009-10-05T21:53:19+00:00,239.60000610351562,*hr*,44.79907186701894,-91.52893206104636
2009-10-05_running.gpx,0,58,2009-10-05T21:53:25+00:00,241.0,*hr*,44.79891696944833,-91.52874288149178
2009-10-05_running.gpx,0,59,2009-10-05T21:53:32+00:00,243.8000030517578,*hr*,44.79874446988106,-91.52851665392518
2009-10-05_running.gpx,0,60,2009-10-05T21:53:38+00:00,242.39999389648438,*hr*,44.79857054539025,-91.52834599837661
2009-10-05_running.gpx,0,61,2009-10-05T21:53:47+00:00,240.39999389648438,*hr*,44.79832587763667,-91.5281009953469
2009-10-05_running.gpx,0,62,2009-10-05T21:53:52+00:00,240.39999389648438,*hr*,44.79820509441197,-91.52795875445008
2009-10-05_running.gpx,0,63,2009-10-05T21:53:58+00:00,239.60000610351562,*hr*,44.798059249296784,-91.5277941338718
2009-10-05_running.gpx,0,64,2009-10-05T21:54:06+00:00,239.0,*hr*,44.79786068201065,-91.52757335454226
2009-10-05_running.gpx,0,65,2009-10-05T21:54:13+00:00,239.60000610351562,*hr*,44.797706454992294,-91.52737453579903
2009-10-05_running.gpx,0,66,2009-10-05T21:54:21+00:00,239.60000610351562,*hr*,44.797528088092804,-91.5271651558578
2009-10-05_running.gpx,0,67,2009-10-05T21:54:28+00:00,240.0,*hr*,44.79736749082804,-91.5269531775266
