file,segment,vertex,time,ele,hr,lat,lon
2012-05-16_running.gpx,0,0,2012-05-16T17:47:08+00:00,250.60000610351562,84,44.96648546308279,-93.20635263808072
2012-05-16_running.gpx,0,1,2012-05-16T17:47:10+00:00,247.60000610351562,84,44.966456377878785,-93.20643746294081
2012-05-16_running.gpx,0,2,2012-05-16T17:47:16+00:00,245.8000030517578,84,44.966411953791976,-93.20669176988304
2012-05-16_running.gpx,0,3,2012-05-16T17:47:21+00:00,247.60000610351562,88,44.96641606092453,-93.20691674016416
2012-05-16_running.gpx,0,4,2012-05-16T17:47:23+00:00,247.60000610351562,94,44.96642695739865,-93.20699016563594
2012-05-16_running.gpx,0,5,2012-05-16T17:47:24+00:00,247.60000610351562,99,44.966429555788636,-93.20701757445931
2012-05-16_running.gpx,0,6,2012-05-16T17:47:26+00:00,247.60000610351562,106,44.966446151956916,-93.20707499049604
2012-05-16_running.gpx,0,7,2012-05-16T17:47:27+00:00,247.1999969482422,111,44.96644497849047,-93.2070994656533
2012-05-16_running.gpx,0,8,2012-05-16T17:47:29+00:00,246.8000030517578,122,44.966444140300155,-93.20716828107834
2012-05-16_running.gpx,0,9,2012-05-16T17:47:34+00:00,249.60000610351562,122,44.966460233554244,-93.20738813839853
2012-05-16_running.gpx,0,10,2012-05-16T17:47:39+00:00,250.0,124,44.96647129766643,-93.20759424939752
2012-05-16_running.gpx,0,11,2012-05-16T17:47:44+00:00,249.1999969482422,126,44.966448079794645,-93.20778175257146
2012-05-16_running.gpx,0,12,2012-05-16T17:47:48+00:00,249.1999969482422,129,44.966435842216015,-93.2079113367945
2012-05-16_running.gpx,0,13,2012-05-16T17:47:50+00:00,250.60000610351562,134,44.96643056161702,-93.20797755382955
2012-05-16_running.gpx,0,14,2012-05-16T17:47:51+00:00,249.60000610351562,134,44.96642729267478,-93.20801376365125
2012-05-16_running.gpx,0,15,2012-05-16T17:47:53+00:00,248.1999969482422,139,44.966422179713845,-93.20808459073305
2012-05-16_running.gpx,0,16,2012-05-16T17:47:57+00:00,251.0,139,44.96643165126443,-93.2082099840045
2012-05-16_running.gpx,0,17,2012-05-16T17:48:02+00:00,257.79998779296875,135,44.96640709228814,-93.20841726846993
2012-05-16_running.gpx,0,18,2012-05-16T17:48:08+00:00,247.60000610351562,140,44.96643575839698,-93.20865229703486
2012-05-16_running.gpx,0,19,2012-05-16T17:48:09+00:00,246.1999969482422,145,44.966439278796315,-93.20868984796107
2012-05-16_running.gpx,0,20,2012-05-16T17:48:10+00:00,245.8000030517578,145,44.96643768623471,-93.20872538723052
2012-05-16_running.gpx,0,21,2012-05-16T17:48:13+00:00,249.60000610351562,140,44.96640239842236,-93.20885807275772
2012-05-16_running.gpx,0,22,2012-05-16T17:48:17+00:00,253.0,140,44.9663847964257,-93.20901875384152
2012-05-16_running.gpx,0,23,2012-05-16T17:48:22+00:00,253.39999389648438,140,44.96638588607311,-93.2091801892966
2012-05-16_running.gpx,0,24,2012-05-16T17:48:24+00:00,254.0,145,44.966386053711176,-93.2092404551804
2012-05-16_running.gpx,0,25,2012-05-16T17:48:26+00:00,249.60000610351562,149,44.96640633791685,-93.2093030679971
2012-05-16_running.gpx,0,26,2012-05-16T17:48:31+00:00,243.39999389648438,150,44.96637993492186,-93.2095047365874
2012-05-16_running.gpx,0,27,2012-05-16T17:48:36+00:00,244.39999389648438,150,44.966299049556255,-93.20962619036436
2012-05-16_running.gpx,0,28,2012-05-16T17:48:41+00:00,257.20001220703125,149,44.96613803319633,-93.20974638685584
2012-05-16_running.gpx,0,29,2012-05-16T17:48:44+00:00,260.20001220703125,148,44.96606435626745,-93.20975535549223
2012-05-16_running.gpx,0,30,2012-05-16T17:48:50+00:00,264.0,151,44.96589277870953,-93.20974588394165
2012-05-16_running.gpx,0,31,2012-05-16T17:48:54+00:00,269.3999938964844,150,44.96577098965645,-93.20972995832562
2012-05-16_running.gpx,0,32,2012-05-16T17:49:00+00:00,271.79998779296875,150,44.96561776846647,-93.20980765856802
2012-05-16_running.gpx,0,33,2012-05-16T17:49:04+00:00,273.20001220703125,151,44.96554694138467,-93.2099122647196
2012-05-16_running.gpx,0,34,2012-05-16T17:49:09+00:00,273.6000061035156,148,44.965496733784676,-93.21008233353496
2012-05-16_running.gpx,0,35,2012-05-16T17:49:14+00:00,273.6000061035156,150,44.96548608876765,-93.21026438847184
2012-05-16_running.gpx,0,36,2012-05-16T17:49:20+00:00,273.20001220703125,150,44.96549103409052,-93.210484161973
2012-05-16_running.gpx,0,37,2012-05-16T17:49:23+00:00,272.20001220703125,155,44.965481059625745,-93.21060486137867
2012-05-16_running.gpx,0,38,2012-05-16T17:49:26+00:00,270.20001220703125,150,44.965479550883174,-93.210719358176
2012-05-16_running.gpx,0,39,2012-05-16T17:49:31+00:00,263.0,146,44.965507462620735,-93.21088716387749
2012-05-16_running.gpx,0,40,2012-05-16T17:49:36+00:00,260.20001220703125,148,44.96549648232758,-93.21106737479568
2012-05-16_running.gpx,0,41,2012-05-16T17:49:42+00:00,260.6000061035156,146,44.96549824252725,-93.21130164898932
2012-05-16_running.gpx,0,42,2012-05-16T17:49:47+00:00,262.0,148,44.965484999120235,-93.21147859096527
2012-05-16_running.gpx,0,43,2012-05-16T17:49:52+00:00,262.0,146,44.9654748570174,-93.21167673915625
2012-05-16_running.gpx,0,44,2012-05-16T17:49:59+00:00,256.79998779296875,145,44.96545826084912,-93.21194848045707
2012-05-16_running.gpx,0,45,2012-05-16T17:50:04+00:00,254.8000030517578,142,44.96547435410321,-93.2121179625392
2012-05-16_running.gpx,0,46,2012-05-16T17:50:10+00:00,244.8000030517578,143,44.96550025418401,-93.21235676296055
2012-05-16_running.gpx,0,47,2012-05-16T17:50:15+00:00,233.8000030517578,145,44.96551324613392,-93.21257284842432
2012-05-16_running.gpx,0,48,2012-05-16T17:50:21+00:00,227.39999389648438,145,44.96553939767182,-93.2128188572824
2012-05-16_running.gpx,0,49,2012-05-16T17:50:26+00:00,225.60000610351562,145,44.9655300937593,-93.21304407902062
2012-05-16_running.gpx,0,50,2012-05-16T17:50:32+00:00,231.8000030517578,145,44.96550184674561,-93.21330349892378
2012-05-16_running.gpx,0,51,2012-05-16T17:50:37+00:00,235.1999969482422,149,44.965498661622405,-93.21346594020724
2012-05-16_running.gpx,0,52,2012-05-16T17:50:42+00:00,238.0,149,44.96549153700471,-93.21364539675415
2012-05-16_running.gpx,0,53,2012-05-16T17:50:49+00:00,246.8000030517578,149,44.965480556711555,-93.21396273560822
2012-05-16_running.gpx,0,54,2012-05-16T17:50:54+00:00,250.0,149,44.965483490377665,-93.21417588740587
2012-05-16_running.gpx,0,55,2012-05-16T17:50:59+00:00,254.8000030517578,146,44.96548667550087,-93.21434553712606
2012-05-16_running.gpx,0,56,2012-05-16T17:51:04+00:00,258.79998779296875,147,44.96548315510154,-93.21453136391938
2012-05-16_running.gpx,0,57,2012-05-16T17:51:08+00:00,249.1999969482422,147,44.96549245901406,-93.21469288319349
2012-05-16_running.gpx,0,58,2012-05-16T17:51:12+00:00,244.39999389648438,150,44.965403862297535,-93.21477016434073
2012-05-16_running.gpx,0,59,2012-05-16T17:51:18+00:00,242.0,148,44.96522784233093,-93.21476865559816
2012-05-16_running.gpx,0,60,2012-05-16T17:51:23+00:00,245.1999969482422,147,44.96505266055465,-93.21477326564491
2012-05-16_running.gpx,0,61,2012-05-16T17:51:28+00:00,245.1999969482422,149,44.96488669887185,-93.21479405276477
2012-05-16_running.gpx,0,62,2012-05-16T17:51:34+00:00,238.60000610351562,149,44.964712439104915,-93.21479187346995
2012-05-16_running.gpx,0,63,2012-05-16T17:51:35+00:00,238.0,150,44.964689472690225,-93.2147959806025
2012-05-16_running.gpx,0,64,2012-05-16T17:51:39+00:00,240.0,153,44.964662650600076,-93.2149360422045
2012-05-16_running.gpx,0,65,2012-05-16T17:51:43+00:00,243.39999389648438,153,44.96465167030692,-93.21510896086693
2012-05-16_running.gpx,0,66,2012-05-16T17:51:50+00:00,238.60000610351562,155,44.96466516517103,-93.21546175517142
2012-05-16_running.gpx,0,67,2012-05-16T17:51:57+00:00,235.1999969482422,152,44.964673379436135,-93.21578973904252
2012-05-16_running.gpx,0,68,2012-05-16T17:52:03+00:00,237.60000610351562,149,44.96467446908355,-93.21603373624384
2012-05-16_running.gpx,0,69,2012-05-16T17:52:09+00:00,240.39999389648438,147,44.96467614546418,-93.21628427132964
2012-05-16_running.gpx,0,70,2012-05-16T17:52:16+00:00,243.8000030517578,143,44.96468964032829,-93.21656003594398
2012-05-16_running.gpx,0,71,2012-05-16T17:52:20+00:00,245.8000030517578,137,44.964690478518605,-93.21672675199807
2012-05-16_running.gpx,0,72,2012-05-16T17:52:26+00:00,242.39999389648438,135,44.964714869856834,-93.21697535924613
2012-05-16_running.gpx,0,73,2012-05-16T17:52:29+00:00,240.0,134,44.96470925398171,-93.21709035895765
2012-05-16_running.gpx,0,74,2012-05-16T17:52:35+00:00,240.39999389648438,133,44.96460313908756,-93.21730284020305
2012-05-16_running.gpx,0,75,2012-05-16T17:52:39+00:00,237.60000610351562,134,44.964608335867524,-93.21744625456631
2012-05-16_running.gpx,0,76,2012-05-16T17:52:44+00:00,231.39999389648438,136,44.964643958956,-93.21764113381505
2012-05-16_running.gpx,0,77,2012-05-16T17:52:50+00:00,225.60000610351562,138,44.96466156095266,-93.21789326146245
2012-05-16_running.gpx,0,78,2012-05-16T17:52:55+00:00,229.8000030517578,138,44.96465443633497,-93.2181050721556
2012-05-16_running.gpx,0,79,2012-05-16T17:53:00+00:00,232.1999969482422,139,44.96463566087186,-93.21828897111118
2012-05-16_running.gpx,0,80,2012-05-16T17:53:06+00:00,228.0,139,44.96463515795767,-93.21855316869915
2012-05-16_running.gpx,0,81,2012-05-16T17:53:11+00:00,229.39999389648438,139,44.96463264338672,-93.21874536573887
2012-05-16_running.gpx,0,82,2012-05-16T17:53:18+00:00,231.39999389648438,140,44.96461596339941,-93.21906446479261
2012-05-16_running.gpx,0,83,2012-05-16T17:53:23+00:00,230.39999389648438,142,44.96461705304682,-93.21929655969143
2012-05-16_running.gpx,0,84,2012-05-16T17:53:28+00:00,229.0,143,44.96460925787687,-93.21949638426304
2012-05-16_running.gpx,0,85,2012-05-16T17:53:34+00:00,231.8000030517578,145,44.96461336500943,-93.21967424824834
2012-05-16_running.gpx,0,86,2012-05-16T17:53:39+00:00,232.1999969482422,146,44.96462233364582,-93.21984934620559
2012-05-16_running.gpx,0,87,2012-05-16T17:53:44+00:00,235.1999969482422,146,44.96459165588021,-93.22004338726401
2012-05-16_running.gpx,0,88,2012-05-16T17:53:47+00:00,238.0,146,44.96458109468222,-93.22015813551843
2012-05-16_running.gpx,0,89,2012-05-16T17:53:52+00:00,244.8000030517578,142,44.96445905417204,-93.22027087211609
2012-05-16_running.gpx,0,90,2012-05-16T17:53:56+00:00,247.60000610351562,139,44.96434564702213,-93.22038159705698
2012-05-16_running.gpx,0,91,2012-05-16T17:53:57+00:00,248.60000610351562,139,44.964326955378056,-93.22041965089738
2012-05-16_running.gpx,0,92,2012-05-16T17:54:03+00:00,251.0,140,44.964344557374716,-93.22066239081323
2012-05-16_running.gpx,0,93,2012-05-16T17:54:05+00:00,252.0,141,44.964373894035816,-93.22072517126799
2012-05-16_running.gpx,0,94,2012-05-16T17:54:12+00:00,252.39999389648438,145,44.964470034465194,-93.2209405861795
2012-05-16_running.gpx,0,95,2012-05-16T17:54:17+00:00,251.0,143,44.96453884989023,-93.22110638022423
2012-05-16_running.gpx,0,96,2012-05-16T17:54:22+00:00,247.1999969482422,143,44.96459014713764,-93.22128055617213
2012-05-16_running.gpx,0,97,2012-05-16T17:54:27+00:00,247.60000610351562,144,44.9645268637687,-93.22143964469433
2012-05-16_running.gpx,0,98,2012-05-16T17:54:33+00:00,251.60000610351562,144,44.964420748874545,-93.22160753421485
2012-05-16_running.gpx,0,99,2012-05-16T17:54:39+00:00,254.39999389648438,144,44.96431396342814,-93.22178556583822
2012-05-16_running.gpx,0,100,2012-05-16T17:54:46+00:00,257.20001220703125,143,44.96418588794768,-93.2219850551337
2012-05-16_running.gpx,0,101,2012-05-16T17:54:53+00:00,258.20001220703125,145,44.96406736783683,-93.22218437679112
2012-05-16_running.gpx,0,102,2012-05-16T17:55:00+00:00,259.6000061035156,150,44.96394365094602,-93.22237263433635
2012-05-16_running.gpx,0,103,2012-05-16T17:55:08+00:00,260.6000061035156,151,44.963817251846194,-93.22259919717908
2012-05-16_running.gpx,0,104,2012-05-16T17:55:15+00:00,261.20001220703125,150,44.963700491935015,-93.22280547581613
2012-05-16_running.gpx,0,105,2012-05-16T17:55:22+00:00,262.0,149,44.963578367605805,-93.22301007807255
2012-05-16_running.gpx,0,106,2012-05-16T17:55:29+00:00,262.0,148,44.96345934458077,-93.22321166284382
2012-05-16_running.gpx,0,107,2012-05-16T17:55:35+00:00,260.6000061035156,146,44.96336219832301,-93.22338466532528
2012-05-16_running.gpx,0,108,2012-05-16T17:55:41+00:00,259.6000061035156,144,44.963249964639544,-93.22355724871159
2012-05-16_running.gpx,1,0,2012-05-16T17:55:41+00:00,259.6000061035156,144,44.963249964639544,-93.22355724871159
2012-05-16_running.gpx,1,1,2012-05-16T17:55:42+00:00,259.6000061035156,144,44.96323454193771,-93.22358306497335
2012-05-16_running.gpx,1,2,2012-05-16T17:55:48+00:00,257.79998779296875,142,44.96313194744289,-93.2237726636231
