file,segment,vertex,time,ele,hr,lat,lon
2013-12-28_running.gpx,0,0,2013-12-28T14:53:25+00:00,319.20001220703125,95,44.84801203943789,-93.78905424848199
2013-12-28_running.gpx,0,1,2013-12-28T14:53:28+00:00,319.79998779296875,96,44.84793475829065,-93.78906455822289
2013-12-28_running.gpx,0,2,2013-12-28T14:53:33+00:00,321.20001220703125,102,44.84780928120017,-93.78909397870302
2013-12-28_running.gpx,0,3,2013-12-28T14:53:36+00:00,320.79998779296875,107,44.84772655181587,-93.78910839557648
2013-12-28_running.gpx,0,4,2013-12-28T14:53:38+00:00,317.3999938964844,113,44.847681960090995,-93.78910847939551
2013-12-28_running.gpx,0,5,2013-12-28T14:53:40+00:00,316.79998779296875,113,44.84765094704926,-93.78913136199117
2013-12-28_running.gpx,0,6,2013-12-28T14:53:44+00:00,316.0,122,44.84755866229534,-93.78912817686796
2013-12-28_running.gpx,0,7,2013-12-28T14:53:45+00:00,316.0,122,44.847537791356444,-93.78912448883057
2013-12-28_running.gpx,0,8,2013-12-28T14:53:52+00:00,318.3999938964844,125,44.84736805781722,-93.78910965286195
2013-12-28_running.gpx,0,9,2013-12-28T14:53:56+00:00,320.79998779296875,128,44.84728256240487,-93.78910596482456
2013-12-28_running.gpx,0,10,2013-12-28T14:54:01+00:00,320.20001220703125,130,44.84723503701389,-93.78895534202456
2013-12-28_running.gpx,0,11,2013-12-28T14:54:03+00:00,320.79998779296875,132,44.8472308460623,-93.78889029845595
2013-12-28_running.gpx,0,12,2013-12-28T14:54:06+00:00,320.79998779296875,133,44.84723545610905,-93.78879508003592
2013-12-28_running.gpx,0,13,2013-12-28T14:54:13+00:00,321.6000061035156,137,44.847233444452286,-93.788573294878
2013-12-28_running.gpx,0,14,2013-12-28T14:54:19+00:00,325.0,141,44.84722724184394,-93.788375062868
2013-12-28_running.gpx,0,15,2013-12-28T14:54:25+00:00,326.0,142,44.84720637090504,-93.78819275647402
2013-12-28_running.gpx,0,16,2013-12-28T14:54:30+00:00,326.0,144,44.84720394015312,-93.78803794272244
2013-12-28_running.gpx,0,17,2013-12-28T14:54:35+00:00,326.0,145,44.84721165150404,-93.78788405098021
2013-12-28_running.gpx,0,18,2013-12-28T14:54:39+00:00,326.0,146,44.84715297818184,-93.7877571489662
2013-12-28_running.gpx,0,19,2013-12-28T14:54:44+00:00,326.6000061035156,147,44.84709346666932,-93.78758917562664
2013-12-28_running.gpx,0,20,2013-12-28T14:54:46+00:00,327.0,147,44.8470791336149,-93.7875219527632
2013-12-28_running.gpx,0,21,2013-12-28T14:54:51+00:00,325.0,147,44.84697653912008,-93.78753025084734
2013-12-28_running.gpx,0,22,2013-12-28T14:54:52+00:00,324.20001220703125,148,44.846960194408894,-93.78753678873181
2013-12-28_running.gpx,0,23,2013-12-28T14:54:54+00:00,325.0,148,44.84691375866532,-93.7875253893435
2013-12-28_running.gpx,0,24,2013-12-28T14:55:00+00:00,327.3999938964844,149,44.84677906148136,-93.78754827193916
2013-12-28_running.gpx,0,25,2013-12-28T14:55:06+00:00,328.3999938964844,149,44.84662869013846,-93.78757199272513
2013-12-28_running.gpx,0,26,2013-12-28T14:55:12+00:00,330.3999938964844,149,44.84649047255516,-93.78757459111512
2013-12-28_running.gpx,0,27,2013-12-28T14:55:18+00:00,332.20001220703125,149,44.84634194523096,-93.78758716396987
2013-12-28_running.gpx,0,28,2013-12-28T14:55:23+00:00,334.6000061035156,148,44.846242452040315,-93.78758649341762
2013-12-28_running.gpx,0,29,2013-12-28T14:55:29+00:00,338.6000061035156,147,44.84609518200159,-93.78760568797588
2013-12-28_running.gpx,0,30,2013-12-28T14:55:36+00:00,338.0,148,44.845908181741834,-93.78760736435652
2013-12-28_running.gpx,0,31,2013-12-28T14:55:40+00:00,335.20001220703125,148,44.845798797905445,-93.78760258667171
2013-12-28_running.gpx,0,32,2013-12-28T14:55:46+00:00,329.3999938964844,148,44.84565295279026,-93.78757869824767
2013-12-28_running.gpx,0,33,2013-12-28T14:55:51+00:00,330.79998779296875,148,44.84553116373718,-93.78758498467505
2013-12-28_running.gpx,0,34,2013-12-28T14:55:57+00:00,325.6000061035156,148,44.8453866597265,-93.78757509402931
2013-12-28_running.gpx,0,35,2013-12-28T14:56:03+00:00,323.20001220703125,145,44.84523226507008,-93.78756545484066
2013-12-28_running.gpx,0,36,2013-12-28T14:56:08+00:00,323.6000061035156,143,44.845106955617666,-93.78756838850677
2013-12-28_running.gpx,0,37,2013-12-28T14:56:14+00:00,319.20001220703125,143,44.84495658427477,-93.78756696358323
2013-12-28_running.gpx,0,38,2013-12-28T14:56:20+00:00,318.3999938964844,144,44.844790287315845,-93.7875684723258
2013-12-28_running.gpx,0,39,2013-12-28T14:56:25+00:00,320.79998779296875,145,44.84465014189482,-93.7875856552273
