file,segment,vertex,time,ele,hr,lat,lon
2011-05-27_running.gpx,0,0,2011-05-27T23:46:16+00:00,304.3999938964844,*hr*,44.883201867341995,-93.8955233618617
2011-05-27_running.gpx,0,1,2011-05-27T23:46:22+00:00,304.3999938964844,*hr*,44.88322357647121,-93.89532756060362
2011-05-27_running.gpx,0,2,2011-05-27T23:46:30+00:00,305.3999938964844,*hr*,44.88325308077037,-93.8951181806624
2011-05-27_running.gpx,0,3,2011-05-27T23:46:39+00:00,304.79998779296875,*hr*,44.88328333944082,-93.89491986483335
2011-05-27_running.gpx,0,4,2011-05-27T23:46:48+00:00,304.3999938964844,*hr*,44.8833361454308,-93.8947069644928
2011-05-27_running.gpx,0,5,2011-05-27T23:46:56+00:00,304.3999938964844,*hr*,44.8834019433707,-93.89450085349381
2011-05-27_running.gpx,0,6,2011-05-27T23:47:05+00:00,305.3999938964844,*hr*,44.883483750745654,-93.8942547608167
2011-05-27_running.gpx,0,7,2011-05-27T23:47:14+00:00,305.3999938964844,*hr*,44.88355843350291,-93.89401528984308
2011-05-27_running.gpx,0,8,2011-05-27T23:47:20+00:00,305.3999938964844,*hr*,44.88356865942478,-93.89398586936295
2011-05-27_running.gpx,0,9,2011-05-27T23:48:16+00:00,308.79998779296875,*hr*,44.883605455979705,-93.89389886520803
2011-05-27_running.gpx,0,10,2011-05-27T23:48:24+00:00,308.20001220703125,*hr*,44.88361878320575,-93.89373885467649
2011-05-27_running.gpx,0,11,2011-05-27T23:48:33+00:00,306.3999938964844,*hr*,44.88358533941209,-93.89353919774294
2011-05-27_running.gpx,0,12,2011-05-27T23:48:40+00:00,305.3999938964844,*hr*,44.88351149484515,-93.89338145032525
2011-05-27_running.gpx,0,13,2011-05-27T23:48:49+00:00,302.3999938964844,*hr*,44.88343077711761,-93.89327458105981
2011-05-27_running.gpx,0,14,2011-05-27T23:48:58+00:00,301.6000061035156,*hr*,44.88333153538406,-93.89315388165414
2011-05-27_running.gpx,0,15,2011-05-27T23:49:08+00:00,300.0,*hr*,44.88322215154767,-93.8930073659867
2011-05-27_running.gpx,0,16,2011-05-27T23:49:19+00:00,300.6000061035156,*hr*,44.883115366101265,-93.89280008152127
2011-05-27_running.gpx,0,17,2011-05-27T23:49:27+00:00,301.0,*hr*,44.883048394694924,-93.89262607321143
2011-05-27_running.gpx,0,18,2011-05-27T23:49:36+00:00,304.0,*hr*,44.88298058509827,-93.89240219257772
2011-05-27_running.gpx,0,19,2011-05-27T23:49:43+00:00,303.3999938964844,*hr*,44.88295057788491,-93.89226095750928
2011-05-27_running.gpx,0,20,2011-05-27T23:49:50+00:00,304.3999938964844,*hr*,44.88291478715837,-93.89211175963283
2011-05-27_running.gpx,0,21,2011-05-27T23:49:56+00:00,304.3999938964844,*hr*,44.88289123401046,-93.89199508354068
2011-05-27_running.gpx,0,22,2011-05-27T23:50:05+00:00,304.79998779296875,*hr*,44.882847145199776,-93.8918180577457
2011-05-27_running.gpx,0,23,2011-05-27T23:50:12+00:00,305.79998779296875,*hr*,44.88280909135938,-93.8916793372482
2011-05-27_running.gpx,0,24,2011-05-27T23:50:22+00:00,306.79998779296875,*hr*,44.882763074710965,-93.89145445078611
2011-05-27_running.gpx,0,25,2011-05-27T23:50:31+00:00,308.79998779296875,*hr*,44.88268453627825,-93.89124875888228
2011-05-27_running.gpx,0,26,2011-05-27T23:50:40+00:00,308.20001220703125,*hr*,44.88258739002049,-93.89110358431935
2011-05-27_running.gpx,0,27,2011-05-27T23:50:50+00:00,306.79998779296875,*hr*,44.882451854646206,-93.89099327847362
2011-05-27_running.gpx,0,28,2011-05-27T23:50:57+00:00,305.3999938964844,*hr*,44.88237155601382,-93.89092815108597
2011-05-27_running.gpx,0,29,2011-05-27T23:51:04+00:00,304.3999938964844,*hr*,44.882271979004145,-93.89083418995142
2011-05-27_running.gpx,0,30,2011-05-27T23:51:12+00:00,304.3999938964844,*hr*,44.88219008781016,-93.89068725518882
2011-05-27_running.gpx,0,31,2011-05-27T23:51:20+00:00,304.3999938964844,*hr*,44.882116662338376,-93.8905119895935
2011-05-27_running.gpx,0,32,2011-05-27T23:51:26+00:00,305.3999938964844,*hr*,44.882054552435875,-93.89038844034076
2011-05-27_running.gpx,0,33,2011-05-27T23:51:34+00:00,306.3999938964844,*hr*,44.881967548280954,-93.89018484391272
2011-05-27_running.gpx,0,34,2011-05-27T23:51:42+00:00,305.79998779296875,*hr*,44.88187995739281,-93.88995509594679
2011-05-27_running.gpx,0,35,2011-05-27T23:51:50+00:00,304.79998779296875,*hr*,44.881814662367105,-93.88970363885164
2011-05-27_running.gpx,0,36,2011-05-27T23:51:57+00:00,303.3999938964844,*hr*,44.881788762286305,-93.88946735300124
2011-05-27_running.gpx,0,37,2011-05-27T23:52:02+00:00,303.0,*hr*,44.881754564121366,-93.88930415734649
2011-05-27_running.gpx,0,38,2011-05-27T23:52:10+00:00,303.0,*hr*,44.8817406501621,-93.8890240341425
2011-05-27_running.gpx,0,39,2011-05-27T23:52:19+00:00,301.6000061035156,*hr*,44.88174006342888,-93.88867115601897
2011-05-27_running.gpx,0,40,2011-05-27T23:52:27+00:00,301.6000061035156,*hr*,44.88173528574407,-93.88839455321431
2011-05-27_running.gpx,0,41,2011-05-27T23:52:33+00:00,301.0,*hr*,44.88178566098213,-93.88827125541866
2011-05-27_running.gpx,0,42,2011-05-27T23:52:36+00:00,301.0,*hr*,44.881815165281296,-93.88821853324771
2011-05-27_running.gpx,0,43,2011-05-27T23:52:42+00:00,300.0,*hr*,44.881872832775116,-93.888258934021
2011-05-27_running.gpx,0,44,2011-05-27T23:52:48+00:00,300.0,*hr*,44.88189554773271,-93.88825993984938
2011-05-27_running.gpx,0,45,2011-05-27T23:52:54+00:00,300.6000061035156,*hr*,44.881899235770106,-93.88823035173118
2011-05-27_running.gpx,0,46,2011-05-27T23:52:59+00:00,301.0,*hr*,44.88190518692136,-93.8881273381412
2011-05-27_running.gpx,0,47,2011-05-27T23:53:06+00:00,301.6000061035156,*hr*,44.881934858858585,-93.88797327876091
2011-05-27_running.gpx,0,48,2011-05-27T23:53:10+00:00,301.6000061035156,*hr*,44.88196008838713,-93.88795517385006
2011-05-27_running.gpx,0,49,2011-05-27T23:53:17+00:00,302.0,*hr*,44.882047679275274,-93.88794033788145
2011-05-27_running.gpx,0,50,2011-05-27T23:53:27+00:00,302.0,*hr*,44.88226979970932,-93.88791636563838
2011-05-27_running.gpx,0,51,2011-05-27T23:53:36+00:00,302.0,*hr*,44.88248529843986,-93.88791133649647
2011-05-27_running.gpx,0,52,2011-05-27T23:53:43+00:00,301.6000061035156,*hr*,44.8826870508492,-93.88791368342936
2011-05-27_running.gpx,0,53,2011-05-27T23:53:52+00:00,299.6000061035156,*hr*,44.88307069055736,-93.88791049830616
2011-05-27_running.gpx,0,54,2011-05-27T23:54:02+00:00,298.6000061035156,*hr*,44.883443266153336,-93.88789909891784
2011-05-27_running.gpx,0,55,2011-05-27T23:54:12+00:00,299.20001220703125,*hr*,44.883761359378695,-93.88790077529848
2011-05-27_running.gpx,0,56,2011-05-27T23:54:21+00:00,299.20001220703125,*hr*,44.884036956354976,-93.8878905493766
2011-05-27_running.gpx,0,57,2011-05-27T23:54:32+00:00,299.20001220703125,*hr*,44.88434758968651,-93.88788317330182
2011-05-27_running.gpx,0,58,2011-05-27T23:54:38+00:00,300.6000061035156,*hr*,44.88452889025211,-93.8878910522908
2011-05-27_running.gpx,0,59,2011-05-27T23:54:45+00:00,301.6000061035156,*hr*,44.88467917777598,-93.8879304472357
2011-05-27_running.gpx,0,60,2011-05-27T23:54:57+00:00,300.6000061035156,*hr*,44.8848438821733,-93.8879446964711
2011-05-27_running.gpx,0,61,2011-05-27T23:55:05+00:00,300.6000061035156,*hr*,44.88492367789149,-93.88792927376926
2011-05-27_running.gpx,0,62,2011-05-27T23:55:06+00:00,300.6000061035156,*hr*,44.884934071451426,-93.88791535981
2011-05-27_running.gpx,0,63,2011-05-27T23:55:10+00:00,299.6000061035156,*hr*,44.88493566401303,-93.88781427405775
2011-05-27_running.gpx,0,64,2011-05-27T23:55:19+00:00,298.6000061035156,*hr*,44.88493725657463,-93.88750146143138
2011-05-27_running.gpx,0,65,2011-05-27T23:55:27+00:00,299.20001220703125,*hr*,44.88497145473957,-93.88727456331253
2011-05-27_running.gpx,0,66,2011-05-27T23:55:33+00:00,298.6000061035156,*hr*,44.885085951536894,-93.88726676814258
2011-05-27_running.gpx,0,67,2011-05-27T23:55:45+00:00,299.20001220703125,*hr*,44.885366996750236,-93.88726819306612
2011-05-27_running.gpx,0,68,2011-05-27T23:55:55+00:00,299.20001220703125,*hr*,44.8856314457953,-93.88726743869483
2011-05-27_running.gpx,0,69,2011-05-27T23:56:04+00:00,300.0,*hr*,44.88587234169245,-93.88726098462939
2011-05-27_running.gpx,0,70,2011-05-27T23:56:12+00:00,301.6000061035156,*hr*,44.88606244325638,-93.88725285418332
2011-05-27_running.gpx,0,71,2011-05-27T23:56:21+00:00,302.3999938964844,*hr*,44.88625757396221,-93.8872522674501
2011-05-27_running.gpx,0,72,2011-05-27T23:56:31+00:00,303.0,*hr*,44.88644574768841,-93.88725637458265
2011-05-27_running.gpx,0,73,2011-05-27T23:56:40+00:00,302.3999938964844,*hr*,44.88663383759558,-93.88726115226746
2011-05-27_running.gpx,0,74,2011-05-27T23:56:47+00:00,302.3999938964844,*hr*,44.88681488670409,-93.88722653500736
2011-05-27_running.gpx,0,75,2011-05-27T23:56:52+00:00,302.0,*hr*,44.88692359998822,-93.88706258498132
2011-05-27_running.gpx,0,76,2011-05-27T23:56:57+00:00,301.6000061035156,*hr*,44.88712627440691,-93.88688589446247
2011-05-27_running.gpx,0,77,2011-05-27T23:57:03+00:00,301.6000061035156,*hr*,44.887299947440624,-93.88669537380338
2011-05-27_running.gpx,0,78,2011-05-27T23:57:09+00:00,302.0,*hr*,44.887388460338116,-93.8865162525326
2011-05-27_running.gpx,0,79,2011-05-27T23:57:17+00:00,302.3999938964844,*hr*,44.88746037706733,-93.88626663945615
2011-05-27_running.gpx,0,80,2011-05-27T23:57:26+00:00,301.0,*hr*,44.887448055669665,-93.88599967584014
2011-05-27_running.gpx,0,81,2011-05-27T23:57:32+00:00,301.6000061035156,*hr*,44.88742827437818,-93.88589574024081
2011-05-27_running.gpx,0,82,2011-05-27T23:57:41+00:00,302.0,*hr*,44.887422658503056,-93.88586598448455
2011-05-27_running.gpx,0,83,2011-05-27T23:57:48+00:00,301.6000061035156,*hr*,44.88738175481558,-93.8858288526535
2011-05-27_running.gpx,0,84,2011-05-27T23:57:53+00:00,301.6000061035156,*hr*,44.887344455346465,-93.88579155318439
2011-05-27_running.gpx,0,85,2011-05-27T23:57:58+00:00,301.0,*hr*,44.88730665296316,-93.88578124344349
2011-05-27_running.gpx,0,86,2011-05-27T23:58:12+00:00,301.6000061035156,*hr*,44.8872837703675,-93.88580236583948
2011-05-27_running.gpx,0,87,2011-05-27T23:58:21+00:00,301.6000061035156,*hr*,44.887235490605235,-93.88585265725851
2011-05-27_running.gpx,1,0,2011-05-28T00:07:19+00:00,302.0,*hr*,44.88733246922493,-93.88569029979408
2011-05-27_running.gpx,1,1,2011-05-28T00:07:23+00:00,302.3999938964844,*hr*,44.88735015504062,-93.88563053682446
2011-05-27_running.gpx,1,2,2011-05-28T00:07:29+00:00,303.0,*hr*,44.887389466166496,-93.8855489809066
2011-05-27_running.gpx,1,3,2011-05-28T00:07:35+00:00,302.3999938964844,*hr*,44.887438751757145,-93.88559516519308
2011-05-27_running.gpx,1,4,2011-05-28T00:07:38+00:00,301.6000061035156,*hr*,44.88738586194813,-93.88565325178206
2011-05-27_running.gpx,1,5,2011-05-28T00:07:41+00:00,301.6000061035156,*hr*,44.88735945895314,-93.8855666667223
2011-05-27_running.gpx,1,6,2011-05-28T00:07:45+00:00,302.0,*hr*,44.88744143396616,-93.88553297147155
2011-05-27_running.gpx,1,7,2011-05-28T00:07:49+00:00,302.0,*hr*,44.88749767653644,-93.88548745773733
2011-05-27_running.gpx,1,8,2011-05-28T00:07:54+00:00,302.0,*hr*,44.8875205591321,-93.88541755266488
2011-05-27_running.gpx,1,9,2011-05-28T00:08:02+00:00,302.0,*hr*,44.887536149472,-93.88530515134335
2011-05-27_running.gpx,1,10,2011-05-28T00:08:07+00:00,303.0,*hr*,44.88760429434478,-93.88526743277907
2011-05-27_running.gpx,1,11,2011-05-28T00:08:16+00:00,302.0,*hr*,44.88777075894177,-93.88525988906622
2011-05-27_running.gpx,1,12,2011-05-28T00:08:23+00:00,302.0,*hr*,44.887898582965136,-93.88525888323784
2011-05-27_running.gpx,1,13,2011-05-28T00:08:27+00:00,302.0,*hr*,44.88795096985996,-93.88524496927857
2011-05-27_running.gpx,1,14,2011-05-28T00:08:33+00:00,301.0,*hr*,44.88807376474142,-93.88524773530662
2011-05-27_running.gpx,1,15,2011-05-28T00:08:41+00:00,301.0,*hr*,44.88828104920685,-93.88524136506021
2011-05-27_running.gpx,1,16,2011-05-28T00:08:49+00:00,302.3999938964844,*hr*,44.888433096930385,-93.8852331507951
2011-05-27_running.gpx,1,17,2011-05-28T00:08:56+00:00,301.0,*hr*,44.88855388015509,-93.88524966314435
2011-05-27_running.gpx,1,18,2011-05-28T00:09:05+00:00,303.3999938964844,*hr*,44.88874515518546,-93.8852455560118
2011-05-27_running.gpx,1,19,2011-05-28T00:09:13+00:00,303.0,*hr*,44.88890156149864,-93.88524304144084
2011-05-27_running.gpx,1,20,2011-05-28T00:09:17+00:00,303.0,*hr*,44.88895436748862,-93.88521655462682
2011-05-27_running.gpx,1,21,2011-05-28T00:09:21+00:00,302.3999938964844,*hr*,44.8889746516943,-93.88510088436306
2011-05-27_running.gpx,1,22,2011-05-28T00:09:31+00:00,304.0,*hr*,44.888962833210826,-93.88473585247993
2011-05-27_running.gpx,1,23,2011-05-28T00:09:39+00:00,305.3999938964844,*hr*,44.88896308466792,-93.88447056524456
2011-05-27_running.gpx,1,24,2011-05-28T00:09:48+00:00,305.3999938964844,*hr*,44.888963755220175,-93.8841627817601
2011-05-27_running.gpx,1,25,2011-05-28T00:09:56+00:00,304.79998779296875,*hr*,44.888964761048555,-93.8838675711304
2011-05-27_running.gpx,1,26,2011-05-28T00:10:04+00:00,304.0,*hr*,44.888962833210826,-93.88356473296881
2011-05-27_running.gpx,1,27,2011-05-28T00:10:11+00:00,303.0,*hr*,44.8889590613544,-93.8832768984139
2011-05-27_running.gpx,1,28,2011-05-28T00:10:16+00:00,302.3999938964844,*hr*,44.88895956426859,-93.88309316709638
2011-05-27_running.gpx,1,29,2011-05-28T00:10:20+00:00,302.0,*hr*,44.889005245640874,-93.88305955566466
2011-05-27_running.gpx,1,30,2011-05-28T00:10:22+00:00,302.3999938964844,*hr*,44.88900759257376,-93.88310825452209
2011-05-27_running.gpx,1,31,2011-05-28T00:10:31+00:00,304.3999938964844,*hr*,44.88901538774371,-93.88334889896214
2011-05-27_running.gpx,1,32,2011-05-28T00:10:38+00:00,303.3999938964844,*hr*,44.889018991962075,-93.88352944515646
2011-05-27_running.gpx,1,33,2011-05-28T00:10:45+00:00,303.0,*hr*,44.88902846351266,-93.88370169326663
2011-05-27_running.gpx,1,34,2011-05-28T00:10:52+00:00,304.3999938964844,*hr*,44.88903793506324,-93.88387779705226
2011-05-27_running.gpx,1,35,2011-05-28T00:10:54+00:00,304.3999938964844,*hr*,44.88905008882284,-93.88393538072705
2011-05-27_running.gpx,1,36,2011-05-28T00:10:58+00:00,304.79998779296875,*hr*,44.88909786567092,-93.88399925082922
2011-05-27_running.gpx,1,37,2011-05-28T00:11:04+00:00,304.79998779296875,*hr*,44.88909023813903,-93.88409706763923
2011-05-27_running.gpx,1,38,2011-05-28T00:11:08+00:00,304.79998779296875,*hr*,44.88909116014838,-93.88419865630567
2011-05-27_running.gpx,1,39,2011-05-28T00:11:12+00:00,305.3999938964844,*hr*,44.88910524174571,-93.88429697602987
2011-05-27_running.gpx,1,40,2011-05-28T00:11:19+00:00,304.79998779296875,*hr*,44.889207165688276,-93.88431994244456
2011-05-27_running.gpx,1,41,2011-05-28T00:11:27+00:00,304.0,*hr*,44.88936617039144,-93.88434089720249
2011-05-27_running.gpx,1,42,2011-05-28T00:11:35+00:00,303.0,*hr*,44.88953766413033,-93.88436914421618
2011-05-27_running.gpx,1,43,2011-05-28T00:11:43+00:00,302.0,*hr*,44.88976649008691,-93.88438775204122
2011-05-27_running.gpx,1,44,2011-05-28T00:11:50+00:00,302.3999938964844,*hr*,44.88998735323548,-93.88439655303955
2011-05-27_running.gpx,1,45,2011-05-28T00:11:56+00:00,302.3999938964844,*hr*,44.89019815810025,-93.88438934460282
2011-05-27_running.gpx,1,46,2011-05-28T00:12:01+00:00,302.0,*hr*,44.89034769125283,-93.88435145840049
2011-05-27_running.gpx,1,47,2011-05-28T00:12:02+00:00,302.0,*hr*,44.89036889746785,-93.8843559846282
2011-05-27_running.gpx,1,48,2011-05-28T00:12:06+00:00,302.0,*hr*,44.89037333987653,-93.8844302482903
2011-05-27_running.gpx,1,49,2011-05-28T00:12:11+00:00,302.3999938964844,*hr*,44.890332855284214,-93.88440476730466
2011-05-27_running.gpx,1,50,2011-05-28T00:12:13+00:00,302.3999938964844,*hr*,44.89035959355533,-93.88439806178212
2011-05-27_running.gpx,1,51,2011-05-28T00:12:21+00:00,302.3999938964844,*hr*,44.89056126214564,-93.88438926078379
2011-05-27_running.gpx,1,52,2011-05-28T00:12:29+00:00,301.6000061035156,*hr*,44.89082856103778,-93.88440325856209
2011-05-27_running.gpx,1,53,2011-05-28T00:12:36+00:00,300.0,*hr*,44.89108873531222,-93.88442303985357
2011-05-27_running.gpx,1,54,2011-05-28T00:12:42+00:00,299.6000061035156,*hr*,44.89120985381305,-93.88435145840049
2011-05-27_running.gpx,1,55,2011-05-28T00:12:49+00:00,299.6000061035156,*hr*,44.89127565175295,-93.88417694717646
2011-05-27_running.gpx,1,56,2011-05-28T00:12:56+00:00,300.0,*hr*,44.89126827567816,-93.8839550781995
2011-05-27_running.gpx,1,57,2011-05-28T00:13:08+00:00,300.0,*hr*,44.89126458764076,-93.8835649844259
2011-05-27_running.gpx,1,58,2011-05-28T00:13:18+00:00,300.6000061035156,*hr*,44.89126064814627,-93.88324219733477
2011-05-27_running.gpx,1,59,2011-05-28T00:13:26+00:00,301.6000061035156,*hr*,44.89125746302307,-93.88298889622092
2011-05-27_running.gpx,1,60,2011-05-28T00:13:34+00:00,302.0,*hr*,44.89125654101372,-93.88274389319122
2011-05-27_running.gpx,1,61,2011-05-28T00:13:44+00:00,301.0,*hr*,44.89125117659569,-93.88242437504232
2011-05-27_running.gpx,1,62,2011-05-28T00:13:53+00:00,301.6000061035156,*hr*,44.89125235006213,-93.8821026775986
2011-05-27_running.gpx,1,63,2011-05-28T00:14:03+00:00,302.0,*hr*,44.89124388433993,-93.88172674924135
2011-05-27_running.gpx,1,64,2011-05-28T00:14:11+00:00,301.6000061035156,*hr*,44.891240783035755,-93.88143304735422
2011-05-27_running.gpx,1,65,2011-05-28T00:14:19+00:00,301.6000061035156,*hr*,44.89123357459903,-93.88118385337293
2011-05-27_running.gpx,1,66,2011-05-28T00:14:23+00:00,301.0,*hr*,44.891192838549614,-93.88117044232786
2011-05-27_running.gpx,1,67,2011-05-28T00:14:27+00:00,301.0,*hr*,44.89121915772557,-93.88124328106642
2011-05-27_running.gpx,1,68,2011-05-28T00:14:30+00:00,300.6000061035156,*hr*,44.8912403639406,-93.88116809539497
2011-05-27_running.gpx,1,69,2011-05-28T00:14:33+00:00,300.0,*hr*,44.891195772215724,-93.88117798604071
2011-05-27_running.gpx,1,70,2011-05-28T00:14:36+00:00,299.20001220703125,*hr*,44.891245644539595,-93.88119575567544
2011-05-27_running.gpx,1,71,2011-05-28T00:14:39+00:00,299.20001220703125,*hr*,44.89124069921672,-93.88109676539898
2011-05-27_running.gpx,1,72,2011-05-28T00:14:42+00:00,298.6000061035156,*hr*,44.891238268464804,-93.88100364245474
2011-05-27_running.gpx,1,73,2011-05-28T00:14:45+00:00,298.20001220703125,*hr*,44.891216391697526,-93.88105276040733
2011-05-27_running.gpx,1,74,2011-05-28T00:14:49+00:00,298.20001220703125,*hr*,44.891248075291514,-93.88114906847477
2011-05-27_running.gpx,1,75,2011-05-28T00:14:52+00:00,298.20001220703125,*hr*,44.891222761943936,-93.8811250962317
2011-05-27_running.gpx,1,76,2011-05-28T00:14:55+00:00,298.20001220703125,*hr*,44.89122443832457,-93.881049240008
2011-05-27_running.gpx,1,77,2011-05-28T00:14:59+00:00,298.20001220703125,*hr*,44.89126048050821,-93.88104496523738
2011-05-27_running.gpx,1,78,2011-05-28T00:15:03+00:00,298.20001220703125,*hr*,44.89123357459903,-93.88106927275658
2011-05-27_running.gpx,1,79,2011-05-28T00:15:04+00:00,298.6000061035156,*hr*,44.891231060028076,-93.88104496523738
2011-05-27_running.gpx,1,80,2011-05-28T00:15:13+00:00,299.20001220703125,*hr*,44.8912194930017,-93.8807730562985
2011-05-27_running.gpx,1,81,2011-05-28T00:15:22+00:00,298.6000061035156,*hr*,44.89121915772557,-93.88046745210886
2011-05-27_running.gpx,1,82,2011-05-28T00:15:30+00:00,299.6000061035156,*hr*,44.891204657033086,-93.8801477663219
2011-05-27_running.gpx,1,83,2011-05-28T00:15:37+00:00,301.0,*hr*,44.89119107834995,-93.87986806221306
2011-05-27_running.gpx,1,84,2011-05-28T00:15:44+00:00,301.6000061035156,*hr*,44.89119317382574,-93.8796469476074
2011-05-27_running.gpx,1,85,2011-05-28T00:15:51+00:00,301.0,*hr*,44.891207590699196,-93.879405381158
2011-05-27_running.gpx,1,86,2011-05-28T00:16:00+00:00,303.3999938964844,*hr*,44.89126919768751,-93.87910547666252
2011-05-27_running.gpx,1,87,2011-05-28T00:16:08+00:00,304.0,*hr*,44.89136558957398,-93.87888126075268
2011-05-27_running.gpx,1,88,2011-05-28T00:16:16+00:00,305.79998779296875,*hr*,44.89148385822773,-93.87868847697973
2011-05-27_running.gpx,1,89,2011-05-28T00:16:24+00:00,306.79998779296875,*hr*,44.89157899282873,-93.87853248976171
2011-05-27_running.gpx,1,90,2011-05-28T00:16:32+00:00,306.79998779296875,*hr*,44.89166373386979,-93.87839904986322
2011-05-27_running.gpx,1,91,2011-05-28T00:16:37+00:00,306.3999938964844,*hr*,44.89167915657163,-93.87844934128225
2011-05-27_running.gpx,1,92,2011-05-28T00:16:40+00:00,305.79998779296875,*hr*,44.89165769889951,-93.87840969488025
2011-05-27_running.gpx,1,93,2011-05-28T00:16:42+00:00,306.3999938964844,*hr*,44.891669265925884,-93.87836585752666
2011-05-27_running.gpx,1,94,2011-05-28T00:16:51+00:00,305.79998779296875,*hr*,44.891720144078135,-93.87820115312934
2011-05-27_running.gpx,1,95,2011-05-28T00:16:53+00:00,305.79998779296875,*hr*,44.89172684960067,-93.87817055918276
2011-05-27_running.gpx,1,96,2011-05-28T00:17:01+00:00,304.79998779296875,*hr*,44.89175509661436,-93.87816796079278
2011-05-27_running.gpx,1,97,2011-05-28T00:17:02+00:00,305.3999938964844,*hr*,44.89176389761269,-93.87816217727959
2011-05-27_running.gpx,1,98,2011-05-28T00:17:07+00:00,305.79998779296875,*hr*,44.89180505275726,-93.87810266576707
2011-05-27_running.gpx,1,99,2011-05-28T00:17:14+00:00,306.3999938964844,*hr*,44.89186414517462,-93.87797157280147
2011-05-27_running.gpx,1,100,2011-05-28T00:17:17+00:00,306.3999938964844,*hr*,44.89189926534891,-93.87791734188795
2011-05-27_running.gpx,1,101,2011-05-28T00:17:26+00:00,306.3999938964844,*hr*,44.892003955319524,-93.8777731731534
2011-05-27_running.gpx,1,102,2011-05-28T00:17:33+00:00,305.79998779296875,*hr*,44.89208383485675,-93.87769564054906
2011-05-27_running.gpx,1,103,2011-05-28T00:17:39+00:00,306.3999938964844,*hr*,44.89213856868446,-93.87758734636009
2011-05-27_running.gpx,1,104,2011-05-28T00:17:44+00:00,305.3999938964844,*hr*,44.892082158476114,-93.87751475907862
2011-05-27_running.gpx,1,105,2011-05-28T00:17:47+00:00,305.3999938964844,*hr*,44.89205307327211,-93.87744577601552
2011-05-27_running.gpx,1,106,2011-05-28T00:17:56+00:00,304.79998779296875,*hr*,44.891986856237054,-93.87724628672004
2011-05-27_running.gpx,1,107,2011-05-28T00:18:04+00:00,305.79998779296875,*hr*,44.89195349626243,-93.87703707441688
