file,segment,vertex,time,ele,hr,lat,lon
2011-02-11_running.gpx,0,0,2011-02-11T21:51:15+00:00,293.3999938964844,*hr*,44.868547283113,-93.55625937692821
2011-02-11_running.gpx,0,1,2011-02-11T21:51:19+00:00,293.3999938964844,*hr*,44.86854895949364,-93.55640086345375
2011-02-11_running.gpx,0,2,2011-02-11T21:51:20+00:00,293.3999938964844,*hr*,44.86856563948095,-93.55643003247678
2011-02-11_running.gpx,0,3,2011-02-11T21:51:28+00:00,291.0,*hr*,44.86876638606191,-93.55659188702703
2011-02-11_running.gpx,0,4,2011-02-11T21:51:31+00:00,290.0,*hr*,44.86883193254471,-93.55665617622435
2011-02-11_running.gpx,0,5,2011-02-11T21:51:36+00:00,288.6000061035156,*hr*,44.868790777400136,-93.55681375600398
2011-02-11_running.gpx,0,6,2011-02-11T21:51:40+00:00,288.0,*hr*,44.86872447654605,-93.55694945901632
2011-02-11_running.gpx,0,7,2011-02-11T21:51:45+00:00,288.6000061035156,*hr*,44.86865029670298,-93.55713126249611
2011-02-11_running.gpx,0,8,2011-02-11T21:51:51+00:00,288.0,*hr*,44.868546361103654,-93.55724156834185
2011-02-11_running.gpx,0,9,2011-02-11T21:51:56+00:00,288.0,*hr*,44.86843245103955,-93.55717736296356
2011-02-11_running.gpx,0,10,2011-02-11T21:52:01+00:00,289.0,*hr*,44.86833916045725,-93.55705833993852
2011-02-11_running.gpx,0,11,2011-02-11T21:52:06+00:00,290.3999938964844,*hr*,44.86821728758514,-93.55697468854487
2011-02-11_running.gpx,0,12,2011-02-11T21:52:10+00:00,290.0,*hr*,44.86811209470034,-93.5570297576487
2011-02-11_running.gpx,0,13,2011-02-11T21:52:17+00:00,291.79998779296875,*hr*,44.86794554628432,-93.5571613535285
2011-02-11_running.gpx,0,14,2011-02-11T21:52:23+00:00,293.3999938964844,*hr*,44.86780045554042,-93.55725875124335
2011-02-11_running.gpx,0,15,2011-02-11T21:52:29+00:00,295.20001220703125,*hr*,44.867652179673314,-93.55735673569143
2011-02-11_running.gpx,0,16,2011-02-11T21:52:34+00:00,296.79998779296875,*hr*,44.86753424629569,-93.5574338492006
2011-02-11_running.gpx,0,17,2011-02-11T21:52:40+00:00,298.20001220703125,*hr*,44.86738806590438,-93.55752244591713
2011-02-11_running.gpx,0,18,2011-02-11T21:52:46+00:00,298.6000061035156,*hr*,44.867245238274336,-93.55765119194984
2011-02-11_running.gpx,0,19,2011-02-11T21:52:51+00:00,300.0,*hr*,44.867126466706395,-93.55776334181428
2011-02-11_running.gpx,0,20,2011-02-11T21:52:57+00:00,301.6000061035156,*hr*,44.86698355525732,-93.55789778754115
2011-02-11_running.gpx,0,21,2011-02-11T21:53:03+00:00,302.0,*hr*,44.86687316559255,-93.558079758659
2011-02-11_running.gpx,0,22,2011-02-11T21:53:09+00:00,302.0,*hr*,44.866787334904075,-93.55829508975148
2011-02-11_running.gpx,0,23,2011-02-11T21:53:15+00:00,303.0,*hr*,44.86669714562595,-93.55850514024496
2011-02-11_running.gpx,0,24,2011-02-11T21:53:21+00:00,302.0,*hr*,44.86656756140292,-93.55867789126933
2011-02-11_running.gpx,0,25,2011-02-11T21:53:27+00:00,302.0,*hr*,44.86640193499625,-93.55871016159654
2011-02-11_running.gpx,0,26,2011-02-11T21:53:33+00:00,301.6000061035156,*hr*,44.86623144708574,-93.55871519073844
2011-02-11_running.gpx,0,27,2011-02-11T21:53:39+00:00,300.6000061035156,*hr*,44.8660521581769,-93.55873027816415
2011-02-11_running.gpx,0,28,2011-02-11T21:53:45+00:00,300.0,*hr*,44.865878485143185,-93.55873824097216
2011-02-11_running.gpx,0,29,2011-02-11T21:53:51+00:00,299.20001220703125,*hr*,44.86570187844336,-93.55875726789236
2011-02-11_running.gpx,0,30,2011-02-11T21:53:57+00:00,298.6000061035156,*hr*,44.86552066169679,-93.55876456014812
2011-02-11_running.gpx,0,31,2011-02-11T21:54:04+00:00,298.20001220703125,*hr*,44.86531329341233,-93.55876456014812
2011-02-11_running.gpx,0,32,2011-02-11T21:54:11+00:00,298.20001220703125,*hr*,44.86510173417628,-93.55872365646064
2011-02-11_running.gpx,0,33,2011-02-11T21:54:16+00:00,297.6000061035156,*hr*,44.86494826152921,-93.55867428705096
2011-02-11_running.gpx,0,34,2011-02-11T21:54:22+00:00,297.20001220703125,*hr*,44.86477299593389,-93.55861393734813
2011-02-11_running.gpx,0,35,2011-02-11T21:54:29+00:00,296.79998779296875,*hr*,44.86457853578031,-93.55849734507501
2011-02-11_running.gpx,0,36,2011-02-11T21:54:34+00:00,297.20001220703125,*hr*,44.86445406451821,-93.55838955380023
2011-02-11_running.gpx,0,37,2011-02-11T21:54:41+00:00,296.79998779296875,*hr*,44.86428986303508,-93.55822719633579
2011-02-11_running.gpx,0,38,2011-02-11T21:54:47+00:00,297.6000061035156,*hr*,44.864154662936926,-93.5580678563565
2011-02-11_running.gpx,0,39,2011-02-11T21:54:55+00:00,298.6000061035156,*hr*,44.86397537402809,-93.55786283500493
2011-02-11_running.gpx,0,40,2011-02-11T21:55:02+00:00,299.6000061035156,*hr*,44.86381963826716,-93.55767155997455
2011-02-11_running.gpx,0,41,2011-02-11T21:55:07+00:00,299.6000061035156,*hr*,44.86370589584112,-93.5575397964567
2011-02-11_running.gpx,0,42,2011-02-11T21:55:10+00:00,299.6000061035156,*hr*,44.863627441227436,-93.55747969821095
2011-02-11_running.gpx,0,43,2011-02-11T21:55:17+00:00,298.6000061035156,*hr*,44.863420659676194,-93.55744156055152
2011-02-11_running.gpx,0,44,2011-02-11T21:55:24+00:00,298.20001220703125,*hr*,44.86322049982846,-93.55742236599326
2011-02-11_running.gpx,0,45,2011-02-11T21:55:29+00:00,296.79998779296875,*hr*,44.86318487673998,-93.5575892496854
2011-02-11_running.gpx,0,46,2011-02-11T21:55:36+00:00,295.20001220703125,*hr*,44.86320055089891,-93.55788345448673
2011-02-11_running.gpx,0,47,2011-02-11T21:55:41+00:00,294.3999938964844,*hr*,44.86321974545717,-93.55809425935149
2011-02-11_running.gpx,0,48,2011-02-11T21:55:46+00:00,293.79998779296875,*hr*,44.86322955228388,-93.55830498039722
2011-02-11_running.gpx,0,49,2011-02-11T21:55:52+00:00,292.79998779296875,*hr*,44.86325578764081,-93.55855274945498
2011-02-11_running.gpx,0,50,2011-02-11T21:55:59+00:00,292.3999938964844,*hr*,44.86331446096301,-93.55883605778217
2011-02-11_running.gpx,0,51,2011-02-11T21:56:05+00:00,292.79998779296875,*hr*,44.863385539501905,-93.55907066725194
2011-02-11_running.gpx,0,52,2011-02-11T21:56:11+00:00,292.79998779296875,*hr*,44.8634634912014,-93.55930376797915
2011-02-11_running.gpx,0,53,2011-02-11T21:56:17+00:00,291.79998779296875,*hr*,44.863541861996055,-93.55953125283122
2011-02-11_running.gpx,0,54,2011-02-11T21:56:22+00:00,291.79998779296875,*hr*,44.86360506154597,-93.55972973629832
2011-02-11_running.gpx,0,55,2011-02-11T21:56:27+00:00,291.79998779296875,*hr*,44.86367396079004,-93.55990734882653
2011-02-11_running.gpx,0,56,2011-02-11T21:56:32+00:00,291.3999938964844,*hr*,44.863742189481854,-93.56010214425623
2011-02-11_running.gpx,0,57,2011-02-11T21:56:38+00:00,290.0,*hr*,44.863816453143954,-93.56033105403185
2011-02-11_running.gpx,0,58,2011-02-11T21:56:44+00:00,290.3999938964844,*hr*,44.8638762999326,-93.56056935153902
2011-02-11_running.gpx,0,59,2011-02-11T21:56:50+00:00,290.3999938964844,*hr*,44.863913264125586,-93.56081636622548
2011-02-11_running.gpx,0,60,2011-02-11T21:56:58+00:00,291.3999938964844,*hr*,44.8639349732548,-93.56114636175334
2011-02-11_running.gpx,0,61,2011-02-11T21:57:04+00:00,291.79998779296875,*hr*,44.86394176259637,-93.56140033341944
2011-02-11_running.gpx,0,62,2011-02-11T21:57:11+00:00,292.79998779296875,*hr*,44.86395064741373,-93.56170007027686
2011-02-11_running.gpx,0,63,2011-02-11T21:57:18+00:00,292.79998779296875,*hr*,44.86396288499236,-93.56199217960238
2011-02-11_running.gpx,0,64,2011-02-11T21:57:24+00:00,293.3999938964844,*hr*,44.863972859457135,-93.56223215349019
2011-02-11_running.gpx,0,65,2011-02-11T21:57:31+00:00,294.3999938964844,*hr*,44.86397738568485,-93.56250615790486
2011-02-11_running.gpx,0,66,2011-02-11T21:57:37+00:00,295.20001220703125,*hr*,44.863978642970324,-93.56273976154625
2011-02-11_running.gpx,0,67,2011-02-11T21:57:45+00:00,295.79998779296875,*hr*,44.86397009342909,-93.56305458582938
2011-02-11_running.gpx,0,68,2011-02-11T21:57:54+00:00,296.20001220703125,*hr*,44.86393405124545,-93.56341165490448
2011-02-11_running.gpx,0,69,2011-02-11T21:58:03+00:00,296.20001220703125,*hr*,44.863876635208726,-93.56376076117158
2011-02-11_running.gpx,0,70,2011-02-11T21:58:10+00:00,296.79998779296875,*hr*,44.86382097937167,-93.5640219412744
2011-02-11_running.gpx,0,71,2011-02-11T21:58:15+00:00,296.79998779296875,*hr*,44.86378108151257,-93.56420676223934
2011-02-11_running.gpx,0,72,2011-02-11T21:58:21+00:00,296.79998779296875,*hr*,44.86373607069254,-93.56442988850176
2011-02-11_running.gpx,0,73,2011-02-11T21:58:27+00:00,296.79998779296875,*hr*,44.86369449645281,-93.5646646656096
2011-02-11_running.gpx,0,74,2011-02-11T21:58:34+00:00,296.20001220703125,*hr*,44.863656694069505,-93.564940597862
2011-02-11_running.gpx,0,75,2011-02-11T21:58:40+00:00,296.20001220703125,*hr*,44.86362266354263,-93.56518786400557
2011-02-11_running.gpx,0,76,2011-02-11T21:58:47+00:00,296.20001220703125,*hr*,44.86358846537769,-93.565474441275
2011-02-11_running.gpx,0,77,2011-02-11T21:58:53+00:00,296.20001220703125,*hr*,44.8635723721236,-93.56571793556213
2011-02-11_running.gpx,0,78,2011-02-11T21:58:59+00:00,296.20001220703125,*hr*,44.86355435103178,-93.56596344150603
2011-02-11_running.gpx,0,79,2011-02-11T21:59:06+00:00,296.79998779296875,*hr*,44.863559044897556,-93.56624859385192
2011-02-11_running.gpx,0,80,2011-02-11T21:59:13+00:00,295.79998779296875,*hr*,44.86358469352126,-93.56652226299047
2011-02-11_running.gpx,0,81,2011-02-11T21:59:21+00:00,295.79998779296875,*hr*,44.86362827941775,-93.5668299626559
2011-02-11_running.gpx,0,82,2011-02-11T21:59:27+00:00,295.79998779296875,*hr*,44.863682175055146,-93.56705836951733
2011-02-11_running.gpx,0,83,2011-02-11T21:59:33+00:00,295.20001220703125,*hr*,44.863729951903224,-93.5672789812088
2011-02-11_running.gpx,0,84,2011-02-11T21:59:37+00:00,295.20001220703125,*hr*,44.863756354898214,-93.56743345968425
2011-02-11_running.gpx,1,0,2011-02-11T21:59:39+00:00,295.79998779296875,*hr*,44.86377043649554,-93.56750763952732
2011-02-11_running.gpx,1,1,2011-02-11T21:59:45+00:00,295.79998779296875,*hr*,44.86381435766816,-93.56773688457906
2011-02-11_running.gpx,1,2,2011-02-11T21:59:51+00:00,295.79998779296875,*hr*,44.86385836265981,-93.5679631959647
2011-02-11_running.gpx,1,3,2011-02-11T21:59:59+00:00,296.20001220703125,*hr*,44.86389574594796,-93.5682636871934
2011-02-11_running.gpx,1,4,2011-02-11T22:00:06+00:00,296.20001220703125,*hr*,44.86391586251557,-93.56852117925882
