file,segment,vertex,time,ele,hr,lat,lon
2008-05-23_other.gpx,0,25,2008-05-23T18:23:18+00:00,323.6000061035156,*hr*,44.962286381050944,-91.57001855783165
2008-05-23_other.gpx,0,26,2008-05-23T18:23:21+00:00,322.20001220703125,*hr*,44.96200583875179,-91.56999936327338
2008-05-23_other.gpx,0,27,2008-05-23T18:23:23+00:00,320.79998779296875,*hr*,44.96176913380623,-91.56998058781028
2008-05-23_other.gpx,0,28,2008-05-23T18:23:25+00:00,320.20001220703125,*hr*,44.96150158345699,-91.56996315345168
2008-05-23_other.gpx,0,29,2008-05-23T18:23:26+00:00,319.79998779296875,*hr*,44.961353559046984,-91.56995569355786
2008-05-23_other.gpx,0,30,2008-05-23T18:23:27+00:00,319.79998779296875,*hr*,44.96119698509574,-91.5699486527592
2008-05-23_other.gpx,0,31,2008-05-23T18:23:28+00:00,319.79998779296875,*hr*,44.96103026904166,-91.5699362475425
2008-05-23_other.gpx,0,32,2008-05-23T18:23:29+00:00,317.79998779296875,*hr*,44.9608622957021,-91.56992929056287
2008-05-23_other.gpx,0,33,2008-05-23T18:23:30+00:00,316.0,*hr*,44.96068635955453,-91.56992635689676
2008-05-23_other.gpx,0,34,2008-05-23T18:23:31+00:00,314.3999938964844,*hr*,44.96050757355988,-91.5699256863445
2008-05-23_other.gpx,0,35,2008-05-23T18:23:32+00:00,314.0,*hr*,44.96032736264169,-91.56992057338357
2008-05-23_other.gpx,0,36,2008-05-23T18:23:33+00:00,313.6000061035156,*hr*,44.9601489957422,-91.56991395168006
2008-05-23_other.gpx,0,37,2008-05-23T18:23:34+00:00,313.0,*hr*,44.95997205376625,-91.56990489922464
2008-05-23_other.gpx,0,38,2008-05-23T18:23:35+00:00,313.0,*hr*,44.959797291085124,-91.56989559531212
2008-05-23_other.gpx,0,39,2008-05-23T18:23:36+00:00,312.6000061035156,*hr*,44.959623450413346,-91.56988687813282
2008-05-23_other.gpx,0,40,2008-05-23T18:23:37+00:00,312.6000061035156,*hr*,44.95945245958865,-91.56988109461963
2008-05-23_other.gpx,0,41,2008-05-23T18:23:38+00:00,312.6000061035156,*hr*,44.959287252277136,-91.5698743890971
2008-05-23_other.gpx,0,42,2008-05-23T18:23:39+00:00,312.0,*hr*,44.95912715792656,-91.56986919231713
2008-05-23_other.gpx,0,43,2008-05-23T18:23:40+00:00,312.0,*hr*,44.9589713383466,-91.56986508518457
2008-05-23_other.gpx,0,44,2008-05-23T18:23:41+00:00,311.6000061035156,*hr*,44.95882188901305,-91.56986349262297
2008-05-23_other.gpx,0,45,2008-05-23T18:23:42+00:00,311.6000061035156,*hr*,44.95868266560137,-91.56986273825169
2008-05-23_other.gpx,0,46,2008-05-23T18:23:43+00:00,311.6000061035156,*hr*,44.958557691425085,-91.56986164860427
2008-05-23_other.gpx,0,47,2008-05-23T18:23:44+00:00,311.6000061035156,*hr*,44.958449732512236,-91.56985796056688
2008-05-23_other.gpx,0,48,2008-05-23T18:23:45+00:00,311.6000061035156,*hr*,44.95836356654763,-91.56985083594918
2008-05-23_other.gpx,0,49,2008-05-23T18:23:47+00:00,311.6000061035156,*hr*,44.95826046913862,-91.56979719176888
2008-05-23_other.gpx,0,50,2008-05-23T18:23:48+00:00,312.0,*hr*,44.95823155157268,-91.56975075602531
2008-05-23_other.gpx,0,51,2008-05-23T18:23:49+00:00,312.0,*hr*,44.95821193791926,-91.56969694420695
2008-05-23_other.gpx,0,52,2008-05-23T18:23:50+00:00,312.0,*hr*,44.95820456184447,-91.56961907632649
2008-05-23_other.gpx,0,53,2008-05-23T18:23:51+00:00,312.6000061035156,*hr*,44.958212692290545,-91.56951346434653
2008-05-23_other.gpx,0,54,2008-05-23T18:23:54+00:00,312.6000061035156,*hr*,44.95823993347585,-91.56912169419229
2008-05-23_other.gpx,0,55,2008-05-23T18:23:56+00:00,312.6000061035156,*hr*,44.9582580383867,-91.56878256238997
2008-05-23_other.gpx,0,56,2008-05-23T18:23:58+00:00,312.6000061035156,*hr*,44.958271868526936,-91.56838978640735
2008-05-23_other.gpx,0,57,2008-05-23T18:23:59+00:00,312.6000061035156,*hr*,44.95827689766884,-91.5681763831526
2008-05-23_other.gpx,0,58,2008-05-23T18:24:00+00:00,312.6000061035156,*hr*,44.95828226208687,-91.56795049086213
2008-05-23_other.gpx,0,59,2008-05-23T18:24:01+00:00,312.0,*hr*,44.95828779414296,-91.56771646812558
2008-05-23_other.gpx,0,60,2008-05-23T18:24:02+00:00,312.0,*hr*,44.95829248800874,-91.56747976318002
2008-05-23_other.gpx,0,61,2008-05-23T18:24:03+00:00,311.6000061035156,*hr*,44.958295337855816,-91.56723786145449
2008-05-23_other.gpx,0,62,2008-05-23T18:24:04+00:00,312.0,*hr*,44.958297684788704,-91.56699336133897
2008-05-23_other.gpx,0,63,2008-05-23T18:24:05+00:00,312.0,*hr*,44.9583029653877,-91.56674425117671
2008-05-23_other.gpx,0,64,2008-05-23T18:24:06+00:00,312.6000061035156,*hr*,44.95830866508186,-91.56649564392865
2008-05-23_other.gpx,0,65,2008-05-23T18:24:07+00:00,312.6000061035156,*hr*,44.958312856033444,-91.566242845729
2008-05-23_other.gpx,0,66,2008-05-23T18:24:08+00:00,314.3999938964844,*hr*,44.95832425542176,-91.5659872815013
2008-05-23_other.gpx,0,67,2008-05-23T18:24:09+00:00,316.0,*hr*,44.95832685381174,-91.56573615968227
2008-05-23_other.gpx,0,68,2008-05-23T18:24:10+00:00,317.3999938964844,*hr*,44.95833355933428,-91.56547975726426
2008-05-23_other.gpx,0,69,2008-05-23T18:24:11+00:00,318.79998779296875,*hr*,44.95833406224847,-91.56522268429399
2008-05-23_other.gpx,0,70,2008-05-23T18:24:12+00:00,319.79998779296875,*hr*,44.958338253200054,-91.56496167182922
2008-05-23_other.gpx,0,71,2008-05-23T18:24:13+00:00,319.79998779296875,*hr*,44.95834336616099,-91.56469965353608
2008-05-23_other.gpx,0,72,2008-05-23T18:24:14+00:00,320.20001220703125,*hr*,44.958348982036114,-91.56443755142391
2008-05-23_other.gpx,0,73,2008-05-23T18:24:15+00:00,319.79998779296875,*hr*,44.9583547655493,-91.5641774609685
2008-05-23_other.gpx,0,74,2008-05-23T18:24:16+00:00,319.20001220703125,*hr*,44.958355352282524,-91.56392105855048
2008-05-23_other.gpx,0,75,2008-05-23T18:24:17+00:00,319.20001220703125,*hr*,44.95836113579571,-91.56365937553346
2008-05-23_other.gpx,0,76,2008-05-23T18:24:18+00:00,318.3999938964844,*hr*,44.95836155489087,-91.5633967705071
2008-05-23_other.gpx,0,77,2008-05-23T18:24:19+00:00,317.3999938964844,*hr*,44.958366584032774,-91.56312528066337
2008-05-23_other.gpx,0,78,2008-05-23T18:24:20+00:00,316.0,*hr*,44.95837169699371,-91.56284188851714
2008-05-23_other.gpx,0,79,2008-05-23T18:24:21+00:00,315.0,*hr*,44.95837664231658,-91.56255296431482
2008-05-23_other.gpx,0,80,2008-05-23T18:24:22+00:00,313.0,*hr*,44.95837949216366,-91.56225775368512
2008-05-23_other.gpx,0,81,2008-05-23T18:24:23+00:00,311.6000061035156,*hr*,44.958381755277514,-91.56196178868413
2008-05-23_other.gpx,0,82,2008-05-23T18:24:24+00:00,310.6000061035156,*hr*,44.958383766934276,-91.56166188418865
2008-05-23_other.gpx,0,83,2008-05-23T18:24:25+00:00,309.20001220703125,*hr*,44.95838586241007,-91.5613604709506
2008-05-23_other.gpx,0,84,2008-05-23T18:24:26+00:00,310.6000061035156,*hr*,44.9583877902478,-91.56105226837099
2008-05-23_other.gpx,0,85,2008-05-23T18:24:27+00:00,309.6000061035156,*hr*,44.95839214883745,-91.5607478376478
2008-05-23_other.gpx,0,86,2008-05-23T18:24:28+00:00,309.20001220703125,*hr*,44.95839625597,-91.56044323928654
2008-05-23_other.gpx,0,87,2008-05-23T18:24:29+00:00,308.79998779296875,*hr*,44.958398854359984,-91.56014023348689
2008-05-23_other.gpx,0,88,2008-05-23T18:24:30+00:00,309.20001220703125,*hr*,44.95839927345514,-91.55983546748757
2008-05-23_other.gpx,0,89,2008-05-23T18:24:31+00:00,308.20001220703125,*hr*,44.95840463787317,-91.55953304842114
2008-05-23_other.gpx,0,90,2008-05-23T18:24:32+00:00,306.79998779296875,*hr*,44.958408158272505,-91.55922434292734
2008-05-23_other.gpx,0,91,2008-05-23T18:24:33+00:00,305.79998779296875,*hr*,44.95840639807284,-91.55891798436642
2008-05-23_other.gpx,0,92,2008-05-23T18:24:34+00:00,304.0,*hr*,44.95840983465314,-91.55860525555909
2008-05-23_other.gpx,1,0,2008-05-23T18:24:34+00:00,304.0,*hr*,44.95840983465314,-91.55860525555909
2008-05-23_other.gpx,1,1,2008-05-23T18:24:35+00:00,302.3999938964844,*hr*,44.95841436088085,-91.5582939516753
2008-05-23_other.gpx,1,2,2008-05-23T18:24:36+00:00,300.6000061035156,*hr*,44.9584221560508,-91.55798415653408
2008-05-23_other.gpx,1,3,2008-05-23T18:24:37+00:00,299.20001220703125,*hr*,44.95843078941107,-91.55767888762057
2008-05-23_other.gpx,1,4,2008-05-23T18:24:38+00:00,298.20001220703125,*hr*,44.95843715965748,-91.5573768876493
2008-05-23_other.gpx,1,5,2008-05-23T18:24:39+00:00,297.6000061035156,*hr*,44.95844503864646,-91.5570795815438
2008-05-23_other.gpx,1,6,2008-05-23T18:24:40+00:00,297.20001220703125,*hr*,44.95844998396933,-91.55679224990308
2008-05-23_other.gpx,1,7,2008-05-23T18:24:41+00:00,296.20001220703125,*hr*,44.9584567733109,-91.55651539564133
2008-05-23_other.gpx,1,8,2008-05-23T18:24:42+00:00,295.20001220703125,*hr*,44.95846406556666,-91.5562470909208
2008-05-23_other.gpx,1,9,2008-05-23T18:24:43+00:00,295.20001220703125,*hr*,44.95847043581307,-91.55598666518927
2008-05-23_other.gpx,1,10,2008-05-23T18:24:44+00:00,295.20001220703125,*hr*,44.9584773927927,-91.55573545955122
2008-05-23_other.gpx,1,11,2008-05-23T18:24:45+00:00,295.20001220703125,*hr*,44.95848359540105,-91.55549883842468
2008-05-23_other.gpx,1,12,2008-05-23T18:24:46+00:00,295.20001220703125,*hr*,44.958488792181015,-91.55528518371284
2008-05-23_other.gpx,1,13,2008-05-23T18:24:47+00:00,294.79998779296875,*hr*,44.95849197730422,-91.55510187149048
2008-05-23_other.gpx,1,14,2008-05-23T18:24:48+00:00,294.79998779296875,*hr*,44.95849625207484,-91.5549491532147
2008-05-23_other.gpx,1,15,2008-05-23T18:24:49+00:00,294.3999938964844,*hr*,44.95849524624646,-91.554831052199
2008-05-23_other.gpx,1,16,2008-05-23T18:24:51+00:00,292.79998779296875,*hr*,44.95846984907985,-91.55469786375761
2008-05-23_other.gpx,1,17,2008-05-23T18:24:52+00:00,293.79998779296875,*hr*,44.95845484547317,-91.554672466591
2008-05-23_other.gpx,1,18,2008-05-23T18:24:53+00:00,293.79998779296875,*hr*,44.958434561267495,-91.55465545132756
2008-05-23_other.gpx,1,19,2008-05-23T18:24:54+00:00,294.3999938964844,*hr*,44.95840203948319,-91.55463567003608
2008-05-23_other.gpx,1,20,2008-05-23T18:24:56+00:00,294.79998779296875,*hr*,44.9582926556468,-91.55461924150586
2008-05-23_other.gpx,1,21,2008-05-23T18:24:57+00:00,294.79998779296875,*hr*,44.958209255710244,-91.55462896451354
2008-05-23_other.gpx,1,22,2008-05-23T18:25:00+00:00,295.79998779296875,*hr*,44.957867776975036,-91.55465696007013
2008-05-23_other.gpx,1,23,2008-05-23T18:25:02+00:00,296.20001220703125,*hr*,44.95757826603949,-91.55466366559267
2008-05-23_other.gpx,1,24,2008-05-23T18:25:04+00:00,297.6000061035156,*hr*,44.957253970205784,-91.55466383323073
2008-05-23_other.gpx,1,25,2008-05-23T18:25:05+00:00,297.6000061035156,*hr*,44.95707635767758,-91.55466668307781
2008-05-23_other.gpx,1,26,2008-05-23T18:25:06+00:00,297.6000061035156,*hr*,44.956891033798456,-91.55466735363007
2008-05-23_other.gpx,1,27,2008-05-23T18:25:07+00:00,297.6000061035156,*hr*,44.95669925585389,-91.55466986820102
2008-05-23_other.gpx,1,28,2008-05-23T18:25:08+00:00,297.6000061035156,*hr*,44.95650177821517,-91.55467179603875
2008-05-23_other.gpx,1,29,2008-05-23T18:25:09+00:00,298.20001220703125,*hr*,44.95630094781518,-91.55466936528683
2008-05-23_other.gpx,1,30,2008-05-23T18:25:10+00:00,297.6000061035156,*hr*,44.95609475299716,-91.55466676689684
2008-05-23_other.gpx,1,31,2008-05-23T18:25:11+00:00,297.6000061035156,*hr*,44.955885875970125,-91.55466726981103
2008-05-23_other.gpx,1,32,2008-05-23T18:25:12+00:00,297.20001220703125,*hr*,44.955669371411204,-91.554672466591
2008-05-23_other.gpx,1,33,2008-05-23T18:25:13+00:00,297.20001220703125,*hr*,44.95545303449035,-91.55467079021037
2008-05-23_other.gpx,1,34,2008-05-23T18:25:14+00:00,296.20001220703125,*hr*,44.95522789657116,-91.5546756517142
2008-05-23_other.gpx,1,35,2008-05-23T18:25:15+00:00,296.20001220703125,*hr*,44.95500267483294,-91.55467573553324
2008-05-23_other.gpx,1,36,2008-05-23T18:25:16+00:00,295.79998779296875,*hr*,44.95477435179055,-91.55467489734292
2008-05-23_other.gpx,1,37,2008-05-23T18:25:17+00:00,295.79998779296875,*hr*,44.95454586111009,-91.55466978438199
2008-05-23_other.gpx,1,38,2008-05-23T18:25:18+00:00,295.20001220703125,*hr*,44.95430789887905,-91.55466919764876
2008-05-23_other.gpx,1,39,2008-05-23T18:25:19+00:00,295.20001220703125,*hr*,44.954069685190916,-91.55466416850686
2008-05-23_other.gpx,1,40,2008-05-23T18:25:20+00:00,294.79998779296875,*hr*,44.95382904075086,-91.55466106720269
2008-05-23_other.gpx,1,41,2008-05-23T18:25:21+00:00,294.79998779296875,*hr*,44.95358697138727,-91.55465939082205
2008-05-23_other.gpx,1,42,2008-05-23T18:25:22+00:00,295.20001220703125,*hr*,44.95334615930915,-91.55465285293758
2008-05-23_other.gpx,1,43,2008-05-23T18:25:23+00:00,296.20001220703125,*hr*,44.953109454363585,-91.55464715324342
2008-05-23_other.gpx,1,44,2008-05-23T18:25:24+00:00,296.20001220703125,*hr*,44.95286914519966,-91.55463776551187
2008-05-23_other.gpx,1,45,2008-05-23T18:25:25+00:00,296.79998779296875,*hr*,44.9526303447783,-91.55463156290352
2008-05-23_other.gpx,1,46,2008-05-23T18:25:26+00:00,295.79998779296875,*hr*,44.95238718576729,-91.55462703667581
2008-05-23_other.gpx,1,47,2008-05-23T18:25:27+00:00,296.20001220703125,*hr*,44.952147882431746,-91.55461136251688
2008-05-23_other.gpx,1,48,2008-05-23T18:25:28+00:00,295.79998779296875,*hr*,44.9519067350775,-91.55459736473858
2008-05-23_other.gpx,1,49,2008-05-23T18:25:29+00:00,296.20001220703125,*hr*,44.95166935957968,-91.55458219349384
2008-05-23_other.gpx,1,50,2008-05-23T18:25:30+00:00,295.20001220703125,*hr*,44.95142603293061,-91.55455847270787
2008-05-23_other.gpx,1,51,2008-05-23T18:25:32+00:00,295.79998779296875,*hr*,44.951190082356334,-91.55454405583441
2008-05-23_other.gpx,1,52,2008-05-23T18:25:34+00:00,295.20001220703125,*hr*,44.950956646353006,-91.5545289684087
2008-05-23_other.gpx,1,53,2008-05-23T18:25:35+00:00,294.79998779296875,*hr*,44.950724970549345,-91.55451564118266
2008-05-23_other.gpx,1,54,2008-05-23T18:25:36+00:00,294.3999938964844,*hr*,44.95048969052732,-91.55449979938567
2008-05-23_other.gpx,1,55,2008-05-23T18:25:37+00:00,294.3999938964844,*hr*,44.95025994256139,-91.55447825789452
2008-05-23_other.gpx,1,56,2008-05-23T18:25:38+00:00,293.3999938964844,*hr*,44.95002466253936,-91.5544673614204
2008-05-23_other.gpx,1,57,2008-05-23T18:25:39+00:00,292.79998779296875,*hr*,44.94979105889797,-91.55444959178567
2008-05-23_other.gpx,1,58,2008-05-23T18:25:40+00:00,291.79998779296875,*hr*,44.94955695234239,-91.55443509109318
2008-05-23_other.gpx,1,59,2008-05-23T18:25:41+00:00,291.79998779296875,*hr*,44.949326450005174,-91.55441614799201
2008-05-23_other.gpx,1,60,2008-05-23T18:25:42+00:00,291.79998779296875,*hr*,44.949097372591496,-91.55440265312791
2008-05-23_other.gpx,1,61,2008-05-23T18:25:43+00:00,291.79998779296875,*hr*,44.948871061205864,-91.55438823625445
2008-05-23_other.gpx,1,62,2008-05-23T18:25:44+00:00,291.79998779296875,*hr*,44.94864818640053,-91.55437105335295
2008-05-23_other.gpx,1,63,2008-05-23T18:25:45+00:00,291.79998779296875,*hr*,44.94843075983226,-91.55434364452958
2008-05-23_other.gpx,1,64,2008-05-23T18:25:46+00:00,291.3999938964844,*hr*,44.94821744039655,-91.55429938808084
2008-05-23_other.gpx,1,65,2008-05-23T18:25:47+00:00,290.3999938964844,*hr*,44.947803458198905,-91.55412957072258
2008-05-23_other.gpx,1,66,2008-05-23T18:25:48+00:00,291.0,*hr*,44.94760237634182,-91.55399814248085
2008-05-23_other.gpx,1,67,2008-05-23T18:25:49+00:00,291.0,*hr*,44.947406742721796,-91.55384718440473
2008-05-23_other.gpx,1,68,2008-05-23T18:25:50+00:00,291.0,*hr*,44.947208343073726,-91.55368675477803
2008-05-23_other.gpx,1,69,2008-05-23T18:25:51+00:00,291.0,*hr*,44.947011452168226,-91.5535243973136
2008-05-23_other.gpx,1,70,2008-05-23T18:25:52+00:00,290.3999938964844,*hr*,44.94681573472917,-91.55336195603013
2008-05-23_other.gpx,2,0,2008-05-23T18:25:52+00:00,290.3999938964844,*hr*,44.94681573472917,-91.55336195603013
2008-05-23_other.gpx,2,1,2008-05-23T18:25:53+00:00,291.0,*hr*,44.946623453870416,-91.55319079756737
2008-05-23_other.gpx,2,2,2008-05-23T18:25:54+00:00,291.0,*hr*,44.94643796235323,-91.55300379730761
2008-05-23_other.gpx,2,3,2008-05-23T18:25:55+00:00,291.3999938964844,*hr*,44.946265295147896,-91.55279626138508
2008-05-23_other.gpx,2,4,2008-05-23T18:25:56+00:00,292.3999938964844,*hr*,44.945969078689814,-91.55232117511332
2008-05-23_other.gpx,2,5,2008-05-23T18:25:57+00:00,292.79998779296875,*hr*,44.94582775980234,-91.55206695199013
2008-05-23_other.gpx,2,6,2008-05-23T18:25:58+00:00,292.79998779296875,*hr*,44.945685267448425,-91.55181054957211
2008-05-23_other.gpx,2,7,2008-05-23T18:25:59+00:00,293.3999938964844,*hr*,44.94554227218032,-91.55155029147863
2008-05-23_other.gpx,2,8,2008-05-23T18:26:00+00:00,293.79998779296875,*hr*,44.945399947464466,-91.55128885991871
2008-05-23_other.gpx,2,9,2008-05-23T18:26:01+00:00,293.79998779296875,*hr*,44.94525779038668,-91.55102617107332
2008-05-23_other.gpx,2,10,2008-05-23T18:26:02+00:00,293.79998779296875,*hr*,44.945114962756634,-91.55076758936048
2008-05-23_other.gpx,2,11,2008-05-23T18:26:03+00:00,293.79998779296875,*hr*,44.944968950003386,-91.55051479116082
2008-05-23_other.gpx,2,12,2008-05-23T18:26:04+00:00,293.3999938964844,*hr*,44.944818494841456,-91.55027045868337
2008-05-23_other.gpx,2,13,2008-05-23T18:26:05+00:00,293.3999938964844,*hr*,44.944659154862165,-91.55004196800292
2008-05-23_other.gpx,2,14,2008-05-23T18:26:06+00:00,293.3999938964844,*hr*,44.94449076242745,-91.54983116313815
2008-05-23_other.gpx,2,15,2008-05-23T18:26:08+00:00,293.79998779296875,*hr*,44.94412338361144,-91.54948264360428
2008-05-23_other.gpx,2,16,2008-05-23T18:26:09+00:00,293.79998779296875,*hr*,44.94391609914601,-91.54935699887574
2008-05-23_other.gpx,2,17,2008-05-23T18:26:10+00:00,293.3999938964844,*hr*,44.94369783438742,-91.54925918206573
2008-05-23_other.gpx,2,18,2008-05-23T18:26:11+00:00,293.3999938964844,*hr*,44.94347529485822,-91.54918516986072
2008-05-23_other.gpx,2,19,2008-05-23T18:26:12+00:00,293.79998779296875,*hr*,44.943244792521,-91.54913839884102
2008-05-23_other.gpx,2,20,2008-05-23T18:26:13+00:00,294.3999938964844,*hr*,44.9430116917938,-91.54911836609244
2008-05-23_other.gpx,2,21,2008-05-23T18:26:15+00:00,295.20001220703125,*hr*,44.9425436463207,-91.54910956509411
2008-05-23_other.gpx,2,22,2008-05-23T18:26:16+00:00,296.20001220703125,*hr*,44.94230853393674,-91.54911358840764
2008-05-23_other.gpx,2,23,2008-05-23T18:26:17+00:00,297.20001220703125,*hr*,44.94207694195211,-91.54911736026406
2008-05-23_other.gpx,2,24,2008-05-23T18:26:18+00:00,297.6000061035156,*hr*,44.94184157811105,-91.5491240657866
2008-05-23_other.gpx,2,25,2008-05-23T18:26:19+00:00,298.6000061035156,*hr*,44.94160805828869,-91.54912574216723
2008-05-23_other.gpx,2,26,2008-05-23T18:26:20+00:00,299.6000061035156,*hr*,44.94137277826667,-91.54912666417658
2008-05-23_other.gpx,2,27,2008-05-23T18:26:21+00:00,300.0,*hr*,44.94113724678755,-91.54912314377725
2008-05-23_other.gpx,2,28,2008-05-23T18:26:22+00:00,300.6000061035156,*hr*,44.94089584797621,-91.5491311904043
2008-05-23_other.gpx,2,29,2008-05-23T18:26:23+00:00,302.0,*hr*,44.940660651773214,-91.54914326034486
2008-05-23_other.gpx,2,30,2008-05-23T18:26:24+00:00,303.3999938964844,*hr*,44.94042009115219,-91.54915415681899
2008-05-23_other.gpx,2,31,2008-05-23T18:26:25+00:00,304.79998779296875,*hr*,44.9401933606714,-91.54915985651314
2008-05-23_other.gpx,2,32,2008-05-23T18:26:26+00:00,306.3999938964844,*hr*,44.93998465128243,-91.54916119761765
2008-05-23_other.gpx,2,33,2008-05-23T18:26:27+00:00,307.20001220703125,*hr*,44.93980133906007,-91.54916035942733
2008-05-23_other.gpx,2,34,2008-05-23T18:26:28+00:00,308.20001220703125,*hr*,44.9396407417953,-91.54916228726506
2008-05-23_other.gpx,2,35,2008-05-23T18:26:29+00:00,309.6000061035156,*hr*,44.93950688280165,-91.5491623710841
2008-05-23_other.gpx,2,36,2008-05-23T18:26:30+00:00,310.6000061035156,*hr*,44.939387859776616,-91.54916723258793
2008-05-23_other.gpx,2,37,2008-05-23T18:26:31+00:00,311.6000061035156,*hr*,44.939269591122866,-91.54917066916823
2008-05-23_other.gpx,2,38,2008-05-23T18:26:32+00:00,313.0,*hr*,44.93914528749883,-91.54917318373919
2008-05-23_other.gpx,2,39,2008-05-23T18:26:33+00:00,314.0,*hr*,44.93901637382805,-91.54917368665338
2008-05-23_other.gpx,2,40,2008-05-23T18:26:34+00:00,315.0,*hr*,44.93887824006379,-91.5491721779108
2008-05-23_other.gpx,2,41,2008-05-23T18:26:35+00:00,316.0,*hr*,44.938732059672475,-91.54916966333985
2008-05-23_other.gpx,2,42,2008-05-23T18:26:36+00:00,316.3999938964844,*hr*,44.938578670844436,-91.54917008243501
2008-05-23_other.gpx,2,43,2008-05-23T18:26:37+00:00,316.79998779296875,*hr*,44.93841673247516,-91.5491721779108
2008-05-23_other.gpx,2,44,2008-05-23T18:26:38+00:00,316.79998779296875,*hr*,44.93824766948819,-91.54917729087174
2008-05-23_other.gpx,2,45,2008-05-23T18:26:39+00:00,317.3999938964844,*hr*,44.93807055987418,-91.5491813980043
2008-05-23_other.gpx,2,46,2008-05-23T18:26:40+00:00,317.3999938964844,*hr*,44.93788565509021,-91.54918366111815
2008-05-23_other.gpx,2,47,2008-05-23T18:26:41+00:00,317.79998779296875,*hr*,44.93769119493663,-91.54918424785137
2008-05-23_other.gpx,2,48,2008-05-23T18:26:42+00:00,317.3999938964844,*hr*,44.93748885579407,-91.54918676242232
2008-05-23_other.gpx,2,49,2008-05-23T18:26:43+00:00,317.3999938964844,*hr*,44.93728123605251,-91.54919179156423
2008-05-23_other.gpx,2,50,2008-05-23T18:26:44+00:00,317.79998779296875,*hr*,44.93706716224551,-91.54919497668743
2008-05-23_other.gpx,2,51,2008-05-23T18:26:45+00:00,319.79998779296875,*hr*,44.93685644119978,-91.54919665306807
2008-05-23_other.gpx,2,52,2008-05-23T18:26:46+00:00,322.20001220703125,*hr*,44.936637254431844,-91.54919313266873
2008-05-23_other.gpx,2,53,2008-05-23T18:26:47+00:00,324.6000061035156,*hr*,44.93640993721783,-91.54918575659394
2008-05-23_other.gpx,2,54,2008-05-23T18:26:48+00:00,327.3999938964844,*hr*,44.936180440708995,-91.54916664585471
2008-05-23_other.gpx,2,55,2008-05-23T18:26:49+00:00,329.0,*hr*,44.935950776562095,-91.54916044324636
