file,segment,vertex,time,ele,hr,lat,lon
2011-07-17_running (2).gpx,0,17,2011-07-17T13:56:47+00:00,268.79998779296875,*hr*,44.944349862635136,-91.3970576506108
2011-07-17_running (2).gpx,0,18,2011-07-17T13:56:52+00:00,267.79998779296875,*hr*,44.94434089399874,-91.3972497638315
2011-07-17_running (2).gpx,0,19,2011-07-17T13:56:58+00:00,269.79998779296875,*hr*,44.94433536194265,-91.3974897377193
2011-07-17_running (2).gpx,0,20,2011-07-17T13:57:04+00:00,269.79998779296875,*hr*,44.944336283952,-91.39773046597838
2011-07-17_running (2).gpx,0,21,2011-07-17T13:57:11+00:00,270.79998779296875,*hr*,44.94434726424515,-91.398014863953
2011-07-17_running (2).gpx,0,22,2011-07-17T13:57:17+00:00,269.79998779296875,*hr*,44.94436126202345,-91.39823346398771
2011-07-17_running (2).gpx,0,23,2011-07-17T13:57:24+00:00,268.3999938964844,*hr*,44.94438129477203,-91.39850235544145
2011-07-17_running (2).gpx,0,24,2011-07-17T13:57:31+00:00,267.0,*hr*,44.94438766501844,-91.39877015724778
2011-07-17_running (2).gpx,0,25,2011-07-17T13:57:38+00:00,266.0,*hr*,44.94438724592328,-91.39904935844243
2011-07-17_running (2).gpx,0,26,2011-07-17T13:57:43+00:00,266.3999938964844,*hr*,44.94438246823847,-91.3992509432137
2011-07-17_running (2).gpx,0,27,2011-07-17T13:57:49+00:00,266.3999938964844,*hr*,44.94438288733363,-91.3994964491576
2011-07-17_running (2).gpx,0,28,2011-07-17T13:57:55+00:00,267.3999938964844,*hr*,44.9443809594959,-91.39974136836827
2011-07-17_running (2).gpx,0,29,2011-07-17T13:58:01+00:00,267.3999938964844,*hr*,44.94438146241009,-91.39998544938862
2011-07-17_running (2).gpx,0,30,2011-07-17T13:58:05+00:00,267.3999938964844,*hr*,44.9444467574358,-91.40011553652585
2011-07-17_running (2).gpx,0,31,2011-07-17T13:58:10+00:00,267.3999938964844,*hr*,44.94458304718137,-91.40019005164504
2011-07-17_running (2).gpx,0,32,2011-07-17T13:58:15+00:00,268.79998779296875,*hr*,44.944711960852146,-91.40026766806841
2011-07-17_running (2).gpx,0,33,2011-07-17T13:58:21+00:00,271.20001220703125,*hr*,44.94486786425114,-91.40035173855722
2011-07-17_running (2).gpx,0,34,2011-07-17T13:58:26+00:00,274.20001220703125,*hr*,44.94498487561941,-91.40040605328977
2011-07-17_running (2).gpx,0,35,2011-07-17T13:58:33+00:00,277.3999938964844,*hr*,44.94515159167349,-91.40050856396556
2011-07-17_running (2).gpx,0,36,2011-07-17T13:58:39+00:00,278.0,*hr*,44.945304561406374,-91.4006016869098
2011-07-17_running (2).gpx,0,37,2011-07-17T13:58:45+00:00,274.20001220703125,*hr*,44.945462476462126,-91.4005977474153
2011-07-17_running (2).gpx,0,38,2011-07-17T13:58:50+00:00,270.79998779296875,*hr*,44.94558443315327,-91.40050965361297
2011-07-17_running (2).gpx,0,39,2011-07-17T13:58:55+00:00,269.3999938964844,*hr*,44.945726757869124,-91.40045215375721
2011-07-17_running (2).gpx,0,40,2011-07-17T13:59:00+00:00,268.79998779296875,*hr*,44.94588375091553,-91.40039758756757
2011-07-17_running (2).gpx,0,41,2011-07-17T13:59:05+00:00,268.79998779296875,*hr*,44.946041498333216,-91.4003426861018
2011-07-17_running (2).gpx,0,42,2011-07-17T13:59:10+00:00,269.79998779296875,*hr*,44.946179296821356,-91.40024956315756
2011-07-17_running (2).gpx,0,43,2011-07-17T13:59:16+00:00,268.79998779296875,*hr*,44.94629974476993,-91.40013079158962
2011-07-17_running (2).gpx,0,44,2011-07-17T13:59:22+00:00,266.0,*hr*,44.94642036035657,-91.39999877661467
2011-07-17_running (2).gpx,0,45,2011-07-17T13:59:27+00:00,266.3999938964844,*hr*,44.9465620983392,-91.39992417767644
2011-07-17_running (2).gpx,0,46,2011-07-17T13:59:32+00:00,267.0,*hr*,44.9466881621629,-91.3998434599489
2011-07-17_running (2).gpx,0,47,2011-07-17T13:59:36+00:00,267.79998779296875,*hr*,44.94679846800864,-91.39987606555223
2011-07-17_running (2).gpx,0,48,2011-07-17T13:59:43+00:00,271.79998779296875,*hr*,44.94698563590646,-91.40004395507276
2011-07-17_running (2).gpx,0,49,2011-07-17T13:59:49+00:00,276.6000061035156,*hr*,44.947133492678404,-91.40020706690848
2011-07-17_running (2).gpx,0,50,2011-07-17T13:59:56+00:00,279.79998779296875,*hr*,44.94731118902564,-91.40035877935588
2011-07-17_running (2).gpx,0,51,2011-07-17T14:00:03+00:00,279.0,*hr*,44.94750967249274,-91.40046807937324
2011-07-17_running (2).gpx,0,52,2011-07-17T14:00:10+00:00,275.0,*hr*,44.947698852047324,-91.40056765638292
2011-07-17_running (2).gpx,0,53,2011-07-17T14:00:16+00:00,274.6000061035156,*hr*,44.94782558642328,-91.4007552433759
2011-07-17_running (2).gpx,0,54,2011-07-17T14:00:23+00:00,271.79998779296875,*hr*,44.94798928499222,-91.40094056725502
2011-07-17_running (2).gpx,0,55,2011-07-17T14:00:28+00:00,271.79998779296875,*hr*,44.948062459006906,-91.40109496191144
2011-07-17_running (2).gpx,0,56,2011-07-17T14:00:33+00:00,272.6000061035156,*hr*,44.94807494804263,-91.40126754529774
2011-07-17_running (2).gpx,0,57,2011-07-17T14:00:37+00:00,276.0,*hr*,44.948056088760495,-91.40140945091844
2011-07-17_running (2).gpx,0,58,2011-07-17T14:00:38+00:00,277.0,*hr*,44.9480539932847,-91.40146234072745
2011-07-17_running (2).gpx,0,59,2011-07-17T14:00:42+00:00,278.0,*hr*,44.948079558089375,-91.40162168070674
2011-07-17_running (2).gpx,0,60,2011-07-17T14:00:46+00:00,276.6000061035156,*hr*,44.94820629246533,-91.40166736207902
2011-07-17_running (2).gpx,0,61,2011-07-17T14:00:50+00:00,279.79998779296875,*hr*,44.9483095575124,-91.40169183723629
2011-07-17_running (2).gpx,0,62,2011-07-17T14:00:55+00:00,284.20001220703125,*hr*,44.94844299741089,-91.40160986222327
2011-07-17_running (2).gpx,0,63,2011-07-17T14:01:00+00:00,289.3999938964844,*hr*,44.94854886084795,-91.40148949809372
2011-07-17_running (2).gpx,0,64,2011-07-17T14:01:02+00:00,289.3999938964844,*hr*,44.948591273278,-91.40147189609706
2011-07-17_running (2).gpx,0,65,2011-07-17T14:01:07+00:00,291.3999938964844,*hr*,44.94874516502023,-91.40134256333113
2011-07-17_running (2).gpx,0,66,2011-07-17T14:01:13+00:00,290.3999938964844,*hr*,44.94892545975745,-91.40121205709875
2011-07-17_running (2).gpx,0,67,2011-07-17T14:01:19+00:00,288.6000061035156,*hr*,44.94907164014876,-91.40110745094717
2011-07-17_running (2).gpx,0,68,2011-07-17T14:01:25+00:00,286.20001220703125,*hr*,44.949174486100674,-91.40095087699592
2011-07-17_running (2).gpx,0,69,2011-07-17T14:01:29+00:00,282.79998779296875,*hr*,44.949240451678634,-91.40087828971446
2011-07-17_running (2).gpx,0,70,2011-07-17T14:01:34+00:00,278.0,*hr*,44.94934204034507,-91.40076069161296
2011-07-17_running (2).gpx,0,71,2011-07-17T14:01:39+00:00,275.0,*hr*,44.9494425393641,-91.40066304244101
2011-07-17_running (2).gpx,0,72,2011-07-17T14:01:45+00:00,274.20001220703125,*hr*,44.94957874529064,-91.4005723502487
2011-07-17_running (2).gpx,0,73,2011-07-17T14:01:48+00:00,273.6000061035156,*hr*,44.949638256803155,-91.40054284594953
2011-07-17_running (2).gpx,0,74,2011-07-17T14:01:52+00:00,274.6000061035156,*hr*,44.949711095541716,-91.40051309019327
2011-07-17_running (2).gpx,0,75,2011-07-17T14:01:58+00:00,274.20001220703125,*hr*,44.9498431943357,-91.4004203863442
2011-07-17_running (2).gpx,0,76,2011-07-17T14:02:03+00:00,268.79998779296875,*hr*,44.94993346743286,-91.40035207383335
2011-07-17_running (2).gpx,0,77,2011-07-17T14:02:11+00:00,260.20001220703125,*hr*,44.95006296783686,-91.40028736554086
2011-07-17_running (2).gpx,0,78,2011-07-17T14:02:19+00:00,258.79998779296875,*hr*,44.95024695061147,-91.40019617043436
2011-07-17_running (2).gpx,0,79,2011-07-17T14:02:25+00:00,258.79998779296875,*hr*,44.95038055814803,-91.40017974190414
2011-07-17_running (2).gpx,0,80,2011-07-17T14:02:29+00:00,261.20001220703125,*hr*,44.950473764911294,-91.40015945769846
2011-07-17_running (2).gpx,0,81,2011-07-17T14:02:35+00:00,262.0,*hr*,44.950577951967716,-91.40012945048511
2011-07-17_running (2).gpx,0,82,2011-07-17T14:02:38+00:00,263.0,*hr*,44.95065866969526,-91.40013263560832
2011-07-17_running (2).gpx,0,83,2011-07-17T14:02:46+00:00,258.20001220703125,*hr*,44.950854470953345,-91.40010824427009
2011-07-17_running (2).gpx,0,84,2011-07-17T14:02:50+00:00,260.6000061035156,*hr*,44.95093837380409,-91.40021494589746
2011-07-17_running (2).gpx,0,85,2011-07-17T14:02:53+00:00,263.6000061035156,*hr*,44.950962932780385,-91.40031619928777
2011-07-17_running (2).gpx,0,86,2011-07-17T14:02:57+00:00,269.79998779296875,*hr*,44.951043566688895,-91.40042684040964
2011-07-17_running (2).gpx,0,87,2011-07-17T14:03:03+00:00,279.0,*hr*,44.951153537258506,-91.40057536773384
2011-07-17_running (2).gpx,0,88,2011-07-17T14:03:08+00:00,283.79998779296875,*hr*,44.9512161500752,-91.40075247734785
2011-07-17_running (2).gpx,0,89,2011-07-17T14:03:14+00:00,289.0,*hr*,44.95127339847386,-91.40096018090844
2011-07-17_running (2).gpx,0,90,2011-07-17T14:03:16+00:00,291.79998779296875,*hr*,44.95126845315099,-91.40104115009308
2011-07-17_running (2).gpx,0,91,2011-07-17T14:03:20+00:00,295.79998779296875,*hr*,44.95131463743746,-91.40117358416319
2011-07-17_running (2).gpx,0,92,2011-07-17T14:03:26+00:00,299.20001220703125,*hr*,44.95134397409856,-91.40138195827603
2011-07-17_running (2).gpx,0,93,2011-07-17T14:03:32+00:00,303.3999938964844,*hr*,44.951387559995055,-91.40162176452577
2011-07-17_running (2).gpx,0,94,2011-07-17T14:03:38+00:00,304.79998779296875,*hr*,44.95137448422611,-91.40182569622993
2011-07-17_running (2).gpx,0,95,2011-07-17T14:03:43+00:00,303.3999938964844,*hr*,44.951397366821766,-91.40197925269604
2011-07-17_running (2).gpx,0,96,2011-07-17T14:03:50+00:00,300.0,*hr*,44.951408095657825,-91.40218469314277
2011-07-17_running (2).gpx,0,97,2011-07-17T14:03:54+00:00,298.20001220703125,*hr*,44.95146936737001,-91.40236046165228
2011-07-17_running (2).gpx,0,98,2011-07-17T14:03:59+00:00,298.20001220703125,*hr*,44.951500967144966,-91.40255584381521
2011-07-17_running (2).gpx,0,99,2011-07-17T14:04:04+00:00,297.6000061035156,*hr*,44.951574644073844,-91.40275407582521
2011-07-17_running (2).gpx,0,100,2011-07-17T14:04:06+00:00,298.20001220703125,*hr*,44.95158185251057,-91.40283479355276
2011-07-17_running (2).gpx,0,101,2011-07-17T14:04:07+00:00,297.6000061035156,*hr*,44.95158478617668,-91.4028650522232
2011-07-17_running (2).gpx,1,0,2011-07-17T14:04:07+00:00,297.6000061035156,*hr*,44.95158478617668,-91.4028650522232
2011-07-17_running (2).gpx,1,1,2011-07-17T14:04:13+00:00,296.79998779296875,*hr*,44.95165108703077,-91.40311525203288
2011-07-17_running (2).gpx,1,2,2011-07-17T14:04:19+00:00,303.0,*hr*,44.951577661558986,-91.40309647656977
2011-07-17_running (2).gpx,1,3,2011-07-17T14:04:26+00:00,309.20001220703125,*hr*,44.95146433822811,-91.4029670599848
2011-07-17_running (2).gpx,1,4,2011-07-17T14:04:31+00:00,315.0,*hr*,44.951370880007744,-91.40284367837012
2011-07-17_running (2).gpx,1,5,2011-07-17T14:04:37+00:00,318.79998779296875,*hr*,44.9512798525393,-91.40273907221854
2011-07-17_running (2).gpx,1,6,2011-07-17T14:04:43+00:00,321.20001220703125,*hr*,44.95113903656602,-91.40263086184859
2011-07-17_running (2).gpx,1,7,2011-07-17T14:04:48+00:00,319.79998779296875,*hr*,44.9510139785707,-91.40253195539117
2011-07-17_running (2).gpx,1,8,2011-07-17T14:04:52+00:00,316.79998779296875,*hr*,44.95094885118306,-91.40246255323291
2011-07-17_running (2).gpx,1,9,2011-07-17T14:04:57+00:00,320.79998779296875,*hr*,44.950871570035815,-91.402338584885
2011-07-17_running (2).gpx,1,10,2011-07-17T14:05:03+00:00,324.6000061035156,*hr*,44.95070946402848,-91.40223355963826
2011-07-17_running (2).gpx,1,11,2011-07-17T14:05:05+00:00,324.20001220703125,*hr*,44.95063494890928,-91.40222794376314
2011-07-17_running (2).gpx,1,12,2011-07-17T14:05:11+00:00,330.3999938964844,*hr*,44.95046077296138,-91.40228083357215
2011-07-17_running (2).gpx,1,13,2011-07-17T14:05:16+00:00,335.20001220703125,*hr*,44.95031266473234,-91.4023607969284
2011-07-17_running (2).gpx,1,14,2011-07-17T14:05:21+00:00,334.6000061035156,*hr*,44.950173357501626,-91.40236398205161
2011-07-17_running (2).gpx,1,15,2011-07-17T14:05:23+00:00,332.79998779296875,*hr*,44.950133794918656,-91.40236163511872
2011-07-17_running (2).gpx,1,16,2011-07-17T14:05:29+00:00,328.0,*hr*,44.9499951582402,-91.40236037783325
2011-07-17_running (2).gpx,1,17,2011-07-17T14:05:30+00:00,328.0,*hr*,44.94997068308294,-91.40235568396747
2011-07-17_running (2).gpx,1,18,2011-07-17T14:05:36+00:00,325.0,*hr*,44.949816539883614,-91.40233439393342
2011-07-17_running (2).gpx,1,19,2011-07-17T14:05:42+00:00,321.20001220703125,*hr*,44.94966055266559,-91.40231553465128
2011-07-17_running (2).gpx,1,20,2011-07-17T14:05:48+00:00,320.20001220703125,*hr*,44.94950213469565,-91.40225845389068
2011-07-17_running (2).gpx,1,21,2011-07-17T14:05:54+00:00,319.79998779296875,*hr*,44.949347991496325,-91.40220556408167
2011-07-17_running (2).gpx,1,22,2011-07-17T14:06:00+00:00,319.20001220703125,*hr*,44.94917037896812,-91.40215485356748
2011-07-17_running (2).gpx,1,23,2011-07-17T14:06:07+00:00,319.20001220703125,*hr*,44.94894255883992,-91.40211495570838
2011-07-17_running (2).gpx,1,24,2011-07-17T14:06:13+00:00,322.20001220703125,*hr*,44.94872144423425,-91.40212845057249
2011-07-17_running (2).gpx,1,25,2011-07-17T14:06:18+00:00,321.6000061035156,*hr*,44.94856797158718,-91.4022317994386
2011-07-17_running (2).gpx,1,26,2011-07-17T14:06:21+00:00,319.79998779296875,*hr*,44.94848306290805,-91.40232349745929
2011-07-17_running (2).gpx,1,27,2011-07-17T14:06:28+00:00,317.79998779296875,*hr*,44.948286172002554,-91.40248996205628
2011-07-17_running (2).gpx,1,28,2011-07-17T14:06:33+00:00,316.79998779296875,*hr*,44.94817368686199,-91.40264544636011
2011-07-17_running (2).gpx,1,29,2011-07-17T14:06:38+00:00,314.0,*hr*,44.9480764567852,-91.40280964784324
2011-07-17_running (2).gpx,1,30,2011-07-17T14:06:43+00:00,312.6000061035156,*hr*,44.94797947816551,-91.40297628007829
2011-07-17_running (2).gpx,1,31,2011-07-17T14:06:49+00:00,306.79998779296875,*hr*,44.94788694195449,-91.40319898724556
2011-07-17_running (2).gpx,1,32,2011-07-17T14:06:54+00:00,304.3999938964844,*hr*,44.94784226641059,-91.40339126810431
2011-07-17_running (2).gpx,1,33,2011-07-17T14:10:50+00:00,290.0,*hr*,44.947431553155184,-91.40376065857708
2011-07-17_running (2).gpx,1,34,2011-07-17T14:10:55+00:00,290.3999938964844,*hr*,44.94729895144701,-91.40380416065454
2011-07-17_running (2).gpx,1,35,2011-07-17T14:11:00+00:00,290.3999938964844,*hr*,44.947158973664045,-91.40381656587124
2011-07-17_running (2).gpx,1,36,2011-07-17T14:11:06+00:00,290.0,*hr*,44.94699175469577,-91.40379854477942
2011-07-17_running (2).gpx,1,37,2011-07-17T14:11:12+00:00,289.3999938964844,*hr*,44.94682654738426,-91.40387607738376
2011-07-17_running (2).gpx,1,38,2011-07-17T14:11:17+00:00,291.3999938964844,*hr*,44.94671305641532,-91.40399216674268
2011-07-17_running (2).gpx,1,39,2011-07-17T14:11:23+00:00,291.3999938964844,*hr*,44.94664415717125,-91.40420934185386
2011-07-17_running (2).gpx,1,40,2011-07-17T14:11:29+00:00,290.3999938964844,*hr*,44.946632254868746,-91.40445224940777
2011-07-17_running (2).gpx,1,41,2011-07-17T14:11:34+00:00,290.3999938964844,*hr*,44.94663686491549,-91.40465098433197
2011-07-17_running (2).gpx,1,42,2011-07-17T14:11:40+00:00,293.79998779296875,*hr*,44.94661155156791,-91.40488718636334
2011-07-17_running (2).gpx,1,43,2011-07-17T14:11:45+00:00,292.79998779296875,*hr*,44.94658883661032,-91.40507988631725
2011-07-17_running (2).gpx,1,44,2011-07-17T14:11:52+00:00,290.3999938964844,*hr*,44.946609288454056,-91.40536017715931
2011-07-17_running (2).gpx,1,45,2011-07-17T14:11:57+00:00,290.3999938964844,*hr*,44.94661079719663,-91.4055554755032
2011-07-17_running (2).gpx,1,46,2011-07-17T14:12:04+00:00,292.3999938964844,*hr*,44.94658565148711,-91.40581095591187
2011-07-17_running (2).gpx,1,47,2011-07-17T14:12:09+00:00,292.3999938964844,*hr*,44.946494456380606,-91.40594255179167
2011-07-17_running (2).gpx,1,48,2011-07-17T14:12:14+00:00,291.0,*hr*,44.94635347276926,-91.40597976744175
2011-07-17_running (2).gpx,1,49,2011-07-17T14:12:19+00:00,290.0,*hr*,44.946201760321856,-91.405990999192
2011-07-17_running (2).gpx,1,50,2011-07-17T14:12:24+00:00,288.6000061035156,*hr*,44.94605423882604,-91.40597825869918
2011-07-17_running (2).gpx,1,51,2011-07-17T14:12:30+00:00,290.0,*hr*,44.94587788358331,-91.40596593730152
2011-07-17_running (2).gpx,1,52,2011-07-17T14:12:36+00:00,290.3999938964844,*hr*,44.94571276009083,-91.40596593730152
2011-07-17_running (2).gpx,1,53,2011-07-17T14:12:43+00:00,290.0,*hr*,44.94551653973758,-91.4059703797102
2011-07-17_running (2).gpx,1,54,2011-07-17T14:12:49+00:00,290.0,*hr*,44.94535535573959,-91.40606584958732
2011-07-17_running (2).gpx,1,55,2011-07-17T14:12:54+00:00,290.3999938964844,*hr*,44.94521697051823,-91.40611714683473
2011-07-17_running (2).gpx,1,56,2011-07-17T14:13:01+00:00,293.3999938964844,*hr*,44.94501756504178,-91.40611555427313
2011-07-17_running (2).gpx,1,57,2011-07-17T14:13:06+00:00,294.79998779296875,*hr*,44.94488068856299,-91.40611756592989
2011-07-17_running (2).gpx,1,58,2011-07-17T14:13:13+00:00,294.3999938964844,*hr*,44.94470106437802,-91.40612167306244
2011-07-17_running (2).gpx,1,59,2011-07-17T14:13:19+00:00,294.3999938964844,*hr*,44.94455245323479,-91.40611873939633
2011-07-17_running (2).gpx,1,60,2011-07-17T14:13:23+00:00,291.79998779296875,*hr*,44.944523787125945,-91.40625603497028
2011-07-17_running (2).gpx,1,61,2011-07-17T14:13:24+00:00,291.79998779296875,*hr*,44.944520853459835,-91.40629576519132
2011-07-17_running (2).gpx,1,62,2011-07-17T14:13:30+00:00,291.0,*hr*,44.94451775215566,-91.40651545487344
2011-07-17_running (2).gpx,1,63,2011-07-17T14:13:36+00:00,290.0,*hr*,44.94452655315399,-91.40673807822168
2011-07-17_running (2).gpx,1,64,2011-07-17T14:13:42+00:00,289.3999938964844,*hr*,44.944515991955996,-91.40697696246207
2011-07-17_running (2).gpx,1,65,2011-07-17T14:13:48+00:00,290.0,*hr*,44.94452353566885,-91.40722095966339
2011-07-17_running (2).gpx,1,66,2011-07-17T14:13:53+00:00,290.3999938964844,*hr*,44.944519344717264,-91.40738097019494
2011-07-17_running (2).gpx,1,67,2011-07-17T14:13:58+00:00,290.0,*hr*,44.94453518651426,-91.40754408203065
2011-07-17_running (2).gpx,1,68,2011-07-17T14:14:03+00:00,290.3999938964844,*hr*,44.94446058757603,-91.40761599875987
2011-07-17_running (2).gpx,1,69,2011-07-17T14:14:05+00:00,290.3999938964844,*hr*,44.94441205635667,-91.40765983611345
2011-07-17_running (2).gpx,1,70,2011-07-17T14:14:10+00:00,290.0,*hr*,44.94428833946586,-91.40770786441863
2011-07-17_running (2).gpx,1,71,2011-07-17T14:14:16+00:00,291.0,*hr*,44.94413075968623,-91.40770719386637
2011-07-17_running (2).gpx,1,72,2011-07-17T14:14:21+00:00,291.3999938964844,*hr*,44.94400553405285,-91.407714150846
2011-07-17_running (2).gpx,1,73,2011-07-17T14:14:26+00:00,292.3999938964844,*hr*,44.94387016631663,-91.40771356411278
2011-07-17_running (2).gpx,1,74,2011-07-17T14:14:31+00:00,292.79998779296875,*hr*,44.94375156238675,-91.40771725215018
2011-07-17_running (2).gpx,1,75,2011-07-17T14:14:38+00:00,295.20001220703125,*hr*,44.943559281527996,-91.40771683305502
2011-07-17_running (2).gpx,1,76,2011-07-17T14:14:45+00:00,295.79998779296875,*hr*,44.94338795542717,-91.40772739425302
2011-07-17_running (2).gpx,1,77,2011-07-17T14:14:49+00:00,294.79998779296875,*hr*,44.9433105904609,-91.40783049166203
2011-07-17_running (2).gpx,1,78,2011-07-17T14:14:54+00:00,294.79998779296875,*hr*,44.94319676421583,-91.4079477544874
2011-07-17_running (2).gpx,1,79,2011-07-17T14:14:58+00:00,294.3999938964844,*hr*,44.94308603927493,-91.40795915387571
2011-07-17_running (2).gpx,1,80,2011-07-17T14:15:05+00:00,295.79998779296875,*hr*,44.94288856163621,-91.40793736092746
2011-07-17_running (2).gpx,1,81,2011-07-17T14:15:13+00:00,296.79998779296875,*hr*,44.9426749907434,-91.4079144783318
2011-07-17_running (2).gpx,1,82,2011-07-17T14:15:21+00:00,298.6000061035156,*hr*,44.942455887794495,-91.40790936537087
2011-07-17_running (2).gpx,1,83,2011-07-17T14:15:28+00:00,297.6000061035156,*hr*,44.94225304573774,-91.40792026184499
2011-07-17_running (2).gpx,1,84,2011-07-17T14:15:33+00:00,297.20001220703125,*hr*,44.942115833982825,-91.40792797319591
2011-07-17_running (2).gpx,1,85,2011-07-17T14:15:39+00:00,296.79998779296875,*hr*,44.94197376072407,-91.40793526545167
2011-07-17_running (2).gpx,1,86,2011-07-17T14:15:46+00:00,296.20001220703125,*hr*,44.941783994436264,-91.40792855992913
2011-07-17_running (2).gpx,1,87,2011-07-17T14:15:51+00:00,296.79998779296875,*hr*,44.941646195948124,-91.40792327933013
2011-07-17_running (2).gpx,1,88,2011-07-17T14:15:57+00:00,296.20001220703125,*hr*,44.9414645601064,-91.40793157741427
2011-07-17_running (2).gpx,1,89,2011-07-17T14:16:03+00:00,300.0,*hr*,44.941288037225604,-91.4078954514116
2011-07-17_running (2).gpx,1,90,2011-07-17T14:16:07+00:00,298.6000061035156,*hr*,44.94118183851242,-91.40790433622897
2011-07-17_running (2).gpx,1,91,2011-07-17T14:16:13+00:00,297.20001220703125,*hr*,44.94101269170642,-91.40792814083397
2011-07-17_running (2).gpx,1,92,2011-07-17T14:16:19+00:00,295.20001220703125,*hr*,44.940832145512104,-91.40793685801327
2011-07-17_running (2).gpx,1,93,2011-07-17T14:16:25+00:00,293.3999938964844,*hr*,44.94066006503999,-91.40794255770743
2011-07-17_running (2).gpx,1,94,2011-07-17T14:16:33+00:00,292.3999938964844,*hr*,44.94043576531112,-91.40794163569808
2011-07-17_running (2).gpx,1,95,2011-07-17T14:16:39+00:00,291.79998779296875,*hr*,44.94027156382799,-91.40794104896486
2011-07-17_running (2).gpx,1,96,2011-07-17T14:16:43+00:00,291.79998779296875,*hr*,44.94016285054386,-91.40794658102095
2011-07-17_running (2).gpx,1,97,2011-07-17T14:16:44+00:00,291.79998779296875,*hr*,44.94013384915888,-91.40794314444065
2011-07-17_running (2).gpx,2,0,2011-07-17T14:16:50+00:00,293.3999938964844,*hr*,44.93996696546674,-91.40793283469975
2011-07-17_running (2).gpx,2,1,2011-07-17T14:16:57+00:00,294.79998779296875,*hr*,44.93978776037693,-91.40792705118656
2011-07-17_running (2).gpx,2,2,2011-07-17T14:17:03+00:00,292.79998779296875,*hr*,44.93962406180799,-91.40793794766068
2011-07-17_running (2).gpx,2,3,2011-07-17T14:17:09+00:00,291.79998779296875,*hr*,44.93947603739798,-91.4079350978136
2011-07-17_running (2).gpx,2,4,2011-07-17T14:17:15+00:00,291.3999938964844,*hr*,44.939324241131544,-91.40793425962329
2011-07-17_running (2).gpx,2,5,2011-07-17T14:17:21+00:00,291.0,*hr*,44.93916515260935,-91.40793786384165
2011-07-17_running (2).gpx,2,6,2011-07-17T14:17:27+00:00,291.3999938964844,*hr*,44.93900338187814,-91.40793593600392
2011-07-17_running (2).gpx,2,7,2011-07-17T14:17:33+00:00,292.3999938964844,*hr*,44.938844963908195,-91.4079337567091
2011-07-17_running (2).gpx,2,8,2011-07-17T14:17:39+00:00,291.3999938964844,*hr*,44.93868067860603,-91.40794205479324
2011-07-17_running (2).gpx,2,9,2011-07-17T14:17:45+00:00,291.79998779296875,*hr*,44.9385217577219,-91.40793937258422
2011-07-17_running (2).gpx,2,10,2011-07-17T14:17:51+00:00,292.3999938964844,*hr*,44.938360741361976,-91.40793476253748
2011-07-17_running (2).gpx,2,11,2011-07-17T14:17:57+00:00,293.3999938964844,*hr*,44.93820265866816,-91.40793945640326
2011-07-17_running (2).gpx,2,12,2011-07-17T14:18:02+00:00,294.3999938964844,*hr*,44.938076762482524,-91.40792445279658
2011-07-17_running (2).gpx,2,13,2011-07-17T14:18:08+00:00,294.79998779296875,*hr*,44.93791155517101,-91.40792327933013
