file,segment,vertex,time,ele,hr,lat,lon
2012-03-15_running.gpx,0,0,2012-03-15T17:57:14+00:00,238.0,98,44.96661798097193,-93.20598433725536
2012-03-15_running.gpx,0,1,2012-03-15T17:57:18+00:00,241.39999389648438,101,44.96657875366509,-93.20614149793983
2012-03-15_running.gpx,0,2,2012-03-15T17:57:22+00:00,246.1999969482422,105,44.96654614806175,-93.2063121534884
2012-03-15_running.gpx,0,3,2012-03-15T17:57:24+00:00,247.1999969482422,110,44.966547740623355,-93.20638675242662
2012-03-15_running.gpx,0,4,2012-03-15T17:57:30+00:00,252.39999389648438,115,44.96653734706342,-93.20663276128471
2012-03-15_running.gpx,0,5,2012-03-15T17:57:35+00:00,259.20001220703125,120,44.966549752280116,-93.20683694444597
2012-03-15_running.gpx,0,6,2012-03-15T17:57:38+00:00,262.0,125,44.966567270457745,-93.20696929469705
2012-03-15_running.gpx,0,7,2012-03-15T17:57:43+00:00,272.20001220703125,125,44.96662946417928,-93.20716635324061
2012-03-15_running.gpx,0,8,2012-03-15T17:57:48+00:00,266.3999938964844,124,44.96659249998629,-93.20732804015279
2012-03-15_running.gpx,0,9,2012-03-15T17:57:53+00:00,264.3999938964844,122,44.96653005480766,-93.20749056525528
2012-03-15_running.gpx,0,10,2012-03-15T17:57:58+00:00,266.0,123,44.966501388698816,-93.2076795771718
2012-03-15_running.gpx,0,11,2012-03-15T17:58:03+00:00,267.0,129,44.96653097681701,-93.20785836316645
2012-03-15_running.gpx,0,12,2012-03-15T17:58:08+00:00,265.0,131,44.966490156948566,-93.20812474004924
2012-03-15_running.gpx,0,13,2012-03-15T17:58:13+00:00,275.6000061035156,135,44.96653248555958,-93.20840989239514
2012-03-15_running.gpx,0,14,2012-03-15T17:58:14+00:00,277.0,135,44.966556038707495,-93.20845398120582
2012-03-15_running.gpx,0,15,2012-03-15T17:58:16+00:00,279.3999938964844,135,44.966593673452735,-93.20853377692401
2012-03-15_running.gpx,0,16,2012-03-15T17:58:22+00:00,279.3999938964844,135,44.96667757630348,-93.20879143662751
2012-03-15_running.gpx,0,17,2012-03-15T17:58:26+00:00,276.6000061035156,136,44.96680095791817,-93.20889755152166
2012-03-15_running.gpx,0,18,2012-03-15T17:58:31+00:00,277.3999938964844,138,44.96693506836891,-93.20892269723117
2012-03-15_running.gpx,0,19,2012-03-15T17:58:36+00:00,277.3999938964844,139,44.96701846830547,-93.20893007330596
2012-03-15_running.gpx,0,20,2012-03-15T17:58:40+00:00,275.6000061035156,140,44.96709583327174,-93.20892018266022
2012-03-15_running.gpx,0,21,2012-03-15T17:58:46+00:00,276.0,141,44.96730295009911,-93.20892496034503
2012-03-15_running.gpx,0,22,2012-03-15T17:58:51+00:00,274.6000061035156,143,44.96746664866805,-93.20892739109695
2012-03-15_running.gpx,0,23,2012-03-15T17:58:55+00:00,271.79998779296875,143,44.967576367780566,-93.2089140638709
2012-03-15_running.gpx,0,24,2012-03-15T17:59:00+00:00,270.20001220703125,144,44.96771475300193,-93.20890316739678
2012-03-15_running.gpx,0,25,2012-03-15T17:59:05+00:00,270.20001220703125,145,44.96785003691912,-93.2089095376432
2012-03-15_running.gpx,0,26,2012-03-15T17:59:09+00:00,268.79998779296875,146,44.96792698279023,-93.2089129742235
2012-03-15_running.gpx,0,27,2012-03-15T17:59:14+00:00,268.3999938964844,147,44.96807735413313,-93.20892613381147
2012-03-15_running.gpx,0,28,2012-03-15T17:59:19+00:00,267.79998779296875,147,44.968189084902406,-93.20889763534069
2012-03-15_running.gpx,0,29,2012-03-15T17:59:24+00:00,266.3999938964844,147,44.96832135133445,-93.20890274830163
2012-03-15_running.gpx,0,30,2012-03-15T17:59:29+00:00,264.0,147,44.96844976209104,-93.20894407108426
2012-03-15_running.gpx,0,31,2012-03-15T17:59:36+00:00,271.79998779296875,148,44.96861035935581,-93.20919645018876
2012-03-15_running.gpx,0,32,2012-03-15T17:59:41+00:00,275.6000061035156,148,44.96872385032475,-93.2093844562769
2012-03-15_running.gpx,0,33,2012-03-15T17:59:48+00:00,275.6000061035156,147,44.96883675456047,-93.20959123782814
2012-03-15_running.gpx,0,34,2012-03-15T17:59:54+00:00,275.6000061035156,147,44.96890364214778,-93.20982836186886
2012-03-15_running.gpx,0,35,2012-03-15T18:00:01+00:00,279.3999938964844,148,44.96903565712273,-93.21009205654263
2012-03-15_running.gpx,0,36,2012-03-15T18:00:07+00:00,280.79998779296875,145,44.969134563580155,-93.21028819307685
2012-03-15_running.gpx,0,37,2012-03-15T18:00:11+00:00,281.3999938964844,142,44.96917638927698,-93.21044166572392
2012-03-15_running.gpx,0,38,2012-03-15T18:00:17+00:00,281.3999938964844,141,44.96925216168165,-93.21064945310354
2012-03-15_running.gpx,0,39,2012-03-15T18:00:21+00:00,280.79998779296875,141,44.96930396184325,-93.2107502873987
2012-03-15_running.gpx,0,40,2012-03-15T18:00:26+00:00,279.79998779296875,141,44.969347044825554,-93.21087618358433
2012-03-15_running.gpx,0,41,2012-03-15T18:00:32+00:00,278.0,141,44.96942357160151,-93.21108933538198
2012-03-15_running.gpx,0,42,2012-03-15T18:00:37+00:00,274.6000061035156,141,44.96947637759149,-93.21127826347947
2012-03-15_running.gpx,0,43,2012-03-15T18:00:43+00:00,273.6000061035156,140,44.96957888826728,-93.21151639334857
2012-03-15_running.gpx,0,44,2012-03-15T18:00:48+00:00,273.20001220703125,140,44.9696518946439,-93.21168579161167
2012-03-15_running.gpx,0,45,2012-03-15T18:00:53+00:00,267.0,138,44.969738479703665,-93.21161814965308
2012-03-15_running.gpx,0,46,2012-03-15T18:00:58+00:00,261.6000061035156,138,44.9698421638459,-93.2115217577666
2012-03-15_running.gpx,0,47,2012-03-15T18:01:02+00:00,263.0,139,44.96993805281818,-93.21166299283504
2012-03-15_running.gpx,0,48,2012-03-15T18:01:08+00:00,264.0,139,44.97005975805223,-93.21188368834555
2012-03-15_running.gpx,0,49,2012-03-15T18:01:14+00:00,261.6000061035156,141,44.97019646689296,-93.21199047379196
2012-03-15_running.gpx,0,50,2012-03-15T18:01:19+00:00,261.20001220703125,143,44.970331666991115,-93.21211536414921
2012-03-15_running.gpx,0,51,2012-03-15T18:01:24+00:00,260.20001220703125,143,44.970453288406134,-93.2122128456831
2012-03-15_running.gpx,0,52,2012-03-15T18:01:25+00:00,259.20001220703125,143,44.97047374024987,-93.21223338134587
2012-03-15_running.gpx,0,53,2012-03-15T18:01:29+00:00,257.20001220703125,142,44.97056644409895,-93.21220245212317
2012-03-15_running.gpx,0,54,2012-03-15T18:01:36+00:00,253.39999389648438,141,44.97072955593467,-93.21203204803169
2012-03-15_running.gpx,0,55,2012-03-15T18:01:42+00:00,251.60000610351562,140,44.970857379958034,-93.21191939525306
2012-03-15_running.gpx,0,56,2012-03-15T18:01:48+00:00,250.0,140,44.9709730502218,-93.21176575496793
2012-03-15_running.gpx,0,57,2012-03-15T18:01:53+00:00,248.1999969482422,141,44.971081176772714,-93.21167564950883
2012-03-15_running.gpx,0,58,2012-03-15T18:01:58+00:00,246.8000030517578,141,44.971193158999085,-93.21161823347211
2012-03-15_running.gpx,0,59,2012-03-15T18:02:04+00:00,246.8000030517578,140,44.97135207988322,-93.2116377633065
2012-03-15_running.gpx,0,60,2012-03-15T18:02:08+00:00,244.39999389648438,141,44.97145785950124,-93.21157305501401
2012-03-15_running.gpx,0,61,2012-03-15T18:02:14+00:00,242.39999389648438,142,44.971623150631785,-93.21145906113088
2012-03-15_running.gpx,0,62,2012-03-15T18:02:18+00:00,240.39999389648438,142,44.9717278406024,-93.21138706058264
2012-03-15_running.gpx,0,63,2012-03-15T18:02:22+00:00,240.0,141,44.97183839790523,-93.21143986657262
2012-03-15_running.gpx,0,64,2012-03-15T18:02:28+00:00,241.0,141,44.971962785348296,-93.21162795647979
2012-03-15_running.gpx,0,65,2012-03-15T18:02:33+00:00,241.39999389648438,142,44.97202204540372,-93.21181529201567
2012-03-15_running.gpx,0,66,2012-03-15T18:02:40+00:00,243.8000030517578,143,44.97215305455029,-93.21210564114153
2012-03-15_running.gpx,0,67,2012-03-15T18:02:45+00:00,245.1999969482422,145,44.9722492787987,-93.21231007575989
2012-03-15_running.gpx,0,68,2012-03-15T18:02:51+00:00,247.60000610351562,147,44.972362853586674,-93.21256714873016
2012-03-15_running.gpx,0,69,2012-03-15T18:02:57+00:00,250.0,147,44.97246284969151,-93.2127961423248
2012-03-15_running.gpx,0,70,2012-03-15T18:03:03+00:00,252.39999389648438,147,44.972562259063125,-93.21300686337054
2012-03-15_running.gpx,0,71,2012-03-15T18:03:09+00:00,254.39999389648438,148,44.97265328653157,-93.21321599185467
2012-03-15_running.gpx,0,72,2012-03-15T18:03:14+00:00,256.3999938964844,147,44.97272813692689,-93.2134076859802
2012-03-15_running.gpx,0,73,2012-03-15T18:03:20+00:00,256.79998779296875,146,44.97282377444208,-93.21361706592143
2012-03-15_running.gpx,0,74,2012-03-15T18:03:26+00:00,254.8000030517578,147,44.97289778664708,-93.2138186506927
2012-03-15_running.gpx,0,75,2012-03-15T18:03:32+00:00,254.0,148,44.97296819463372,-93.21403314359486
2012-03-15_running.gpx,0,76,2012-03-15T18:03:38+00:00,252.0,147,44.9730471521616,-93.21426616050303
2012-03-15_running.gpx,0,77,2012-03-15T18:03:43+00:00,250.60000610351562,147,44.97312476858497,-93.21447587572038
2012-03-15_running.gpx,0,78,2012-03-15T18:03:49+00:00,249.60000610351562,147,44.97319953516126,-93.21472004055977
2012-03-15_running.gpx,0,79,2012-03-15T18:03:55+00:00,249.1999969482422,147,44.97328075580299,-93.21495749987662
2012-03-15_running.gpx,0,80,2012-03-15T18:04:01+00:00,249.60000610351562,147,44.97336499392986,-93.2151913549751
2012-03-15_running.gpx,0,81,2012-03-15T18:04:08+00:00,251.0,147,44.97345736250281,-93.2154434826225
2012-03-15_running.gpx,0,82,2012-03-15T18:04:15+00:00,251.60000610351562,150,44.973551239818335,-93.21571446955204
2012-03-15_running.gpx,0,83,2012-03-15T18:04:22+00:00,252.0,147,44.97364226728678,-93.21598369628191
2012-03-15_running.gpx,0,84,2012-03-15T18:04:30+00:00,252.39999389648438,147,44.97374787926674,-93.21628578007221
2012-03-15_running.gpx,0,85,2012-03-15T18:04:35+00:00,253.0,149,44.97382423840463,-93.21647554636002
2012-03-15_running.gpx,0,86,2012-03-15T18:04:44+00:00,254.0,150,44.973950050771236,-93.21680235676467
2012-03-15_running.gpx,0,87,2012-03-15T18:04:50+00:00,253.39999389648438,151,44.97404225170612,-93.21700343862176
2012-03-15_running.gpx,0,88,2012-03-15T18:04:55+00:00,252.39999389648438,152,44.974121544510126,-93.21716839447618
2012-03-15_running.gpx,0,89,2012-03-15T18:05:01+00:00,252.0,152,44.97421156615019,-93.21737408638
2012-03-15_running.gpx,0,90,2012-03-15T18:05:08+00:00,252.0,152,44.97431365773082,-93.21764213964343
2012-03-15_running.gpx,0,91,2012-03-15T18:05:15+00:00,252.0,151,44.97441046871245,-93.2178994640708
2012-03-15_running.gpx,0,92,2012-03-15T18:05:21+00:00,252.0,150,44.974509458988905,-93.21811269968748
2012-03-15_running.gpx,0,93,2012-03-15T18:05:27+00:00,252.39999389648438,150,44.9746098741889,-93.21832953952253
2012-03-15_running.gpx,1,0,2012-03-15T18:05:27+00:00,252.39999389648438,150,44.9746098741889,-93.21832953952253
2012-03-15_running.gpx,1,1,2012-03-15T18:05:28+00:00,253.0,150,44.97462596744299,-93.21836465969682
2012-03-15_running.gpx,1,2,2012-03-15T18:05:35+00:00,252.39999389648438,153,44.97472277842462,-93.21863229386508
2012-03-15_running.gpx,1,3,2012-03-15T18:05:42+00:00,251.60000610351562,152,44.97482378035784,-93.21889665909111
2012-03-15_running.gpx,1,4,2012-03-15T18:05:48+00:00,251.0,151,44.97491128742695,-93.21911919862032
2012-03-15_running.gpx,1,5,2012-03-15T18:05:54+00:00,251.0,152,44.9749949388206,-93.21935774758458
2012-03-15_running.gpx,1,6,2012-03-15T18:06:01+00:00,251.0,151,44.97509116306901,-93.21963116526604
2012-03-15_running.gpx,1,7,2012-03-15T18:06:07+00:00,250.60000610351562,149,44.97517858631909,-93.21985865011811
2012-03-15_running.gpx,1,8,2012-03-15T18:06:13+00:00,250.60000610351562,149,44.97528553940356,-93.22009099647403
2012-03-15_running.gpx,1,9,2012-03-15T18:06:20+00:00,250.60000610351562,150,44.975377740338445,-93.22034555487335
2012-03-15_running.gpx,1,10,2012-03-15T18:06:26+00:00,251.60000610351562,153,44.97546189464629,-93.22055954486132
2012-03-15_running.gpx,1,11,2012-03-15T18:06:31+00:00,251.0,154,44.97552718967199,-93.22073305025697
2012-03-15_running.gpx,1,12,2012-03-15T18:06:38+00:00,251.0,154,44.97559625655413,-93.22098199278116
2012-03-15_running.gpx,1,13,2012-03-15T18:06:43+00:00,250.0,153,44.97565543279052,-93.22114828974009
2012-03-15_running.gpx,1,14,2012-03-15T18:06:49+00:00,249.1999969482422,153,44.97575417160988,-93.22135733440518
2012-03-15_running.gpx,1,15,2012-03-15T18:06:56+00:00,248.60000610351562,153,44.97582885436714,-93.22160577401519
2012-03-15_running.gpx,1,16,2012-03-15T18:06:57+00:00,248.60000610351562,153,44.975826339796185,-93.22164164856076
2012-03-15_running.gpx,1,17,2012-03-15T18:07:01+00:00,248.1999969482422,152,44.97585726901889,-93.22179428301752
2012-03-15_running.gpx,1,18,2012-03-15T18:07:08+00:00,247.1999969482422,154,44.97596975415945,-93.22206183336675
2012-03-15_running.gpx,1,19,2012-03-15T18:07:12+00:00,247.1999969482422,155,44.97606254182756,-93.22220407426357
2012-03-15_running.gpx,1,20,2012-03-15T18:07:17+00:00,244.8000030517578,156,44.976216685026884,-93.22224196046591
2012-03-15_running.gpx,1,21,2012-03-15T18:07:23+00:00,241.0,158,44.976371163502336,-93.22214305400848
2012-03-15_running.gpx,1,22,2012-03-15T18:07:25+00:00,241.0,158,44.9764162581414,-93.22212939150631
2012-03-15_running.gpx,1,23,2012-03-15T18:07:30+00:00,240.0,159,44.976541148498654,-93.22228378616273
2012-03-15_running.gpx,1,24,2012-03-15T18:07:32+00:00,240.39999389648438,160,44.97658825479448,-93.22235729545355
2012-03-15_running.gpx,1,25,2012-03-15T18:07:37+00:00,238.60000610351562,160,44.9767320882529,-93.22247304953635
2012-03-15_running.gpx,1,26,2012-03-15T18:07:41+00:00,240.39999389648438,161,44.976851446554065,-93.22259115055203
2012-03-15_running.gpx,1,27,2012-03-15T18:07:45+00:00,240.39999389648438,163,44.97696845792234,-93.22268729098141
2012-03-15_running.gpx,1,28,2012-03-15T18:07:50+00:00,237.60000610351562,164,44.977050265297294,-93.22273624129593
2012-03-15_running.gpx,1,29,2012-03-15T18:07:53+00:00,233.8000030517578,166,44.97709267772734,-93.22275845333934
2012-03-15_running.gpx,1,30,2012-03-15T18:07:58+00:00,232.8000030517578,166,44.97714766301215,-93.2228331360966
2012-03-15_running.gpx,1,31,2012-03-15T18:08:02+00:00,229.0,167,44.97718043625355,-93.22291184216738
2012-03-15_running.gpx,1,32,2012-03-15T18:08:06+00:00,227.0,168,44.97726157307625,-93.22303413413465
2012-03-15_running.gpx,1,33,2012-03-15T18:08:08+00:00,225.60000610351562,168,44.97728277929127,-93.22307487018406
2012-03-15_running.gpx,1,34,2012-03-15T18:08:14+00:00,223.60000610351562,167,44.97743868269026,-93.22323647327721
2012-03-15_running.gpx,1,35,2012-03-15T18:08:18+00:00,223.60000610351562,167,44.977472964674234,-93.22336127981544
2012-03-15_running.gpx,1,36,2012-03-15T18:08:23+00:00,226.60000610351562,167,44.977544294670224,-93.22352858260274
2012-03-15_running.gpx,1,37,2012-03-15T18:08:28+00:00,235.60000610351562,166,44.97762526385486,-93.22372807189822
2012-03-15_running.gpx,1,38,2012-03-15T18:08:32+00:00,241.0,166,44.97766323387623,-93.22396729141474
2012-03-15_running.gpx,1,39,2012-03-15T18:08:36+00:00,245.1999969482422,166,44.97771796770394,-93.22418027557433
2012-03-15_running.gpx,1,40,2012-03-15T18:08:38+00:00,247.1999969482422,166,44.9777561891824,-93.22425705380738
2012-03-15_running.gpx,1,41,2012-03-15T18:08:43+00:00,256.3999938964844,166,44.97788895852864,-93.22445595636964
2012-03-15_running.gpx,1,42,2012-03-15T18:08:44+00:00,257.20001220703125,166,44.97790555469692,-93.22449895553291
2012-03-15_running.gpx,1,43,2012-03-15T18:08:50+00:00,261.6000061035156,166,44.97792994603515,-93.2247465569526
2012-03-15_running.gpx,1,44,2012-03-15T18:08:55+00:00,273.6000061035156,166,44.97799909673631,-93.22492836043239
2012-03-15_running.gpx,1,45,2012-03-15T18:09:00+00:00,283.20001220703125,165,44.97795894742012,-93.22526556439698
2012-03-15_running.gpx,1,46,2012-03-15T18:09:01+00:00,279.3999938964844,165,44.977921564131975,-93.22531308978796
2012-03-15_running.gpx,1,47,2012-03-15T18:09:04+00:00,274.6000061035156,165,44.977872194722295,-93.22543144226074
2012-03-15_running.gpx,1,48,2012-03-15T18:09:09+00:00,265.3999938964844,165,44.97773238457739,-93.22560545057058
2012-03-15_running.gpx,1,49,2012-03-15T18:09:12+00:00,261.20001220703125,165,44.977639596909285,-93.22566613554955
2012-03-15_running.gpx,1,50,2012-03-15T18:09:16+00:00,248.1999969482422,165,44.97738445177674,-93.22568549774587
2012-03-15_running.gpx,1,51,2012-03-15T18:09:21+00:00,247.1999969482422,165,44.977246234193444,-93.22580326348543
2012-03-15_running.gpx,1,52,2012-03-15T18:09:23+00:00,247.1999969482422,164,44.97718697413802,-93.22581415995955
2012-03-15_running.gpx,1,53,2012-03-15T18:09:30+00:00,246.8000030517578,164,44.9769929330796,-93.22577157989144
2012-03-15_running.gpx,1,54,2012-03-15T18:09:35+00:00,247.1999969482422,164,44.97685546986759,-93.22578515857458
2012-03-15_running.gpx,1,55,2012-03-15T18:09:38+00:00,248.1999969482422,164,44.97677927836776,-93.22580879554152
2012-03-15_running.gpx,1,56,2012-03-15T18:09:42+00:00,250.0,164,44.976684898138046,-93.22580167092383
2012-03-15_running.gpx,1,57,2012-03-15T18:09:44+00:00,250.60000610351562,163,44.9766422342509,-93.22580225765705
2012-03-15_running.gpx,1,58,2012-03-15T18:09:49+00:00,248.60000610351562,164,44.976516757160425,-93.2258462626487
