file,segment,vertex,time,ele,hr,lat,lon
2009-09-21_running.gpx,0,0,2009-09-21T11:55:50+00:00,302.0,*hr*,44.96376855298877,-91.56771806068718
2009-09-21_running.gpx,0,1,2009-09-21T11:55:52+00:00,303.0,*hr*,44.96374676004052,-91.56777539290488
2009-09-21_running.gpx,0,2,2009-09-21T11:56:00+00:00,306.3999938964844,*hr*,44.96362463571131,-91.56802416779101
2009-09-21_running.gpx,0,3,2009-09-21T11:56:07+00:00,310.20001220703125,*hr*,44.96347879059613,-91.56817914918065
2009-09-21_running.gpx,0,4,2009-09-21T11:56:15+00:00,313.0,*hr*,44.96329673565924,-91.56832943670452
2009-09-21_running.gpx,0,5,2009-09-21T11:56:21+00:00,313.6000061035156,*hr*,44.96318047866225,-91.56846413388848
2009-09-21_running.gpx,0,6,2009-09-21T11:56:27+00:00,314.0,*hr*,44.96304066851735,-91.56857854686677
2009-09-21_running.gpx,0,7,2009-09-21T11:56:33+00:00,315.0,*hr*,44.96290924027562,-91.56870595179498
2009-09-21_running.gpx,0,8,2009-09-21T11:56:39+00:00,313.0,*hr*,44.962797090411186,-91.56887208111584
2009-09-21_running.gpx,0,9,2009-09-21T11:56:46+00:00,315.3999938964844,*hr*,44.9626874551177,-91.56908917240798
2009-09-21_running.gpx,0,10,2009-09-21T11:56:53+00:00,317.3999938964844,*hr*,44.96259558945894,-91.56932646408677
2009-09-21_running.gpx,0,11,2009-09-21T11:56:58+00:00,318.79998779296875,*hr*,44.962552757933736,-91.56950348988175
2009-09-21_running.gpx,0,12,2009-09-21T11:57:05+00:00,317.3999938964844,*hr*,44.96254127472639,-91.56975368969142
2009-09-21_running.gpx,0,13,2009-09-21T11:57:09+00:00,316.3999938964844,*hr*,44.96255493722856,-91.56989266164601
2009-09-21_running.gpx,0,14,2009-09-21T11:57:13+00:00,316.3999938964844,*hr*,44.96264177374542,-91.5699362475425
2009-09-21_running.gpx,0,15,2009-09-21T11:57:20+00:00,316.3999938964844,*hr*,44.9628103338182,-91.5699394326657
2009-09-21_running.gpx,0,16,2009-09-21T11:57:26+00:00,317.79998779296875,*hr*,44.962956262752414,-91.56994328834116
2009-09-21_running.gpx,0,17,2009-09-21T11:57:32+00:00,320.20001220703125,*hr*,44.96310403570533,-91.56995468772948
2009-09-21_running.gpx,0,18,2009-09-21T11:57:39+00:00,320.79998779296875,*hr*,44.96326915919781,-91.56995736993849
2009-09-21_running.gpx,0,19,2009-09-21T11:57:46+00:00,321.6000061035156,*hr*,44.963441994041204,-91.56996407546103
2009-09-21_running.gpx,0,20,2009-09-21T11:57:52+00:00,322.6000061035156,*hr*,44.96358775533736,-91.56997388228774
2009-09-21_running.gpx,0,21,2009-09-21T11:58:00+00:00,323.20001220703125,*hr*,44.963800152763724,-91.56998838298023
2009-09-21_running.gpx,0,22,2009-09-21T11:58:06+00:00,323.20001220703125,*hr*,44.96395027264953,-91.56999165192246
2009-09-21_running.gpx,0,23,2009-09-21T11:58:13+00:00,322.6000061035156,*hr*,44.964138362556696,-91.56999634578824
2009-09-21_running.gpx,0,24,2009-09-21T11:58:19+00:00,322.6000061035156,*hr*,44.964293679222465,-91.56999735161662
2009-09-21_running.gpx,0,25,2009-09-21T11:58:25+00:00,321.6000061035156,*hr*,44.96444975025952,-91.56999575905502
2009-09-21_running.gpx,0,26,2009-09-21T11:58:30+00:00,320.79998779296875,*hr*,44.96458226814866,-91.56999416649342
2009-09-21_running.gpx,0,27,2009-09-21T11:58:35+00:00,320.20001220703125,*hr*,44.96470095589757,-91.57006977126002
2009-09-21_running.gpx,0,28,2009-09-21T11:58:40+00:00,319.20001220703125,*hr*,44.96482769027352,-91.57008385285735
2009-09-21_running.gpx,0,29,2009-09-21T11:58:47+00:00,318.3999938964844,*hr*,44.965031538158655,-91.57007706351578
2009-09-21_running.gpx,0,30,2009-09-21T11:58:55+00:00,316.79998779296875,*hr*,44.96526245959103,-91.5700792428106
2009-09-21_running.gpx,0,31,2009-09-21T11:59:01+00:00,315.0,*hr*,44.965441999956965,-91.57007915899158
2009-09-21_running.gpx,0,32,2009-09-21T11:59:07+00:00,312.6000061035156,*hr*,44.96561726555228,-91.5700792428106
2009-09-21_running.gpx,0,33,2009-09-21T11:59:14+00:00,310.6000061035156,*hr*,44.96584399603307,-91.57008125446737
2009-09-21_running.gpx,0,34,2009-09-21T11:59:21+00:00,308.20001220703125,*hr*,44.96607416309416,-91.57008226029575
2009-09-21_running.gpx,0,35,2009-09-21T11:59:28+00:00,304.79998779296875,*hr*,44.966300558298826,-91.57006985507905
2009-09-21_running.gpx,0,36,2009-09-21T11:59:34+00:00,303.0,*hr*,44.96650306507945,-91.57007505185902
2009-09-21_running.gpx,0,37,2009-09-21T11:59:40+00:00,302.0,*hr*,44.96670716442168,-91.57009223476052
2009-09-21_running.gpx,0,38,2009-09-21T11:59:45+00:00,299.6000061035156,*hr*,44.966879496350884,-91.57008938491344
2009-09-21_running.gpx,0,39,2009-09-21T11:59:51+00:00,298.6000061035156,*hr*,44.96706607751548,-91.57009039074183
2009-09-21_running.gpx,0,40,2009-09-21T11:59:59+00:00,296.79998779296875,*hr*,44.967317283153534,-91.57009818591177
2009-09-21_running.gpx,0,41,2009-09-21T12:00:05+00:00,296.20001220703125,*hr*,44.96749925427139,-91.57010187394917
2009-09-21_running.gpx,0,42,2009-09-21T12:00:12+00:00,297.20001220703125,*hr*,44.967717099934816,-91.5701138600707
