file,segment,vertex,time,ele,hr,lat,lon
2014-02-02_running.gpx,0,0,2014-02-02T14:13:54+00:00,369.20001220703125,84,44.8485173843801,-93.78889256156981
2014-02-02_running.gpx,0,1,2014-02-02T14:14:00+00:00,363.6000061035156,86,44.84864763915539,-93.78898015245795
2014-02-02_running.gpx,0,2,2014-02-02T14:14:02+00:00,362.6000061035156,91,44.848690554499626,-93.7889916356653
2014-02-02_running.gpx,0,3,2014-02-02T14:14:05+00:00,359.6000061035156,97,44.84875995665789,-93.7890037894249
2014-02-02_running.gpx,0,4,2014-02-02T14:14:06+00:00,358.79998779296875,104,44.84878468327224,-93.78900554962456
2014-02-02_running.gpx,0,5,2014-02-02T14:14:07+00:00,357.79998779296875,102,44.84881695359945,-93.78900747746229
2014-02-02_running.gpx,0,6,2014-02-02T14:14:09+00:00,356.3999938964844,107,44.8488733638078,-93.78901636227965
2014-02-02_running.gpx,0,7,2014-02-02T14:14:11+00:00,354.0,112,44.848930863663554,-93.7890349701047
2014-02-02_running.gpx,0,8,2014-02-02T14:14:13+00:00,350.0,120,44.84898593276739,-93.78905785270035
2014-02-02_running.gpx,0,9,2014-02-02T14:14:16+00:00,346.6000061035156,125,44.84906195662916,-93.78907419741154
2014-02-02_running.gpx,0,10,2014-02-02T14:14:22+00:00,341.0,129,44.8492150940001,-93.78911199979484
2014-02-02_running.gpx,0,11,2014-02-02T14:14:23+00:00,337.6000061035156,129,44.84925256110728,-93.78913798369467
2014-02-02_running.gpx,0,12,2014-02-02T14:14:27+00:00,328.0,134,44.84933998435736,-93.78927226178348
2014-02-02_running.gpx,0,13,2014-02-02T14:14:31+00:00,322.6000061035156,136,44.84942313283682,-93.78940226510167
2014-02-02_running.gpx,0,14,2014-02-02T14:14:36+00:00,321.20001220703125,136,44.849438052624464,-93.78957686014473
2014-02-02_running.gpx,0,15,2014-02-02T14:14:41+00:00,319.79998779296875,139,44.84944308176637,-93.78976444713771
2014-02-02_running.gpx,0,16,2014-02-02T14:14:45+00:00,319.79998779296875,142,44.84948976896703,-93.78989369608462
2014-02-02_running.gpx,0,17,2014-02-02T14:14:46+00:00,319.79998779296875,143,44.84951265156269,-93.7899047601968
2014-02-02_running.gpx,0,18,2014-02-02T14:14:52+00:00,320.20001220703125,146,44.849666291847825,-93.78993418067694
2014-02-02_running.gpx,0,19,2014-02-02T14:14:58+00:00,318.79998779296875,148,44.84981305897236,-93.78994725644588
2014-02-02_running.gpx,0,20,2014-02-02T14:15:04+00:00,318.79998779296875,148,44.84996167011559,-93.7899705581367
2014-02-02_running.gpx,0,21,2014-02-02T14:15:10+00:00,319.20001220703125,151,44.85011623241007,-93.78996125422418
2014-02-02_running.gpx,0,22,2014-02-02T14:15:15+00:00,319.79998779296875,153,44.85023869201541,-93.78997148014605
2014-02-02_running.gpx,0,23,2014-02-02T14:15:19+00:00,316.3999938964844,154,44.85031697899103,-93.79008178599179
2014-02-02_running.gpx,0,24,2014-02-02T14:15:21+00:00,316.0,154,44.850337682291865,-93.79014406353235
2014-02-02_running.gpx,0,25,2014-02-02T14:15:26+00:00,315.3999938964844,153,44.850403144955635,-93.79017415456474
2014-02-02_running.gpx,0,26,2014-02-02T14:15:31+00:00,316.0,152,44.85045335255563,-93.79030658863485
2014-02-02_running.gpx,0,27,2014-02-02T14:15:36+00:00,316.3999938964844,151,44.85054806806147,-93.79044027999043
2014-02-02_running.gpx,0,28,2014-02-02T14:15:40+00:00,317.3999938964844,151,44.85059576109052,-93.79057413898408
2014-02-02_running.gpx,0,29,2014-02-02T14:15:44+00:00,317.79998779296875,151,44.85065937973559,-93.79067069850862
2014-02-02_running.gpx,0,30,2014-02-02T14:15:50+00:00,317.79998779296875,152,44.85080296173692,-93.79070246592164
2014-02-02_running.gpx,0,31,2014-02-02T14:15:55+00:00,317.3999938964844,152,44.85093438997865,-93.79070556722581
2014-02-02_running.gpx,0,32,2014-02-02T14:16:01+00:00,317.3999938964844,152,44.851079899817705,-93.79069215618074
2014-02-02_running.gpx,0,33,2014-02-02T14:16:07+00:00,315.3999938964844,151,44.85125659033656,-93.79069165326655
2014-02-02_running.gpx,0,34,2014-02-02T14:16:13+00:00,313.6000061035156,150,44.85141106881201,-93.79070875234902
2014-02-02_running.gpx,0,35,2014-02-02T14:16:17+00:00,312.6000061035156,149,44.85151257365942,-93.79072928801179
2014-02-02_running.gpx,0,36,2014-02-02T14:16:22+00:00,310.6000061035156,148,44.8515376355499,-93.79087655805051
2014-02-02_running.gpx,0,37,2014-02-02T14:16:24+00:00,311.20001220703125,148,44.85154375433922,-93.79094897769392
2014-02-02_running.gpx,0,38,2014-02-02T14:16:30+00:00,310.6000061035156,149,44.851534869521856,-93.79114435985684
2014-02-02_running.gpx,0,39,2014-02-02T14:16:37+00:00,311.20001220703125,150,44.851526068523526,-93.79139338620007
2014-02-02_running.gpx,0,40,2014-02-02T14:16:43+00:00,314.3999938964844,151,44.851551381871104,-93.79161299206316
2014-02-02_running.gpx,0,41,2014-02-02T14:16:49+00:00,316.3999938964844,153,44.851560769602656,-93.79182656295598
2014-02-02_running.gpx,0,42,2014-02-02T14:16:55+00:00,316.3999938964844,154,44.85154769383371,-93.79203116521239
2014-02-02_running.gpx,0,43,2014-02-02T14:17:00+00:00,317.3999938964844,153,44.85157074406743,-93.79218866117299
2014-02-02_running.gpx,0,44,2014-02-02T14:17:06+00:00,316.3999938964844,153,44.85163855366409,-93.79238127730787
2014-02-02_running.gpx,0,45,2014-02-02T14:17:09+00:00,316.3999938964844,154,44.85166269354522,-93.79247507080436
2014-02-02_running.gpx,0,46,2014-02-02T14:17:15+00:00,316.79998779296875,156,44.85167593695223,-93.79269157536328
2014-02-02_running.gpx,0,47,2014-02-02T14:17:21+00:00,316.0,158,44.851732682436705,-93.79285317845643
2014-02-02_running.gpx,0,48,2014-02-02T14:17:26+00:00,315.0,158,44.85183267854154,-93.79298125393689
2014-02-02_running.gpx,0,49,2014-02-02T14:17:31+00:00,313.0,157,44.85190593637526,-93.79314939491451
2014-02-02_running.gpx,0,50,2014-02-02T14:17:38+00:00,311.20001220703125,156,44.85198983922601,-93.79339096136391
2014-02-02_running.gpx,0,51,2014-02-02T14:17:44+00:00,310.20001220703125,154,44.85209318809211,-93.79358265548944
2014-02-02_running.gpx,0,52,2014-02-02T14:17:49+00:00,309.6000061035156,154,44.852172899991274,-93.7937545683235
2014-02-02_running.gpx,0,53,2014-02-02T14:17:55+00:00,309.20001220703125,153,44.85227515920997,-93.79393603652716
2014-02-02_running.gpx,0,54,2014-02-02T14:18:00+00:00,307.20001220703125,152,44.85236576758325,-93.79408196546137
2014-02-02_running.gpx,0,55,2014-02-02T14:18:07+00:00,305.3999938964844,149,44.85250364989042,-93.79427114501595
2014-02-02_running.gpx,0,56,2014-02-02T14:18:12+00:00,305.3999938964844,147,44.85255134291947,-93.79443509504199
2014-02-02_running.gpx,0,57,2014-02-02T14:18:19+00:00,304.0,147,44.8525807633996,-93.79466786049306
2014-02-02_running.gpx,0,58,2014-02-02T14:18:25+00:00,304.79998779296875,148,44.85262527130544,-93.79487045109272
2014-02-02_running.gpx,0,59,2014-02-02T14:18:31+00:00,304.79998779296875,150,44.852704061195254,-93.79505753517151
2014-02-02_running.gpx,0,60,2014-02-02T14:18:37+00:00,304.79998779296875,150,44.85280464403331,-93.79523757845163
2014-02-02_running.gpx,0,61,2014-02-02T14:18:45+00:00,304.0,151,44.85296783968806,-93.79543446935713
2014-02-02_running.gpx,0,62,2014-02-02T14:18:51+00:00,304.0,151,44.85308485105634,-93.79557243548334
2014-02-02_running.gpx,0,63,2014-02-02T14:18:58+00:00,304.3999938964844,152,44.85325835645199,-93.79570285789669
2014-02-02_running.gpx,0,64,2014-02-02T14:19:05+00:00,304.79998779296875,150,44.85343286767602,-93.79580645821989
