file,segment,vertex,time,ele,hr,lat,lon
2012-09-05_running (3).gpx,0,47,2012-09-05T23:19:24+00:00,266.3999938964844,163,44.81535078026354,-93.37103457190096
2012-09-05_running (3).gpx,0,48,2012-09-05T23:19:30+00:00,265.3999938964844,163,44.81518557295203,-93.37106633931398
2012-09-05_running (3).gpx,0,49,2012-09-05T23:19:35+00:00,267.0,163,44.81502179056406,-93.37106089107692
2012-09-05_running (3).gpx,0,50,2012-09-05T23:19:40+00:00,266.3999938964844,163,44.81484065763652,-93.37108343839645
2012-09-05_running (3).gpx,0,51,2012-09-05T23:19:45+00:00,266.0,162,44.814688358455896,-93.37114864960313
2012-09-05_running (3).gpx,0,52,2012-09-05T23:19:47+00:00,266.0,161,44.814641838893294,-93.37117555551231
2012-09-05_running (3).gpx,0,53,2012-09-05T23:19:51+00:00,269.3999938964844,160,44.814555337652564,-93.37104027159512
2012-09-05_running (3).gpx,0,54,2012-09-05T23:19:56+00:00,270.20001220703125,160,44.814515355974436,-93.37082653306425
2012-09-05_running (3).gpx,0,55,2012-09-05T23:20:02+00:00,269.3999938964844,157,44.81454435735941,-93.37060365825891
2012-09-05_running (3).gpx,0,56,2012-09-05T23:20:07+00:00,269.3999938964844,152,44.81459858827293,-93.37042763829231
2012-09-05_running (3).gpx,0,57,2012-09-05T23:20:13+00:00,267.79998779296875,150,44.81467469595373,-93.3701897598803
2012-09-05_running (3).gpx,0,58,2012-09-05T23:20:19+00:00,267.0,147,44.81475507840514,-93.36998037993908
2012-09-05_running (3).gpx,0,59,2012-09-05T23:20:21+00:00,267.0,148,44.81477703899145,-93.36991609074175
2012-09-05_running (3).gpx,0,60,2012-09-05T23:20:28+00:00,266.0,145,44.81479757465422,-93.36967636831105
2012-09-05_running (3).gpx,0,61,2012-09-05T23:20:34+00:00,265.0,145,44.81474728323519,-93.36944083683193
2012-09-05_running (3).gpx,0,62,2012-09-05T23:20:40+00:00,266.3999938964844,146,44.81464276090264,-93.36923874914646
