file,segment,vertex,time,ele,hr,lat,lon
2011-02-03_running.gpx,0,0,2011-02-03T19:09:57+00:00,275.0,*hr*,44.96642544865608,-93.20620075799525
2011-02-03_running.gpx,0,1,2011-02-03T19:10:01+00:00,276.6000061035156,*hr*,44.96638177894056,-93.20637434720993
2011-02-03_running.gpx,0,2,2011-02-03T19:10:03+00:00,275.6000061035156,*hr*,44.96636149473488,-93.2064487785101
2011-02-03_running.gpx,0,3,2011-02-03T19:10:10+00:00,276.0,*hr*,44.96634439565241,-93.2067643571645
2011-02-03_running.gpx,0,4,2011-02-03T19:10:15+00:00,274.6000061035156,*hr*,44.96634607203305,-93.20701505988836
2011-02-03_running.gpx,0,5,2011-02-03T19:10:20+00:00,274.6000061035156,*hr*,44.96634137816727,-93.20724095217884
2011-02-03_running.gpx,0,6,2011-02-03T19:10:22+00:00,273.6000061035156,*hr*,44.966342551633716,-93.20733927190304
2011-02-03_running.gpx,0,7,2011-02-03T19:10:28+00:00,272.20001220703125,*hr*,44.96634615585208,-93.20756373926997
2011-02-03_running.gpx,0,8,2011-02-03T19:10:33+00:00,272.20001220703125,*hr*,44.96636166237295,-93.20771905593574
2011-02-03_running.gpx,0,9,2011-02-03T19:10:38+00:00,273.20001220703125,*hr*,44.96636669151485,-93.20790186524391
2011-02-03_running.gpx,0,10,2011-02-03T19:10:43+00:00,269.3999938964844,*hr*,44.966376749798656,-93.20810747332871
2011-02-03_running.gpx,0,11,2011-02-03T19:10:49+00:00,265.0,*hr*,44.96639619581401,-93.20833185687661
2011-02-03_running.gpx,0,12,2011-02-03T19:10:54+00:00,254.8000030517578,*hr*,44.96646995656192,-93.20853645913303
2011-02-03_running.gpx,0,13,2011-02-03T19:10:59+00:00,247.60000610351562,*hr*,44.966497952118516,-93.20870845578611
2011-02-03_running.gpx,0,14,2011-02-03T19:11:00+00:00,246.8000030517578,*hr*,44.966501388698816,-93.2087332662195
