file,segment,vertex,time,ele,hr,lat,lon
2012-01-17_running.gpx,0,39,2012-01-17T18:31:20+00:00,289.0,*hr*,44.96641656383872,-93.21067166514695
2012-01-17_running.gpx,0,40,2012-01-17T18:31:28+00:00,288.6000061035156,*hr*,44.966412875801325,-93.210822455585
2012-01-17_running.gpx,0,41,2012-01-17T18:31:34+00:00,291.79998779296875,*hr*,44.96640055440366,-93.21092328988016
2012-01-17_running.gpx,0,42,2012-01-17T18:31:45+00:00,293.3999938964844,*hr*,44.966400135308504,-93.21113954298198
2012-01-17_running.gpx,0,43,2012-01-17T18:31:54+00:00,300.6000061035156,*hr*,44.96639586053789,-93.21132176555693
2012-01-17_running.gpx,0,44,2012-01-17T18:32:06+00:00,315.0,*hr*,44.9663932621479,-93.21156098507345
2012-01-17_running.gpx,0,45,2012-01-17T18:32:16+00:00,313.0,*hr*,44.96641689911485,-93.2117587979883
2012-01-17_running.gpx,0,46,2012-01-17T18:32:18+00:00,308.79998779296875,*hr*,44.96643349528313,-93.21176935918629
2012-01-17_running.gpx,0,47,2012-01-17T18:32:23+00:00,305.79998779296875,*hr*,44.96649225242436,-93.21181738749146
2012-01-17_running.gpx,0,48,2012-01-17T18:32:33+00:00,301.0,*hr*,44.96663147583604,-93.21186834946275
2012-01-17_running.gpx,0,49,2012-01-17T18:32:36+00:00,298.6000061035156,*hr*,44.96666835620999,-93.21189559064806
2012-01-17_running.gpx,0,50,2012-01-17T18:32:40+00:00,296.79998779296875,*hr*,44.96673138812184,-93.21191227063537
2012-01-17_running.gpx,0,51,2012-01-17T18:32:49+00:00,293.79998779296875,*hr*,44.96685544028878,-93.21196164004505
2012-01-17_running.gpx,0,52,2012-01-17T18:32:59+00:00,293.79998779296875,*hr*,44.96698225848377,-93.21205627173185
2012-01-17_running.gpx,0,53,2012-01-17T18:33:07+00:00,298.20001220703125,*hr*,44.967065155506134,-93.21214059367776
2012-01-17_running.gpx,0,54,2012-01-17T18:33:15+00:00,301.0,*hr*,44.9671533331275,-93.2122265920043
2012-01-17_running.gpx,0,55,2012-01-17T18:33:26+00:00,305.79998779296875,*hr*,44.967273864895105,-93.21232583373785
2012-01-17_running.gpx,0,56,2012-01-17T18:33:36+00:00,303.0,*hr*,44.96737905777991,-93.21243136189878
2012-01-17_running.gpx,0,57,2012-01-17T18:33:43+00:00,305.3999938964844,*hr*,44.96742566116154,-93.21253035217524
2012-01-17_running.gpx,0,58,2012-01-17T18:33:51+00:00,313.6000061035156,*hr*,44.96748894453049,-93.21264669299126
2012-01-17_running.gpx,0,59,2012-01-17T18:33:59+00:00,320.79998779296875,*hr*,44.96755407191813,-93.21275926195085
2012-01-17_running.gpx,0,60,2012-01-17T18:34:09+00:00,322.20001220703125,*hr*,44.96762406080961,-93.21289546787739
2012-01-17_running.gpx,0,61,2012-01-17T18:34:20+00:00,321.20001220703125,*hr*,44.96770787984133,-93.21305128745735
2012-01-17_running.gpx,0,62,2012-01-17T18:34:22+00:00,321.6000061035156,*hr*,44.96771676465869,-93.21308196522295
2012-01-17_running.gpx,0,63,2012-01-17T18:34:30+00:00,320.20001220703125,*hr*,44.9676644615829,-93.21322127245367
2012-01-17_running.gpx,0,64,2012-01-17T18:34:34+00:00,319.20001220703125,*hr*,44.96766295284033,-93.2132871542126
2012-01-17_running.gpx,0,65,2012-01-17T18:34:44+00:00,321.20001220703125,*hr*,44.96767267584801,-93.21347055025399
2012-01-17_running.gpx,0,66,2012-01-17T18:34:52+00:00,309.6000061035156,*hr*,44.96762246824801,-93.21356526575983
2012-01-17_running.gpx,0,67,2012-01-17T18:35:00+00:00,300.0,*hr*,44.967524567618966,-93.21365076117218
2012-01-17_running.gpx,0,68,2012-01-17T18:35:11+00:00,288.6000061035156,*hr*,44.96737637557089,-93.21371815167367
2012-01-17_running.gpx,0,69,2012-01-17T18:35:19+00:00,282.79998779296875,*hr*,44.96726389043033,-93.2137134578079
2012-01-17_running.gpx,0,70,2012-01-17T18:35:28+00:00,281.3999938964844,*hr*,44.967177053913474,-93.21361027657986
2012-01-17_running.gpx,0,71,2012-01-17T18:35:36+00:00,282.79998779296875,*hr*,44.96711913496256,-93.21352176368237
2012-01-17_running.gpx,0,72,2012-01-17T18:35:45+00:00,280.3999938964844,*hr*,44.96705015189946,-93.21339729242027
2012-01-17_running.gpx,0,73,2012-01-17T18:35:51+00:00,279.0,*hr*,44.967006566002965,-93.21331975981593
2012-01-17_running.gpx,0,74,2012-01-17T18:35:59+00:00,274.6000061035156,*hr*,44.96691478416324,-93.2131967972964
2012-01-17_running.gpx,0,75,2012-01-17T18:36:06+00:00,273.20001220703125,*hr*,44.966833563521504,-93.21312379091978
2012-01-17_running.gpx,0,76,2012-01-17T18:36:13+00:00,271.20001220703125,*hr*,44.966740272939205,-93.21303343400359
2012-01-17_running.gpx,0,77,2012-01-17T18:36:19+00:00,273.20001220703125,*hr*,44.96666575782001,-93.21295757777989
2012-01-17_running.gpx,0,78,2012-01-17T18:36:26+00:00,273.20001220703125,*hr*,44.96657975949347,-93.21289035491645
2012-01-17_running.gpx,0,79,2012-01-17T18:36:34+00:00,271.20001220703125,*hr*,44.96647926047444,-93.212809888646
2012-01-17_running.gpx,0,80,2012-01-17T18:36:43+00:00,270.79998779296875,*hr*,44.96637549251318,-93.2127395644784
2012-01-17_running.gpx,0,81,2012-01-17T18:36:50+00:00,270.79998779296875,*hr*,44.966284884139895,-93.21271735243499
2012-01-17_running.gpx,0,82,2012-01-17T18:36:56+00:00,271.20001220703125,*hr*,44.966203747317195,-93.21271265856922
2012-01-17_running.gpx,0,83,2012-01-17T18:37:04+00:00,269.3999938964844,*hr*,44.96608346700668,-93.21269983425736
2012-01-17_running.gpx,0,84,2012-01-17T18:37:12+00:00,267.3999938964844,*hr*,44.96597005985677,-93.2126943860203
2012-01-17_running.gpx,0,85,2012-01-17T18:37:20+00:00,266.3999938964844,*hr*,44.96585908345878,-93.21270545013249
2012-01-17_running.gpx,0,86,2012-01-17T18:37:27+00:00,264.0,*hr*,44.965751795098186,-93.21269078180194
2012-01-17_running.gpx,0,87,2012-01-17T18:37:35+00:00,261.20001220703125,*hr*,44.965642746537924,-93.21268315427005
2012-01-17_running.gpx,0,88,2012-01-17T18:37:43+00:00,263.6000061035156,*hr*,44.96554333716631,-93.21269245818257
2012-01-17_running.gpx,0,89,2012-01-17T18:37:46+00:00,267.0,*hr*,44.96553453616798,-93.2126872614026
2012-01-17_running.gpx,0,90,2012-01-17T18:37:50+00:00,268.79998779296875,*hr*,44.96554275043309,-93.21262288838625
2012-01-17_running.gpx,0,91,2012-01-17T18:37:59+00:00,271.79998779296875,*hr*,44.96554635465145,-93.21245608851314
2012-01-17_running.gpx,0,92,2012-01-17T18:38:06+00:00,272.6000061035156,*hr*,44.96554987505078,-93.21230965666473
2012-01-17_running.gpx,0,93,2012-01-17T18:38:11+00:00,273.20001220703125,*hr*,44.965557251125574,-93.2122199703008
2012-01-17_running.gpx,0,94,2012-01-17T18:38:17+00:00,275.0,*hr*,44.965576361864805,-93.21210656315088
2012-01-17_running.gpx,0,95,2012-01-17T18:38:24+00:00,275.6000061035156,*hr*,44.965584157034755,-93.21197136305273
2012-01-17_running.gpx,0,96,2012-01-17T18:38:34+00:00,275.0,*hr*,44.965576361864805,-93.21176835335791
2012-01-17_running.gpx,0,97,2012-01-17T18:38:43+00:00,277.0,*hr*,44.96558968909085,-93.21159803308547
2012-01-17_running.gpx,0,98,2012-01-17T18:38:51+00:00,276.0,*hr*,44.965585581958294,-93.21142595261335
2012-01-17_running.gpx,0,99,2012-01-17T18:38:59+00:00,275.0,*hr*,44.96557694859803,-93.21126736700535
2012-01-17_running.gpx,0,100,2012-01-17T18:39:08+00:00,276.0,*hr*,44.96558499522507,-93.21109268814325
2012-01-17_running.gpx,0,101,2012-01-17T18:39:12+00:00,277.3999938964844,*hr*,44.96559823863208,-93.21101909503341
2012-01-17_running.gpx,0,102,2012-01-17T18:39:19+00:00,278.3999938964844,*hr*,44.96558549813926,-93.21086629293859
2012-01-17_running.gpx,0,103,2012-01-17T18:39:26+00:00,279.0,*hr*,44.96557887643576,-93.21072028018534
2012-01-17_running.gpx,0,104,2012-01-17T18:39:31+00:00,277.3999938964844,*hr*,44.96557259000838,-93.21061944589019
2012-01-17_running.gpx,0,105,2012-01-17T18:39:36+00:00,276.6000061035156,*hr*,44.96557208709419,-93.21052649058402
2012-01-17_running.gpx,0,106,2012-01-17T18:39:45+00:00,274.6000061035156,*hr*,44.96557066217065,-93.21036304347217
2012-01-17_running.gpx,0,107,2012-01-17T18:39:54+00:00,275.0,*hr*,44.965582145377994,-93.21019733324647
2012-01-17_running.gpx,0,108,2012-01-17T18:40:01+00:00,274.6000061035156,*hr*,44.965637968853116,-93.21008593775332
2012-01-17_running.gpx,0,109,2012-01-17T18:40:09+00:00,274.6000061035156,*hr*,44.965740060433745,-93.21000773459673
2012-01-17_running.gpx,0,110,2012-01-17T18:40:16+00:00,274.6000061035156,*hr*,44.96582396328449,-93.20998745039105
2012-01-17_running.gpx,0,111,2012-01-17T18:40:26+00:00,277.0,*hr*,44.96595673263073,-93.20998845621943
2012-01-17_running.gpx,0,112,2012-01-17T18:40:27+00:00,277.3999938964844,*hr*,44.96597475372255,-93.20998116396368
2012-01-17_running.gpx,0,113,2012-01-17T18:40:35+00:00,276.6000061035156,*hr*,44.96605446562171,-93.2098852749914
2012-01-17_running.gpx,0,114,2012-01-17T18:40:41+00:00,276.0,*hr*,44.966128561645746,-93.20984135381877
2012-01-17_running.gpx,0,115,2012-01-17T18:40:50+00:00,278.0,*hr*,44.966258732602,-93.20976415649056
2012-01-17_running.gpx,0,116,2012-01-17T18:40:52+00:00,277.3999938964844,*hr*,44.966274071484804,-93.20973825640976
2012-01-17_running.gpx,0,117,2012-01-17T18:41:01+00:00,278.0,*hr*,44.96634087525308,-93.2095945905894
2012-01-17_running.gpx,0,118,2012-01-17T18:41:07+00:00,279.0,*hr*,44.96635269373655,-93.20947498083115
2012-01-17_running.gpx,0,119,2012-01-17T18:41:15+00:00,279.79998779296875,*hr*,44.966369457542896,-93.20932678878307
2012-01-17_running.gpx,0,120,2012-01-17T18:41:21+00:00,280.3999938964844,*hr*,44.966368451714516,-93.20920667611063
2012-01-17_running.gpx,0,121,2012-01-17T18:41:29+00:00,280.79998779296875,*hr*,44.96636853553355,-93.209049096331
2012-01-17_running.gpx,0,122,2012-01-17T18:41:35+00:00,277.3999938964844,*hr*,44.966356633231044,-93.20893627591431
2012-01-17_running.gpx,0,123,2012-01-17T18:41:41+00:00,279.3999938964844,*hr*,44.9663797672838,-93.20881775580347
2012-01-17_running.gpx,0,124,2012-01-17T18:41:47+00:00,280.79998779296875,*hr*,44.96638177894056,-93.20868037641048
2012-01-17_running.gpx,0,125,2012-01-17T18:41:53+00:00,278.0,*hr*,44.966369457542896,-93.20855816826224
2012-01-17_running.gpx,0,126,2012-01-17T18:41:55+00:00,277.3999938964844,*hr*,44.96637046337128,-93.20852095261216
2012-01-17_running.gpx,0,127,2012-01-17T18:42:01+00:00,276.6000061035156,*hr*,44.96637876145542,-93.20842145942152
2012-01-17_running.gpx,0,128,2012-01-17T18:42:04+00:00,276.6000061035156,*hr*,44.966377755627036,-93.20836597122252
2012-01-17_running.gpx,0,129,2012-01-17T18:42:11+00:00,279.79998779296875,*hr*,44.96640373952687,-93.20822314359248
2012-01-17_running.gpx,0,130,2012-01-17T18:42:14+00:00,280.3999938964844,*hr*,44.96639845892787,-93.20815918967128
2012-01-17_running.gpx,0,131,2012-01-17T18:42:22+00:00,279.79998779296875,*hr*,44.9663932621479,-93.20799456909299
2012-01-17_running.gpx,0,132,2012-01-17T18:42:29+00:00,278.3999938964844,*hr*,44.96639753691852,-93.20787956938148
2012-01-17_running.gpx,0,133,2012-01-17T18:42:35+00:00,277.0,*hr*,44.966400135308504,-93.20777186192572
2012-01-17_running.gpx,0,134,2012-01-17T18:42:42+00:00,275.6000061035156,*hr*,44.96638965792954,-93.20764185860753
2012-01-17_running.gpx,0,135,2012-01-17T18:42:47+00:00,276.6000061035156,*hr*,44.96634825132787,-93.20755049586296
2012-01-17_running.gpx,0,136,2012-01-17T18:42:49+00:00,277.3999938964844,*hr*,44.96635395102203,-93.20751554332674
2012-01-17_running.gpx,0,137,2012-01-17T18:42:58+00:00,278.3999938964844,*hr*,44.96636803261936,-93.2073465641588
2012-01-17_running.gpx,0,138,2012-01-17T18:43:07+00:00,283.20001220703125,*hr*,44.96635646559298,-93.2071549538523
2012-01-17_running.gpx,0,139,2012-01-17T18:43:14+00:00,283.20001220703125,*hr*,44.96634565293789,-93.20702763274312
2012-01-17_running.gpx,0,140,2012-01-17T18:43:20+00:00,281.79998779296875,*hr*,44.966343976557255,-93.20691959001124
2012-01-17_running.gpx,0,141,2012-01-17T18:43:28+00:00,279.79998779296875,*hr*,44.96634615585208,-93.20677408017218
2012-01-17_running.gpx,0,142,2012-01-17T18:43:37+00:00,279.0,*hr*,44.96635093353689,-93.20660945959389
2012-01-17_running.gpx,0,143,2012-01-17T18:43:45+00:00,278.3999938964844,*hr*,44.96639317832887,-93.2064693979919
2012-01-17_running.gpx,0,144,2012-01-17T18:43:51+00:00,277.3999938964844,*hr*,44.96642687357962,-93.2063811365515
2012-01-17_running.gpx,0,145,2012-01-17T18:43:57+00:00,280.3999938964844,*hr*,44.966471046209335,-93.20638264529407
2012-01-17_running.gpx,0,146,2012-01-17T18:44:02+00:00,283.20001220703125,*hr*,44.96651664376259,-93.2063306774944
2012-01-17_running.gpx,0,147,2012-01-17T18:44:03+00:00,283.20001220703125,*hr*,44.96652469038963,-93.20631508715451
2012-01-17_running.gpx,0,148,2012-01-17T18:44:11+00:00,285.20001220703125,*hr*,44.966573640704155,-93.20631416514516
2012-01-17_running.gpx,0,149,2012-01-17T18:44:16+00:00,284.6000061035156,*hr*,44.96667455881834,-93.2064104732126
2012-01-17_running.gpx,0,150,2012-01-17T18:44:24+00:00,279.0,*hr*,44.96678293682635,-93.20647006854415
2012-01-17_running.gpx,0,151,2012-01-17T18:44:28+00:00,279.0,*hr*,44.96685535646975,-93.20645347237587
2012-01-17_running.gpx,0,152,2012-01-17T18:44:29+00:00,279.0,*hr*,44.96686943806708,-93.20645146071911
