file,segment,vertex,time,ele,hr,lat,lon
2011-08-30_running.gpx,0,0,2011-08-30T18:02:37+00:00,277.0,*hr*,44.96643056161702,-93.20789373479784
2011-08-30_running.gpx,0,1,2011-08-30T18:02:44+00:00,279.79998779296875,*hr*,44.96645084582269,-93.20814938284457
2011-08-30_running.gpx,0,2,2011-08-30T18:02:48+00:00,279.3999938964844,*hr*,44.96645327657461,-93.20830335840583
2011-08-30_running.gpx,0,3,2011-08-30T18:02:52+00:00,278.0,*hr*,44.96643366292119,-93.20848214440048
2011-08-30_running.gpx,0,4,2011-08-30T18:02:56+00:00,277.0,*hr*,44.9664347525686,-93.20864039473236
2011-08-30_running.gpx,0,5,2011-08-30T18:03:01+00:00,277.0,*hr*,44.96643626131117,-93.20882295258343
2011-08-30_running.gpx,0,6,2011-08-30T18:03:06+00:00,279.79998779296875,*hr*,44.966431986540556,-93.20900844410062
2011-08-30_running.gpx,0,7,2011-08-30T18:03:09+00:00,279.79998779296875,*hr*,44.966447157785296,-93.20911757647991
2011-08-30_running.gpx,0,8,2011-08-30T18:03:14+00:00,282.20001220703125,*hr*,44.9664088524878,-93.20932955481112
2011-08-30_running.gpx,0,9,2011-08-30T18:03:15+00:00,282.20001220703125,*hr*,44.96639787219465,-93.2093736436218
2011-08-30_running.gpx,0,10,2011-08-30T18:03:21+00:00,282.20001220703125,*hr*,44.96632075868547,-93.20956659503281
2011-08-30_running.gpx,0,11,2011-08-30T18:03:26+00:00,283.20001220703125,*hr*,44.96619905345142,-93.20967505685985
2011-08-30_running.gpx,0,12,2011-08-30T18:03:31+00:00,283.79998779296875,*hr*,44.966081036254764,-93.20969835855067
2011-08-30_running.gpx,0,13,2011-08-30T18:03:36+00:00,284.6000061035156,*hr*,44.96593276038766,-93.20967354811728
2011-08-30_running.gpx,0,14,2011-08-30T18:03:41+00:00,282.20001220703125,*hr*,44.96578976511955,-93.20970305241644
2011-08-30_running.gpx,0,15,2011-08-30T18:03:45+00:00,280.79998779296875,*hr*,44.965696055442095,-93.20975267328322
2011-08-30_running.gpx,0,16,2011-08-30T18:03:51+00:00,282.20001220703125,*hr*,44.965560184791684,-93.20990296080709
2011-08-30_running.gpx,0,17,2011-08-30T18:03:56+00:00,282.20001220703125,*hr*,44.96551886200905,-93.21007336489856
2011-08-30_running.gpx,0,18,2011-08-30T18:04:01+00:00,279.3999938964844,*hr*,44.9655126594007,-93.21025324054062
2011-08-30_running.gpx,0,19,2011-08-30T18:04:07+00:00,278.3999938964844,*hr*,44.96548927389085,-93.2104997523129
2011-08-30_running.gpx,0,20,2011-08-30T18:04:12+00:00,277.3999938964844,*hr*,44.96548634022474,-93.21070569567382
