file,segment,vertex,time,ele,hr,lat,lon
2011-12-03_running (3).gpx,0,22,2011-12-03T16:07:25+00:00,304.0,*hr*,44.87975053489208,-93.89318288303912
2011-12-03_running (3).gpx,0,23,2011-12-03T16:07:31+00:00,304.3999938964844,*hr*,44.87966487184167,-93.89299655333161
2011-12-03_running (3).gpx,0,24,2011-12-03T16:07:36+00:00,304.3999938964844,*hr*,44.87953788600862,-93.89291734434664
2011-12-03_running (3).gpx,0,25,2011-12-03T16:07:43+00:00,303.0,*hr*,44.87935105338693,-93.89287878759205
2011-12-03_running (3).gpx,0,26,2011-12-03T16:07:49+00:00,303.0,*hr*,44.87919389270246,-93.89286168850958
2011-12-03_running (3).gpx,0,27,2011-12-03T16:07:52+00:00,303.0,*hr*,44.87911527045071,-93.89286839403212
2011-12-03_running (3).gpx,0,28,2011-12-03T16:07:57+00:00,303.0,*hr*,44.87902818247676,-93.89274325221777
2011-12-03_running (3).gpx,0,29,2011-12-03T16:08:04+00:00,303.0,*hr*,44.87890806980431,-93.89254175126553
2011-12-03_running (3).gpx,0,30,2011-12-03T16:08:11+00:00,303.0,*hr*,44.878748059272766,-93.89242465607822
2011-12-03_running (3).gpx,0,31,2011-12-03T16:08:18+00:00,302.3999938964844,*hr*,44.87858444452286,-93.89231225475669
2011-12-03_running (3).gpx,0,32,2011-12-03T16:08:25+00:00,302.3999938964844,*hr*,44.87846684642136,-93.89211578294635
2011-12-03_running (3).gpx,0,33,2011-12-03T16:08:31+00:00,302.0,*hr*,44.87841169349849,-93.89190045185387
2011-12-03_running (3).gpx,0,34,2011-12-03T16:08:37+00:00,302.0,*hr*,44.87841387279332,-93.89166835695505
2011-12-03_running (3).gpx,0,35,2011-12-03T16:08:44+00:00,302.0,*hr*,44.87842669710517,-93.89140323735774
2011-12-03_running (3).gpx,0,36,2011-12-03T16:08:50+00:00,302.0,*hr*,44.87843566574156,-93.89117709361017
2011-12-03_running (3).gpx,0,37,2011-12-03T16:08:58+00:00,302.0,*hr*,44.87843683920801,-93.89088456518948
2011-12-03_running (3).gpx,0,38,2011-12-03T16:09:05+00:00,302.3999938964844,*hr*,44.878419153392315,-93.89062623493373
2011-12-03_running (3).gpx,0,39,2011-12-03T16:09:11+00:00,303.3999938964844,*hr*,44.878365341573954,-93.89041593298316
2011-12-03_running (3).gpx,0,40,2011-12-03T16:09:17+00:00,304.0,*hr*,44.87827875651419,-93.89022725634277
2011-12-03_running (3).gpx,0,41,2011-12-03T16:09:24+00:00,304.0,*hr*,44.878142550587654,-93.89005886390805
2011-12-03_running (3).gpx,0,42,2011-12-03T16:09:30+00:00,304.0,*hr*,44.878000393509865,-93.88998426496983
2011-12-03_running (3).gpx,0,43,2011-12-03T16:09:38+00:00,303.3999938964844,*hr*,44.8777845595032,-93.88995015062392
2011-12-03_running (3).gpx,0,44,2011-12-03T16:09:45+00:00,303.3999938964844,*hr*,44.87760434858501,-93.89002365991473
2011-12-03_running (3).gpx,0,45,2011-12-03T16:09:52+00:00,303.0,*hr*,44.8774235509336,-93.89008996076882
2011-12-03_running (3).gpx,0,46,2011-12-03T16:09:57+00:00,303.0,*hr*,44.87733964808285,-93.89024527743459
2011-12-03_running (3).gpx,0,47,2011-12-03T16:10:01+00:00,303.0,*hr*,44.87732573412359,-93.89039455913007
2011-12-03_running (3).gpx,0,48,2011-12-03T16:10:07+00:00,302.0,*hr*,44.87732967361808,-93.89062925241888
2011-12-03_running (3).gpx,0,49,2011-12-03T16:10:14+00:00,303.0,*hr*,44.8773199506104,-93.89089269563556
2011-12-03_running (3).gpx,0,50,2011-12-03T16:10:20+00:00,303.3999938964844,*hr*,44.877319782972336,-93.89111774973571
2011-12-03_running (3).gpx,0,51,2011-12-03T16:10:26+00:00,304.3999938964844,*hr*,44.877310395240784,-93.89134406112134
2011-12-03_running (3).gpx,0,52,2011-12-03T16:10:32+00:00,304.79998779296875,*hr*,44.87731215544045,-93.89156475663185
2011-12-03_running (3).gpx,0,53,2011-12-03T16:10:38+00:00,305.3999938964844,*hr*,44.877307964488864,-93.89178369194269
2011-12-03_running (3).gpx,0,54,2011-12-03T16:10:45+00:00,306.3999938964844,*hr*,44.87730377353728,-93.89204126782715
2011-12-03_running (3).gpx,0,55,2011-12-03T16:10:51+00:00,306.3999938964844,*hr*,44.87730419263244,-93.89226037077606
2011-12-03_running (3).gpx,0,56,2011-12-03T16:10:58+00:00,306.79998779296875,*hr*,44.8773059528321,-93.8925221376121
2011-12-03_running (3).gpx,0,57,2011-12-03T16:11:04+00:00,306.79998779296875,*hr*,44.877302683889866,-93.8927538972348
2011-12-03_running (3).gpx,0,58,2011-12-03T16:11:10+00:00,306.79998779296875,*hr*,44.87729757092893,-93.89298129826784
2011-12-03_running (3).gpx,0,59,2011-12-03T16:11:16+00:00,306.79998779296875,*hr*,44.87730377353728,-93.89320693910122
2011-12-03_running (3).gpx,0,60,2011-12-03T16:11:23+00:00,306.3999938964844,*hr*,44.87731215544045,-93.89347147196531
2011-12-03_running (3).gpx,0,61,2011-12-03T16:11:28+00:00,306.79998779296875,*hr*,44.87731165252626,-93.89366216026247
2011-12-03_running (3).gpx,0,62,2011-12-03T16:11:35+00:00,306.3999938964844,*hr*,44.877310898154974,-93.89393096789718
2011-12-03_running (3).gpx,0,63,2011-12-03T16:11:42+00:00,306.79998779296875,*hr*,44.877310395240784,-93.89419248327613
2011-12-03_running (3).gpx,0,64,2011-12-03T16:11:50+00:00,306.3999938964844,*hr*,44.877315843477845,-93.89448568224907
2011-12-03_running (3).gpx,0,65,2011-12-03T16:11:55+00:00,305.79998779296875,*hr*,44.87732104025781,-93.8946736883372
2011-12-03_running (3).gpx,0,66,2011-12-03T16:12:02+00:00,305.79998779296875,*hr*,44.87731617875397,-93.89493704773486
2011-12-03_running (3).gpx,0,67,2011-12-03T16:12:08+00:00,305.79998779296875,*hr*,44.87731525674462,-93.89516084454954
2011-12-03_running (3).gpx,0,68,2011-12-03T16:12:13+00:00,305.79998779296875,*hr*,44.87731936387718,-93.89534935355186
2011-12-03_running (3).gpx,0,69,2011-12-03T16:12:21+00:00,305.79998779296875,*hr*,44.87731575965881,-93.89564976096153
2011-12-03_running (3).gpx,0,70,2011-12-03T16:12:26+00:00,305.3999938964844,*hr*,44.87731358036399,-93.89583449810743
2011-12-03_running (3).gpx,0,71,2011-12-03T16:12:33+00:00,305.3999938964844,*hr*,44.87731844186783,-93.89609576202929
2011-12-03_running (3).gpx,0,72,2011-12-03T16:12:39+00:00,304.79998779296875,*hr*,44.87732104025781,-93.8963267672807
2011-12-03_running (3).gpx,0,73,2011-12-03T16:12:45+00:00,304.79998779296875,*hr*,44.8773199506104,-93.89655559323728
2011-12-03_running (3).gpx,0,74,2011-12-03T16:12:52+00:00,304.79998779296875,*hr*,44.877318274229765,-93.8968238979578
2011-12-03_running (3).gpx,0,75,2011-12-03T16:12:57+00:00,304.3999938964844,*hr*,44.8773199506104,-93.89701425097883
2011-12-03_running (3).gpx,0,76,2011-12-03T16:13:04+00:00,304.3999938964844,*hr*,44.877319280058146,-93.89728096313775
2011-12-03_running (3).gpx,0,77,2011-12-03T16:13:09+00:00,304.3999938964844,*hr*,44.87731936387718,-93.89747567474842
2011-12-03_running (3).gpx,0,78,2011-12-03T16:13:17+00:00,304.0,*hr*,44.87731768749654,-93.89779125340283
2011-12-03_running (3).gpx,0,79,2011-12-03T16:13:24+00:00,303.3999938964844,*hr*,44.87733009271324,-93.89806659892201
2011-12-03_running (3).gpx,0,80,2011-12-03T16:13:30+00:00,303.3999938964844,*hr*,44.87733017653227,-93.8983004540205
2011-12-03_running (3).gpx,0,81,2011-12-03T16:13:37+00:00,303.3999938964844,*hr*,44.87733076326549,-93.89856758527458
2011-12-03_running (3).gpx,0,82,2011-12-03T16:13:43+00:00,303.3999938964844,*hr*,44.87733118236065,-93.89879406429827
2011-12-03_running (3).gpx,0,83,2011-12-03T16:13:49+00:00,304.3999938964844,*hr*,44.87732648849487,-93.89901425689459
2011-12-03_running (3).gpx,0,84,2011-12-03T16:13:55+00:00,304.3999938964844,*hr*,44.87732045352459,-93.89923553913832
2011-12-03_running (3).gpx,0,85,2011-12-03T16:14:03+00:00,304.79998779296875,*hr*,44.877317771315575,-93.89954156242311
2011-12-03_running (3).gpx,0,86,2011-12-03T16:14:09+00:00,305.79998779296875,*hr*,44.877316262573004,-93.89977684244514
2011-12-03_running (3).gpx,1,0,2011-12-03T16:14:13+00:00,306.3999938964844,*hr*,44.87732145935297,-93.89992637559772
2011-12-03_running (3).gpx,1,1,2011-12-03T16:14:17+00:00,306.3999938964844,*hr*,44.877370577305555,-93.89988346025348
2011-12-03_running (3).gpx,1,2,2011-12-03T16:14:23+00:00,307.20001220703125,*hr*,44.87737426534295,-93.89965748414397
2011-12-03_running (3).gpx,1,3,2011-12-03T16:14:31+00:00,307.20001220703125,*hr*,44.877379797399044,-93.89935833401978
2011-12-03_running (3).gpx,1,4,2011-12-03T16:14:37+00:00,308.20001220703125,*hr*,44.87739186733961,-93.89913705177605
2011-12-03_running (3).gpx,1,5,2011-12-03T16:14:43+00:00,308.20001220703125,*hr*,44.87739287316799,-93.89890755526721
2011-12-03_running (3).gpx,1,6,2011-12-03T16:14:50+00:00,308.20001220703125,*hr*,44.87739513628185,-93.89863866381347
2011-12-03_running (3).gpx,1,7,2011-12-03T16:14:56+00:00,307.79998779296875,*hr*,44.87740024924278,-93.89840765856206
2011-12-03_running (3).gpx,1,8,2011-12-03T16:15:01+00:00,307.79998779296875,*hr*,44.87740418873727,-93.89821386896074
2011-12-03_running (3).gpx,1,9,2011-12-03T16:15:08+00:00,307.79998779296875,*hr*,44.877406787127256,-93.89794598333538
2011-12-03_running (3).gpx,1,10,2011-12-03T16:15:14+00:00,307.20001220703125,*hr*,44.87740217708051,-93.89771405607462
2011-12-03_running (3).gpx,1,11,2011-12-03T16:15:20+00:00,307.20001220703125,*hr*,44.87740544602275,-93.89747885987163
2011-12-03_running (3).gpx,1,12,2011-12-03T16:15:27+00:00,305.79998779296875,*hr*,44.87739966250956,-93.89720636419952
2011-12-03_running (3).gpx,1,13,2011-12-03T16:15:32+00:00,305.79998779296875,*hr*,44.87739999778569,-93.89700804837048
2011-12-03_running (3).gpx,1,14,2011-12-03T16:15:39+00:00,305.3999938964844,*hr*,44.87739278934896,-93.89673555269837
2011-12-03_running (3).gpx,1,15,2011-12-03T16:15:45+00:00,305.3999938964844,*hr*,44.87739128060639,-93.89650236815214
2011-12-03_running (3).gpx,1,16,2011-12-03T16:15:51+00:00,305.3999938964844,*hr*,44.877392034977674,-93.89626909978688
2011-12-03_running (3).gpx,1,17,2011-12-03T16:15:59+00:00,306.3999938964844,*hr*,44.877388179302216,-93.89596156775951
2011-12-03_running (3).gpx,1,18,2011-12-03T16:16:06+00:00,306.3999938964844,*hr*,44.87738415598869,-93.89569049701095
2011-12-03_running (3).gpx,1,19,2011-12-03T16:16:12+00:00,306.79998779296875,*hr*,44.87738315016031,-93.89545823447406
2011-12-03_running (3).gpx,1,20,2011-12-03T16:16:18+00:00,307.79998779296875,*hr*,44.87738784402609,-93.89522454701364
2011-12-03_running (3).gpx,1,21,2011-12-03T16:16:25+00:00,308.20001220703125,*hr*,44.87739438191056,-93.89495389536023
2011-12-03_running (3).gpx,1,22,2011-12-03T16:16:31+00:00,309.20001220703125,*hr*,44.87739806994796,-93.8947225548327
2011-12-03_running (3).gpx,1,23,2011-12-03T16:16:37+00:00,309.20001220703125,*hr*,44.87739706411958,-93.89449255540967
2011-12-03_running (3).gpx,1,24,2011-12-03T16:16:44+00:00,308.79998779296875,*hr*,44.87739295698702,-93.89422056265175
2011-12-03_running (3).gpx,1,25,2011-12-03T16:16:50+00:00,308.79998779296875,*hr*,44.87739555537701,-93.89398444443941
2011-12-03_running (3).gpx,1,26,2011-12-03T16:16:57+00:00,309.20001220703125,*hr*,44.877402847632766,-93.8937087636441
2011-12-03_running (3).gpx,1,27,2011-12-03T16:17:03+00:00,309.20001220703125,*hr*,44.87740494310856,-93.89347624965012
2011-12-03_running (3).gpx,1,28,2011-12-03T16:17:09+00:00,309.6000061035156,*hr*,44.87740837968886,-93.89324725605547
2011-12-03_running (3).gpx,1,29,2011-12-03T16:17:15+00:00,310.20001220703125,*hr*,44.877411145716906,-93.89302806928754
2011-12-03_running (3).gpx,1,30,2011-12-03T16:17:20+00:00,309.6000061035156,*hr*,44.87741659395397,-93.89283536933362
2011-12-03_running (3).gpx,1,31,2011-12-03T16:17:26+00:00,309.6000061035156,*hr*,44.87742246128619,-93.89259606599808
2011-12-03_running (3).gpx,1,32,2011-12-03T16:17:32+00:00,309.6000061035156,*hr*,44.87742153927684,-93.89235885813832
2011-12-03_running (3).gpx,1,33,2011-12-03T16:17:39+00:00,308.20001220703125,*hr*,44.8774129897356,-93.89208619482815
2011-12-03_running (3).gpx,1,34,2011-12-03T16:17:45+00:00,307.79998779296875,*hr*,44.87740905024111,-93.89185359701514
2011-12-03_running (3).gpx,1,35,2011-12-03T16:17:50+00:00,307.20001220703125,*hr*,44.877411564812064,-93.89165385626256
2011-12-03_running (3).gpx,1,36,2011-12-03T16:17:56+00:00,306.79998779296875,*hr*,44.877415085211396,-93.89141866005957
2011-12-03_running (3).gpx,1,37,2011-12-03T16:18:02+00:00,306.79998779296875,*hr*,44.87742078490555,-93.8911837991327
2011-12-03_running (3).gpx,1,38,2011-12-03T16:18:08+00:00,306.3999938964844,*hr*,44.87742078490555,-93.89094759710133
2011-12-03_running (3).gpx,1,39,2011-12-03T16:18:13+00:00,305.79998779296875,*hr*,44.87741625867784,-93.8907519634813
2011-12-03_running (3).gpx,1,40,2011-12-03T16:18:20+00:00,305.79998779296875,*hr*,44.877411397174,-93.89046278782189
2011-12-03_running (3).gpx,1,41,2011-12-03T16:18:25+00:00,306.3999938964844,*hr*,44.87741416320205,-93.89024787582457
2011-12-03_running (3).gpx,1,42,2011-12-03T16:18:28+00:00,306.3999938964844,*hr*,44.877410139888525,-93.8901237398386
2011-12-03_running (3).gpx,1,43,2011-12-03T16:18:33+00:00,306.3999938964844,*hr*,44.87752723507583,-93.89008308760822
2011-12-03_running (3).gpx,1,44,2011-12-03T16:18:34+00:00,306.3999938964844,*hr*,44.87755439244211,-93.89008535072207
2011-12-03_running (3).gpx,1,45,2011-12-03T16:18:41+00:00,305.79998779296875,*hr*,44.87774767912924,-93.89010236598551
2011-12-03_running (3).gpx,1,46,2011-12-03T16:18:48+00:00,305.79998779296875,*hr*,44.87793426029384,-93.89016045257449
2011-12-03_running (3).gpx,1,47,2011-12-03T16:18:54+00:00,306.3999938964844,*hr*,44.878076082095504,-93.89027587138116
2011-12-03_running (3).gpx,1,48,2011-12-03T16:19:00+00:00,305.79998779296875,*hr*,44.878195859491825,-93.89044895768166
2011-12-03_running (3).gpx,1,49,2011-12-03T16:19:06+00:00,304.79998779296875,*hr*,44.87827188335359,-93.89066596515477
2011-12-03_running (3).gpx,1,50,2011-12-03T16:19:12+00:00,304.3999938964844,*hr*,44.87832544371486,-93.89089956879616
2011-12-03_running (3).gpx,1,51,2011-12-03T16:19:19+00:00,303.3999938964844,*hr*,44.878388894721866,-93.89114616438746
2011-12-03_running (3).gpx,1,52,2011-12-03T16:19:24+00:00,303.0,*hr*,44.87838705070317,-93.89133065007627
2011-12-03_running (3).gpx,1,53,2011-12-03T16:19:29+00:00,303.3999938964844,*hr*,44.87837975844741,-93.891512285918
2011-12-03_running (3).gpx,1,54,2011-12-03T16:19:36+00:00,304.3999938964844,*hr*,44.878367353230715,-93.89177405275404
2011-12-03_running (3).gpx,1,55,2011-12-03T16:19:42+00:00,305.3999938964844,*hr*,44.87837506458163,-93.89200698584318
2011-12-03_running (3).gpx,1,56,2011-12-03T16:19:47+00:00,304.79998779296875,*hr*,44.878421165049076,-93.89218585565686
2011-12-03_running (3).gpx,1,57,2011-12-03T16:19:53+00:00,305.3999938964844,*hr*,44.878522250801325,-93.8923688326031
2011-12-03_running (3).gpx,1,58,2011-12-03T16:19:59+00:00,305.79998779296875,*hr*,44.87865476869047,-93.89248869381845
2011-12-03_running (3).gpx,1,59,2011-12-03T16:20:05+00:00,306.79998779296875,*hr*,44.87880296073854,-93.89258533716202
2011-12-03_running (3).gpx,1,60,2011-12-03T16:20:10+00:00,306.79998779296875,*hr*,44.878911757841706,-93.89269857667387
2011-12-03_running (3).gpx,1,61,2011-12-03T16:20:16+00:00,307.79998779296875,*hr*,44.879004964604974,-93.89287585392594
2011-12-03_running (3).gpx,1,62,2011-12-03T16:20:21+00:00,308.20001220703125,*hr*,44.87909808754921,-93.8930165860802
2011-12-03_running (3).gpx,1,63,2011-12-03T16:20:26+00:00,307.79998779296875,*hr*,44.879230270162225,-93.89304927550256
2011-12-03_running (3).gpx,1,64,2011-12-03T16:20:32+00:00,307.79998779296875,*hr*,44.87939799204469,-93.89308456331491
2011-12-03_running (3).gpx,1,65,2011-12-03T16:20:36+00:00,307.20001220703125,*hr*,44.87951014190912,-93.89309713616967
2011-12-03_running (3).gpx,1,66,2011-12-03T16:20:39+00:00,306.79998779296875,*hr*,44.879593793302774,-93.8930752594024
2011-12-03_running (3).gpx,1,67,2011-12-03T16:20:43+00:00,305.79998779296875,*hr*,44.87967425957322,-93.8931664545089
2011-12-03_running (3).gpx,1,68,2011-12-03T16:20:44+00:00,305.79998779296875,*hr*,44.87968725152314,-93.89320258051157
2011-12-03_running (3).gpx,1,69,2011-12-03T16:20:51+00:00,304.79998779296875,*hr*,44.87978624179959,-93.89343526214361
2011-12-03_running (3).gpx,1,70,2011-12-03T16:20:57+00:00,304.79998779296875,*hr*,44.879867881536484,-93.89363944530487
2011-12-03_running (3).gpx,1,71,2011-12-03T16:21:02+00:00,305.79998779296875,*hr*,44.879934852942824,-93.89380775392056
2011-12-03_running (3).gpx,1,72,2011-12-03T16:21:08+00:00,306.79998779296875,*hr*,44.88000467419624,-93.89399877749383
2011-12-03_running (3).gpx,1,73,2011-12-03T16:21:15+00:00,306.79998779296875,*hr*,44.88010257482529,-93.89422425068915
2011-12-03_running (3).gpx,1,74,2011-12-03T16:21:21+00:00,307.20001220703125,*hr*,44.880221262574196,-93.89439155347645
2011-12-03_running (3).gpx,1,75,2011-12-03T16:21:27+00:00,306.79998779296875,*hr*,44.88036124035716,-93.89452859759331
2011-12-03_running (3).gpx,1,76,2011-12-03T16:21:33+00:00,306.3999938964844,*hr*,44.88052376545966,-93.89462993480265
2011-12-03_running (3).gpx,1,77,2011-12-03T16:21:39+00:00,304.79998779296875,*hr*,44.88069215789437,-93.89470847323537
2011-12-03_running (3).gpx,1,78,2011-12-03T16:21:44+00:00,305.3999938964844,*hr*,44.88082978874445,-93.8947722595185
2011-12-03_running (3).gpx,1,79,2011-12-03T16:21:52+00:00,305.3999938964844,*hr*,44.88106079399586,-93.89481777325273
2011-12-03_running (3).gpx,1,80,2011-12-03T16:21:58+00:00,304.79998779296875,*hr*,44.88121518865228,-93.89487116597593
2011-12-03_running (3).gpx,1,81,2011-12-03T16:22:04+00:00,304.79998779296875,*hr*,44.88138006068766,-93.89491659589112
2011-12-03_running (3).gpx,1,82,2011-12-03T16:22:12+00:00,305.3999938964844,*hr*,44.8816008400172,-93.89494274742901
2011-12-03_running (3).gpx,1,83,2011-12-03T16:22:18+00:00,306.79998779296875,*hr*,44.88176663406193,-93.89496856369078
2011-12-03_running (3).gpx,1,84,2011-12-03T16:22:24+00:00,304.79998779296875,*hr*,44.88193469122052,-93.89503243379295
2011-12-03_running (3).gpx,1,85,2011-12-03T16:22:29+00:00,304.79998779296875,*hr*,44.88206226378679,-93.89511935412884
2011-12-03_running (3).gpx,1,86,2011-12-03T16:22:34+00:00,304.3999938964844,*hr*,44.882193775847554,-93.89518548734486
2011-12-03_running (3).gpx,1,87,2011-12-03T16:22:39+00:00,304.0,*hr*,44.88232218660414,-93.89526679180562
2011-12-03_running (3).gpx,1,88,2011-12-03T16:22:46+00:00,304.3999938964844,*hr*,44.88248085603118,-93.89536678791046
2011-12-03_running (3).gpx,1,89,2011-12-03T16:22:52+00:00,303.3999938964844,*hr*,44.88263776525855,-93.89547726139426
2011-12-03_running (3).gpx,1,90,2011-12-03T16:22:54+00:00,302.3999938964844,*hr*,44.882692247629166,-93.89550006017089
