file,segment,vertex,time,ele,hr,lat,lon
2014-03-31_running.gpx,0,0,2014-03-31T22:47:23+00:00,296.20001220703125,87,44.88343915902078,-93.89559016562998
2014-03-31_running.gpx,0,1,2014-03-31T22:47:24+00:00,296.20001220703125,87,44.88346975296736,-93.89560206793249
2014-03-31_running.gpx,0,2,2014-03-31T22:47:31+00:00,295.6000061035156,87,44.883767645806074,-93.89562444761395
2014-03-31_running.gpx,0,3,2014-03-31T22:47:36+00:00,295.20001220703125,92,44.88400116562843,-93.89565856195986
2014-03-31_running.gpx,0,4,2014-03-31T22:47:44+00:00,294.79998779296875,93,44.884384889155626,-93.8956565503031
2014-03-31_running.gpx,0,5,2014-03-31T22:47:50+00:00,295.0,94,44.88461706787348,-93.89571405015886
2014-03-31_running.gpx,0,6,2014-03-31T22:47:54+00:00,295.20001220703125,94,44.884708765894175,-93.89566635712981
2014-03-31_running.gpx,0,7,2014-03-31T22:47:57+00:00,295.3999938964844,93,44.88474044948816,-93.89548405073583
2014-03-31_running.gpx,0,8,2014-03-31T22:48:04+00:00,295.79998779296875,94,44.88472569733858,-93.89510795474052
2014-03-31_running.gpx,0,9,2014-03-31T22:48:10+00:00,295.79998779296875,100,44.88475503399968,-93.89479673467577
2014-03-31_running.gpx,0,10,2014-03-31T22:48:15+00:00,295.79998779296875,101,44.88474464043975,-93.89465298503637
2014-03-31_running.gpx,0,11,2014-03-31T22:48:21+00:00,295.79998779296875,106,44.884750591591,-93.89450957067311
2014-03-31_running.gpx,0,12,2014-03-31T22:48:23+00:00,295.79998779296875,108,44.88474866375327,-93.89448693953454
2014-03-31_running.gpx,0,13,2014-03-31T22:48:29+00:00,295.79998779296875,114,44.88475168123841,-93.8943805731833
2014-03-31_running.gpx,0,14,2014-03-31T22:48:37+00:00,295.79998779296875,114,44.884741455316544,-93.89423565007746
2014-03-31_running.gpx,0,15,2014-03-31T22:48:45+00:00,295.79998779296875,117,44.88469527103007,-93.89421058818698
2014-03-31_running.gpx,0,16,2014-03-31T22:48:49+00:00,295.79998779296875,122,44.88470315001905,-93.89417446218431
2014-03-31_running.gpx,0,17,2014-03-31T22:48:50+00:00,295.79998779296875,122,44.8847143817693,-93.89415535144508
2014-03-31_running.gpx,0,18,2014-03-31T22:48:53+00:00,295.79998779296875,122,44.88473198376596,-93.89410506002605
2014-03-31_running.gpx,0,19,2014-03-31T22:48:59+00:00,295.79998779296875,123,44.884718069806695,-93.89403414912522
2014-03-31_running.gpx,0,20,2014-03-31T22:49:04+00:00,295.79998779296875,126,44.88472527824342,-93.89397916384041
2014-03-31_running.gpx,0,21,2014-03-31T22:49:08+00:00,295.79998779296875,131,44.88473064266145,-93.89390146359801
2014-03-31_running.gpx,0,22,2014-03-31T22:49:11+00:00,295.79998779296875,136,44.88473089411855,-93.89387556351721
2014-03-31_running.gpx,0,23,2014-03-31T22:49:13+00:00,295.79998779296875,137,44.88473298959434,-93.89385025016963
2014-03-31_running.gpx,0,24,2014-03-31T22:49:18+00:00,295.79998779296875,136,44.88473097793758,-93.89377607032657
2014-03-31_running.gpx,0,25,2014-03-31T22:49:25+00:00,295.79998779296875,135,44.88475386053324,-93.8935581408441
2014-03-31_running.gpx,0,26,2014-03-31T22:49:30+00:00,295.79998779296875,134,44.88478973507881,-93.89337088912725
2014-03-31_running.gpx,0,27,2014-03-31T22:49:33+00:00,295.79998779296875,134,44.88477925769985,-93.89329687692225
2014-03-31_running.gpx,0,28,2014-03-31T22:49:39+00:00,295.79998779296875,133,44.884741539135575,-93.89320216141641
2014-03-31_running.gpx,0,29,2014-03-31T22:49:46+00:00,295.79998779296875,129,44.88472988829017,-93.89298255555332
2014-03-31_running.gpx,0,30,2014-03-31T22:49:51+00:00,295.79998779296875,124,44.88473265431821,-93.89282556250691
2014-03-31_running.gpx,0,31,2014-03-31T22:49:57+00:00,295.79998779296875,120,44.88472075201571,-93.89266303740442
2014-03-31_running.gpx,0,32,2014-03-31T22:49:59+00:00,295.79998779296875,115,44.88473399542272,-93.89261098578572
2014-03-31_running.gpx,0,33,2014-03-31T22:50:04+00:00,295.79998779296875,113,44.884733157232404,-93.89248768799007
2014-03-31_running.gpx,0,34,2014-03-31T22:50:05+00:00,295.79998779296875,112,44.88473198376596,-93.89246983453631
2014-03-31_running.gpx,0,35,2014-03-31T22:50:11+00:00,295.79998779296875,114,44.884715639054775,-93.89228685759008
